,date,price,volume
2355,2025-06-04 18:00:00+00:00,9.396,5
2356,2025-06-04 19:00:00+00:00,9.396,3
2357,2025-06-04 20:00:00+00:00,9.416,17
2358,2025-06-04 21:00:00+00:00,9.22,5
2359,2025-06-04 22:00:00+00:00,9.356,7
2360,2025-06-04 23:00:00+00:00,9.521,2
2361,2025-06-05 00:00:00+00:00,9.639,4
2362,2025-06-05 01:00:00+00:00,9.577,5
2363,2025-06-05 02:00:00+00:00,11.244,2
2364,2025-06-05 03:00:00+00:00,9.678,1
2365,2025-06-05 04:00:00+00:00,9.694,2
2366,2025-06-05 05:00:00+00:00,9.418,2
2367,2025-06-05 06:00:00+00:00,9.516,1
2368,2025-06-05 07:00:00+00:00,9.666,1
2369,2025-06-05 08:00:00+00:00,9.177,4
2370,2025-06-05 09:00:00+00:00,9.572,4
2371,2025-06-05 10:00:00+00:00,9.586,1
2372,2025-06-05 11:00:00+00:00,9.675,3
2373,2025-06-05 12:00:00+00:00,9.499,5
2374,2025-06-05 13:00:00+00:00,9.67,2
2375,2025-06-05 14:00:00+00:00,9.568,5
2376,2025-06-05 15:00:00+00:00,9.681,8
2377,2025-06-05 16:00:00+00:00,9.559,4
2378,2025-06-05 17:00:00+00:00,9.6,7
2379,2025-06-05 18:00:00+00:00,9.626,11
2380,2025-06-05 19:00:00+00:00,9.76,4
2381,2025-06-05 20:00:00+00:00,8.847,2
2382,2025-06-05 21:00:00+00:00,9.329,2
2383,2025-06-05 22:00:00+00:00,9.44,9
2384,2025-06-05 23:00:00+00:00,9.745,4
2385,2025-06-06 00:00:00+00:00,9.068,2
2386,2025-06-06 01:00:00+00:00,9.562,3
2387,2025-06-06 02:00:00+00:00,9.737,5
2388,2025-06-06 03:00:00+00:00,9.753,2
2389,2025-06-06 04:00:00+00:00,9.82,3
2390,2025-06-06 05:00:00+00:00,9.438,7
2391,2025-06-06 06:00:00+00:00,9.864,1
2392,2025-06-06 07:00:00+00:00,9.603,1
2393,2025-06-06 08:00:00+00:00,9.592,3
2394,2025-06-06 09:00:00+00:00,9.63,3
2395,2025-06-06 10:00:00+00:00,9.655,5
2396,2025-06-06 11:00:00+00:00,9.525,5
2397,2025-06-06 12:00:00+00:00,9.593,5
2398,2025-06-06 13:00:00+00:00,9.435,55
2399,2025-06-06 14:00:00+00:00,9.575,8
2400,2025-06-06 15:00:00+00:00,9.746,5
2401,2025-06-06 16:00:00+00:00,9.924,6
2402,2025-06-06 17:00:00+00:00,9.977,5
2403,2025-06-06 18:00:00+00:00,9.49,5
2404,2025-06-06 19:00:00+00:00,9.625,2
2405,2025-06-06 20:00:00+00:00,9.727,4
2406,2025-06-06 21:00:00+00:00,9.485,7
2407,2025-06-06 22:00:00+00:00,9.709,1
2408,2025-06-06 23:00:00+00:00,9.405,5
2409,2025-06-07 00:00:00+00:00,9.495,2
2410,2025-06-07 01:00:00+00:00,9.703,6
2411,2025-06-07 02:00:00+00:00,9.556,5
2412,2025-06-07 03:00:00+00:00,9.79,2
2413,2025-06-07 04:00:00+00:00,9.803,1
2414,2025-06-07 05:00:00+00:00,8.832,1
2415,2025-06-07 06:00:00+00:00,9.729,2
2416,2025-06-07 07:00:00+00:00,9.385,2
2417,2025-06-07 08:00:00+00:00,9.437,3
2418,2025-06-07 09:00:00+00:00,8.907,1
2419,2025-06-07 10:00:00+00:00,9.003,3
2420,2025-06-07 11:00:00+00:00,8.881,3
2421,2025-06-07 12:00:00+00:00,9.159,4
2422,2025-06-07 13:00:00+00:00,9.328,5
2423,2025-06-07 14:00:00+00:00,9.325,5
2424,2025-06-07 15:00:00+00:00,9.215,6
2425,2025-06-07 16:00:00+00:00,9.306,7
2426,2025-06-07 17:00:00+00:00,9.283,4
2427,2025-06-07 18:00:00+00:00,9.557,6
2428,2025-06-07 19:00:00+00:00,9.792,8
2429,2025-06-07 20:00:00+00:00,8.223,2
2430,2025-06-07 21:00:00+00:00,8.595,2
2431,2025-06-07 22:00:00+00:00,9.226,2
2432,2025-06-07 23:00:00+00:00,9.481,5
2433,2025-06-08 00:00:00+00:00,9.351,3
2434,2025-06-08 01:00:00+00:00,9.873,1
2435,2025-06-08 02:00:00+00:00,9.899,1
2436,2025-06-08 03:00:00+00:00,9.861,1
2437,2025-06-08 04:00:00+00:00,9.401,2
2438,2025-06-08 05:00:00+00:00,8.693,2
2439,2025-06-08 06:00:00+00:00,9.738,4
2440,2025-06-08 08:00:00+00:00,9.636,4
2441,2025-06-08 09:00:00+00:00,9.542,7
2442,2025-06-08 11:00:00+00:00,9.458,2
2443,2025-06-08 12:00:00+00:00,9.526,2
2444,2025-06-08 13:00:00+00:00,9.325,7
2445,2025-06-08 14:00:00+00:00,9.489,6
2446,2025-06-08 15:00:00+00:00,9.098,1
2447,2025-06-08 16:00:00+00:00,9.629,7
2448,2025-06-08 17:00:00+00:00,9.159,1
2449,2025-06-08 18:00:00+00:00,9.623,7
2450,2025-06-08 19:00:00+00:00,9.633,5
2451,2025-06-08 20:00:00+00:00,9.517,6
2452,2025-06-08 21:00:00+00:00,7.295,3
2453,2025-06-08 22:00:00+00:00,9.629,4
2454,2025-06-08 23:00:00+00:00,9.431,4
2455,2025-06-09 00:00:00+00:00,9.429,3
2456,2025-06-09 03:00:00+00:00,9.412,1
2457,2025-06-09 04:00:00+00:00,9.396,1
2458,2025-06-09 05:00:00+00:00,9.442,4
2459,2025-06-09 06:00:00+00:00,9.481,2
2460,2025-06-09 07:00:00+00:00,9.733,1
2461,2025-06-09 08:00:00+00:00,9.264,1
2462,2025-06-09 09:00:00+00:00,9.732,3
2463,2025-06-09 10:00:00+00:00,9.53,2
2464,2025-06-09 11:00:00+00:00,8.934,4
2465,2025-06-09 12:00:00+00:00,9.351,5
2466,2025-06-09 13:00:00+00:00,8.907,7
2467,2025-06-09 14:00:00+00:00,9.188,5
2468,2025-06-09 15:00:00+00:00,9.211,4
2469,2025-06-09 16:00:00+00:00,9.099,5
2470,2025-06-09 17:00:00+00:00,9.424,6
2471,2025-06-09 18:00:00+00:00,9.093,3
2472,2025-06-09 19:00:00+00:00,9.437,3
2473,2025-06-09 20:00:00+00:00,9.351,1
2474,2025-06-09 21:00:00+00:00,9.473,2
2475,2025-06-09 22:00:00+00:00,9.46,3
2476,2025-06-09 23:00:00+00:00,9.107,1
2477,2025-06-10 00:00:00+00:00,9.181,2
2478,2025-06-10 02:00:00+00:00,9.093,2
2479,2025-06-10 03:00:00+00:00,9.899,1
2480,2025-06-10 04:00:00+00:00,9.516,1
2481,2025-06-10 05:00:00+00:00,8.855,5
2482,2025-06-10 06:00:00+00:00,9.577,2
2483,2025-06-10 07:00:00+00:00,9.457,1
2484,2025-06-10 08:00:00+00:00,9.242,3
2485,2025-06-10 09:00:00+00:00,9.583,1
2486,2025-06-10 11:00:00+00:00,9.338,5
2487,2025-06-10 12:00:00+00:00,9.072,1
2488,2025-06-10 13:00:00+00:00,9.841,2
2489,2025-06-10 14:00:00+00:00,9.434,1
2490,2025-06-10 15:00:00+00:00,9.422,2
2491,2025-06-10 16:00:00+00:00,9.418,7
2492,2025-06-10 17:00:00+00:00,9.714,2
2493,2025-06-10 18:00:00+00:00,9.018,2
2494,2025-06-10 19:00:00+00:00,9.466,1
2495,2025-06-10 20:00:00+00:00,9.403,2
2496,2025-06-10 21:00:00+00:00,9.452,5
2497,2025-06-10 22:00:00+00:00,9.733,6
2498,2025-06-10 23:00:00+00:00,8.337,2
2499,2025-06-11 00:00:00+00:00,9.154,3
2500,2025-06-11 01:00:00+00:00,9.759,3
2501,2025-06-11 02:00:00+00:00,8.863,1
2502,2025-06-11 03:00:00+00:00,9.525,1
2503,2025-06-11 04:00:00+00:00,9.603,1
2504,2025-06-11 05:00:00+00:00,9.791,2
2505,2025-06-11 06:00:00+00:00,9.41,1
2506,2025-06-11 08:00:00+00:00,9.545,4
2507,2025-06-11 09:00:00+00:00,9.455,2
2508,2025-06-11 10:00:00+00:00,9.894,2
2509,2025-06-11 11:00:00+00:00,8.955,3
2510,2025-06-11 12:00:00+00:00,8.829,2
2511,2025-06-11 13:00:00+00:00,8.912,5
2512,2025-06-11 14:00:00+00:00,8.855,3
2513,2025-06-11 15:00:00+00:00,8.955,2
2514,2025-06-11 16:00:00+00:00,8.951,2
2515,2025-06-11 17:00:00+00:00,9.003,4
2516,2025-06-11 18:00:00+00:00,9.173,3
2517,2025-06-11 19:00:00+00:00,9.363,8
2518,2025-06-11 20:00:00+00:00,8.935,14
2519,2025-06-11 21:00:00+00:00,8.874,7
2520,2025-06-11 23:00:00+00:00,9.33,1
2521,2025-06-12 00:00:00+00:00,9.629,6
2522,2025-06-12 01:00:00+00:00,9.664,3
2523,2025-06-12 02:00:00+00:00,7.884,2
2524,2025-06-12 03:00:00+00:00,9.011,1
2525,2025-06-12 04:00:00+00:00,9.259,4
2526,2025-06-12 05:00:00+00:00,9.684,1
2527,2025-06-12 06:00:00+00:00,8.399,2
2528,2025-06-12 07:00:00+00:00,9.575,3
2529,2025-06-12 09:00:00+00:00,8.302,2
2530,2025-06-12 10:00:00+00:00,8.942,1
2531,2025-06-12 11:00:00+00:00,8.975,7
2532,2025-06-12 12:00:00+00:00,9.223,1
2533,2025-06-12 13:00:00+00:00,9.201,2
2534,2025-06-12 14:00:00+00:00,9.011,4
2535,2025-06-12 15:00:00+00:00,9.078,3
2536,2025-06-12 16:00:00+00:00,9.299,3
2537,2025-06-12 17:00:00+00:00,9.322,2
2538,2025-06-12 18:00:00+00:00,8.881,1
2539,2025-06-12 19:00:00+00:00,9.17,7
2540,2025-06-12 20:00:00+00:00,9.354,6
2541,2025-06-12 21:00:00+00:00,9.244,4
2542,2025-06-12 22:00:00+00:00,8.943,2
2543,2025-06-12 23:00:00+00:00,9.043,2
2544,2025-06-13 00:00:00+00:00,9.073,3
2545,2025-06-13 02:00:00+00:00,8.924,7
2546,2025-06-13 03:00:00+00:00,9.403,1
2547,2025-06-13 04:00:00+00:00,9.436,3
2548,2025-06-13 05:00:00+00:00,9.443,1
2549,2025-06-13 06:00:00+00:00,9.499,1
2550,2025-06-13 07:00:00+00:00,9.435,2
2551,2025-06-13 08:00:00+00:00,8.478,4
2552,2025-06-13 09:00:00+00:00,8.984,2
2553,2025-06-13 10:00:00+00:00,9.801,1
2554,2025-06-13 11:00:00+00:00,9.256,5
2555,2025-06-13 12:00:00+00:00,9.323,5
2556,2025-06-13 13:00:00+00:00,9.573,1
2557,2025-06-13 14:00:00+00:00,9.564,7
2558,2025-06-13 15:00:00+00:00,9.633,2
2559,2025-06-13 16:00:00+00:00,9.742,3
2560,2025-06-13 17:00:00+00:00,9.675,3
2561,2025-06-13 18:00:00+00:00,9.577,3
2562,2025-06-13 19:00:00+00:00,9.593,4
2563,2025-06-13 20:00:00+00:00,9.733,5
2564,2025-06-13 21:00:00+00:00,9.717,5
2565,2025-06-13 22:00:00+00:00,9.803,2
2566,2025-06-13 23:00:00+00:00,9.607,4
2567,2025-06-14 00:00:00+00:00,9.603,5
2568,2025-06-14 01:00:00+00:00,9.602,3
2569,2025-06-14 02:00:00+00:00,9.595,5
2570,2025-06-14 03:00:00+00:00,9.607,6
2571,2025-06-14 04:00:00+00:00,9.895,3
2572,2025-06-14 05:00:00+00:00,9.951,1
2573,2025-06-14 06:00:00+00:00,9.429,1
2574,2025-06-14 07:00:00+00:00,9.672,1
2575,2025-06-14 08:00:00+00:00,9.81,6
2576,2025-06-14 09:00:00+00:00,9.832,4
2577,2025-06-14 10:00:00+00:00,9.899,1
2578,2025-06-14 11:00:00+00:00,8.986,2
2579,2025-06-14 12:00:00+00:00,9.568,3
2580,2025-06-14 13:00:00+00:00,10.01,3
2581,2025-06-14 14:00:00+00:00,10.003,3
2582,2025-06-14 15:00:00+00:00,9.838,7
2583,2025-06-14 16:00:00+00:00,9.516,3
2584,2025-06-14 17:00:00+00:00,9.666,2
2585,2025-06-14 18:00:00+00:00,9.583,5
2586,2025-06-14 19:00:00+00:00,9.568,1
2587,2025-06-14 20:00:00+00:00,9.677,9
2588,2025-06-14 22:00:00+00:00,9.643,4
2589,2025-06-14 23:00:00+00:00,9.82,1
2590,2025-06-15 00:00:00+00:00,9.253,1
2591,2025-06-15 01:00:00+00:00,9.681,1
2592,2025-06-15 02:00:00+00:00,10.016,2
2593,2025-06-15 03:00:00+00:00,9.679,3
2594,2025-06-15 04:00:00+00:00,9.873,6
2595,2025-06-15 05:00:00+00:00,9.325,1
2596,2025-06-15 06:00:00+00:00,10.002,1
2597,2025-06-15 07:00:00+00:00,10.003,3
2598,2025-06-15 09:00:00+00:00,9.562,2
2599,2025-06-15 10:00:00+00:00,9.77,4
2600,2025-06-15 11:00:00+00:00,9.377,3
2601,2025-06-15 12:00:00+00:00,9.634,4
2602,2025-06-15 13:00:00+00:00,9.323,3
2603,2025-06-15 14:00:00+00:00,9.242,4
2604,2025-06-15 15:00:00+00:00,9.296,7
2605,2025-06-15 16:00:00+00:00,9.159,4
2606,2025-06-15 17:00:00+00:00,9.437,4
2607,2025-06-15 18:00:00+00:00,9.206,5
2608,2025-06-15 19:00:00+00:00,9.808,3
2609,2025-06-15 20:00:00+00:00,9.487,5
2610,2025-06-15 21:00:00+00:00,9.766,2
2611,2025-06-15 22:00:00+00:00,9.707,5
2612,2025-06-15 23:00:00+00:00,9.211,1
2613,2025-06-16 00:00:00+00:00,9.514,2
2614,2025-06-16 01:00:00+00:00,9.294,4
2615,2025-06-16 02:00:00+00:00,9.649,1
2616,2025-06-16 03:00:00+00:00,9.051,2
2617,2025-06-16 04:00:00+00:00,10.046,1
2618,2025-06-16 05:00:00+00:00,9.153,1
2619,2025-06-16 06:00:00+00:00,9.094,2
2620,2025-06-16 07:00:00+00:00,9.68,2
2621,2025-06-16 08:00:00+00:00,9.486,3
2622,2025-06-16 09:00:00+00:00,9.691,3
2623,2025-06-16 10:00:00+00:00,9.747,1
2624,2025-06-16 11:00:00+00:00,9.685,3
2625,2025-06-16 12:00:00+00:00,9.011,2
2626,2025-06-16 13:00:00+00:00,9.363,3
2627,2025-06-16 14:00:00+00:00,9.289,2
2628,2025-06-16 15:00:00+00:00,8.985,4
2629,2025-06-16 16:00:00+00:00,9.375,5
2630,2025-06-16 17:00:00+00:00,9.681,5
2631,2025-06-16 18:00:00+00:00,9.687,3
2632,2025-06-16 19:00:00+00:00,9.206,7
2633,2025-06-16 20:00:00+00:00,8.916,3
2634,2025-06-16 21:00:00+00:00,9.47,4
2635,2025-06-16 22:00:00+00:00,9.003,1
2636,2025-06-16 23:00:00+00:00,9.082,2
2637,2025-06-17 00:00:00+00:00,9.706,2
2638,2025-06-17 01:00:00+00:00,9.39,4
2639,2025-06-17 02:00:00+00:00,9.416,2
2640,2025-06-17 03:00:00+00:00,9.442,4
2641,2025-06-17 04:00:00+00:00,9.472,2
2642,2025-06-17 06:00:00+00:00,9.566,5
2643,2025-06-17 07:00:00+00:00,9.51,2
2644,2025-06-17 09:00:00+00:00,9.441,1
2645,2025-06-17 10:00:00+00:00,9.017,5
2646,2025-06-17 11:00:00+00:00,9.179,4
2647,2025-06-17 12:00:00+00:00,9.396,3
2648,2025-06-17 13:00:00+00:00,9.203,2
2649,2025-06-17 14:00:00+00:00,9.562,4
2650,2025-06-17 15:00:00+00:00,9.622,3
2651,2025-06-17 16:00:00+00:00,9.792,2
2652,2025-06-17 17:00:00+00:00,9.359,5
2653,2025-06-17 18:00:00+00:00,9.588,5
2654,2025-06-17 19:00:00+00:00,9.595,1
2655,2025-06-17 20:00:00+00:00,9.107,1
2656,2025-06-17 21:00:00+00:00,9.412,3
2657,2025-06-17 22:00:00+00:00,9.541,8
2658,2025-06-17 23:00:00+00:00,9.507,1
2659,2025-06-18 00:00:00+00:00,9.354,3
2660,2025-06-18 01:00:00+00:00,9.209,3
2661,2025-06-18 02:00:00+00:00,9.281,2
2662,2025-06-18 04:00:00+00:00,9.072,1
2663,2025-06-18 06:00:00+00:00,9.303,2
2664,2025-06-18 08:00:00+00:00,9.655,13
2665,2025-06-18 09:00:00+00:00,9.509,3
2666,2025-06-18 10:00:00+00:00,9.942,4
2667,2025-06-18 11:00:00+00:00,9.664,9
2668,2025-06-18 12:00:00+00:00,10.003,5
2669,2025-06-18 13:00:00+00:00,10.134,1
2670,2025-06-18 14:00:00+00:00,9.969,4
2671,2025-06-18 15:00:00+00:00,9.748,6
2672,2025-06-18 16:00:00+00:00,10.008,3
2673,2025-06-18 17:00:00+00:00,10.113,5
2674,2025-06-18 18:00:00+00:00,10.013,5
2675,2025-06-18 19:00:00+00:00,10.054,7
2676,2025-06-18 21:00:00+00:00,10.004,5
2677,2025-06-18 23:00:00+00:00,10.118,5
2678,2025-06-19 00:00:00+00:00,10.094,2
2679,2025-06-19 01:00:00+00:00,10.38,2
2680,2025-06-19 02:00:00+00:00,10.046,4
2681,2025-06-19 03:00:00+00:00,10.2,2
2682,2025-06-19 04:00:00+00:00,10.196,1
2683,2025-06-19 06:00:00+00:00,9.871,2
2684,2025-06-19 07:00:00+00:00,9.742,1
2685,2025-06-19 08:00:00+00:00,10.008,4
2686,2025-06-19 09:00:00+00:00,9.999,4
2687,2025-06-19 10:00:00+00:00,10.003,5
2688,2025-06-19 11:00:00+00:00,10.02,3
2689,2025-06-19 12:00:00+00:00,10.094,6
2690,2025-06-19 13:00:00+00:00,9.864,1
2691,2025-06-19 14:00:00+00:00,9.716,2
2692,2025-06-19 15:00:00+00:00,10.237,10
2693,2025-06-19 16:00:00+00:00,10.276,12
2694,2025-06-19 17:00:00+00:00,10.368,5
2695,2025-06-19 18:00:00+00:00,10.403,5
2696,2025-06-19 19:00:00+00:00,10.399,3
2697,2025-06-19 20:00:00+00:00,10.959,2
2698,2025-06-19 21:00:00+00:00,10.52,4
2699,2025-06-19 22:00:00+00:00,10.429,6
2700,2025-06-19 23:00:00+00:00,10.238,3
2701,2025-06-20 00:00:00+00:00,9.851,2
2702,2025-06-20 01:00:00+00:00,10.003,1
2703,2025-06-20 02:00:00+00:00,10.129,2
2704,2025-06-20 03:00:00+00:00,10.46,4
2705,2025-06-20 04:00:00+00:00,10.899,1
2706,2025-06-20 06:00:00+00:00,10.412,2
2707,2025-06-20 08:00:00+00:00,9.916,4
2708,2025-06-20 09:00:00+00:00,10.368,3
2709,2025-06-20 10:00:00+00:00,10.572,1
2710,2025-06-20 11:00:00+00:00,10.263,2
2711,2025-06-20 12:00:00+00:00,10.046,5
2712,2025-06-20 13:00:00+00:00,10.517,8
