,date,price,volume
2248,2025-05-30 15:00:00+00:00,6.045,13
2249,2025-05-30 16:00:00+00:00,6.043,15
2250,2025-05-30 17:00:00+00:00,5.934,10
2251,2025-05-30 18:00:00+00:00,5.961,6
2252,2025-05-30 19:00:00+00:00,6.045,19
2253,2025-05-30 20:00:00+00:00,5.99,11
2254,2025-05-30 21:00:00+00:00,5.976,11
2255,2025-05-30 22:00:00+00:00,5.976,11
2256,2025-05-30 23:00:00+00:00,6.04,2
2257,2025-05-31 00:00:00+00:00,5.96,3
2258,2025-05-31 01:00:00+00:00,6.035,6
2259,2025-05-31 02:00:00+00:00,6.128,3
2260,2025-05-31 03:00:00+00:00,6.104,4
2261,2025-05-31 04:00:00+00:00,6.092,5
2262,2025-05-31 05:00:00+00:00,6.102,2
2263,2025-05-31 06:00:00+00:00,6.238,4
2264,2025-05-31 07:00:00+00:00,6.092,3
2265,2025-05-31 08:00:00+00:00,5.842,4
2266,2025-05-31 09:00:00+00:00,5.794,5
2267,2025-05-31 10:00:00+00:00,5.877,9
2268,2025-05-31 11:00:00+00:00,5.8,11
2269,2025-05-31 12:00:00+00:00,6.11,9
2270,2025-05-31 13:00:00+00:00,6.118,3
2271,2025-05-31 14:00:00+00:00,5.95,6
2272,2025-05-31 15:00:00+00:00,5.972,11
2273,2025-05-31 16:00:00+00:00,6.063,13
2274,2025-05-31 17:00:00+00:00,6.069,12
2275,2025-05-31 18:00:00+00:00,6.221,12
2276,2025-05-31 19:00:00+00:00,6.071,12
2277,2025-05-31 20:00:00+00:00,6.259,6
2278,2025-05-31 21:00:00+00:00,6.291,6
2279,2025-05-31 22:00:00+00:00,6.009,7
2280,2025-05-31 23:00:00+00:00,6.165,10
2281,2025-06-01 00:00:00+00:00,6.092,5
2282,2025-06-01 01:00:00+00:00,6.186,2
2283,2025-06-01 02:00:00+00:00,6.299,5
2284,2025-06-01 03:00:00+00:00,6.28,3
2285,2025-06-01 04:00:00+00:00,5.918,2
2286,2025-06-01 05:00:00+00:00,6.045,3
2287,2025-06-01 06:00:00+00:00,5.197,2
2288,2025-06-01 07:00:00+00:00,6.163,5
2289,2025-06-01 08:00:00+00:00,6.064,4
2290,2025-06-01 09:00:00+00:00,6.045,5
2291,2025-06-01 10:00:00+00:00,5.915,7
2292,2025-06-01 11:00:00+00:00,5.996,6
2293,2025-06-01 12:00:00+00:00,5.904,10
2294,2025-06-01 13:00:00+00:00,5.928,10
2295,2025-06-01 14:00:00+00:00,5.886,10
2296,2025-06-01 15:00:00+00:00,6.05,9
2297,2025-06-01 16:00:00+00:00,6.11,10
2298,2025-06-01 17:00:00+00:00,6.004,8
2299,2025-06-01 18:00:00+00:00,6.15,15
2300,2025-06-01 19:00:00+00:00,6.258,10
2301,2025-06-01 20:00:00+00:00,6.064,10
2302,2025-06-01 21:00:00+00:00,6.048,7
2303,2025-06-01 22:00:00+00:00,5.916,6
2304,2025-06-01 23:00:00+00:00,6.203,6
2305,2025-06-02 00:00:00+00:00,6.298,5
2306,2025-06-02 01:00:00+00:00,6.292,1
2307,2025-06-02 03:00:00+00:00,5.532,3
2308,2025-06-02 04:00:00+00:00,6.202,3
2309,2025-06-02 05:00:00+00:00,6.28,1
2310,2025-06-02 06:00:00+00:00,6.287,4
2311,2025-06-02 07:00:00+00:00,6.297,3
2312,2025-06-02 08:00:00+00:00,6.001,6
2313,2025-06-02 09:00:00+00:00,6.249,8
2314,2025-06-02 10:00:00+00:00,6.081,4
2315,2025-06-02 11:00:00+00:00,6.258,8
2316,2025-06-02 12:00:00+00:00,5.95,8
2317,2025-06-02 13:00:00+00:00,5.802,9
2318,2025-06-02 14:00:00+00:00,6.048,10
2319,2025-06-02 15:00:00+00:00,6.008,10
2320,2025-06-02 16:00:00+00:00,6.271,9
2321,2025-06-02 17:00:00+00:00,6.286,8
2322,2025-06-02 18:00:00+00:00,6.285,9
2323,2025-06-02 19:00:00+00:00,6.295,7
2324,2025-06-02 20:00:00+00:00,6.315,13
2325,2025-06-02 21:00:00+00:00,6.262,5
2326,2025-06-02 22:00:00+00:00,6.092,5
2327,2025-06-02 23:00:00+00:00,6.124,6
2328,2025-06-03 00:00:00+00:00,5.271,3
2329,2025-06-03 01:00:00+00:00,6.062,2
2330,2025-06-03 02:00:00+00:00,5.441,2
2331,2025-06-03 03:00:00+00:00,6.089,4
2332,2025-06-03 04:00:00+00:00,6.08,1
2333,2025-06-03 05:00:00+00:00,6.187,2
2334,2025-06-03 06:00:00+00:00,6.236,2
2335,2025-06-03 07:00:00+00:00,5.603,3
2336,2025-06-03 08:00:00+00:00,5.974,6
2337,2025-06-03 09:00:00+00:00,6.162,10
2338,2025-06-03 10:00:00+00:00,6.315,6
2339,2025-06-03 11:00:00+00:00,5.82,11
2340,2025-06-03 12:00:00+00:00,5.808,6
2341,2025-06-03 13:00:00+00:00,5.87,6
2342,2025-06-03 14:00:00+00:00,5.843,9
2343,2025-06-03 15:00:00+00:00,6.192,9
2344,2025-06-03 16:00:00+00:00,6.296,8
2345,2025-06-03 17:00:00+00:00,6.298,9
2346,2025-06-03 18:00:00+00:00,6.456,19
2347,2025-06-03 19:00:00+00:00,6.08,9
2348,2025-06-03 20:00:00+00:00,6.524,13
2349,2025-06-03 21:00:00+00:00,6.467,3
2350,2025-06-03 22:00:00+00:00,6.456,8
2351,2025-06-03 23:00:00+00:00,6.285,4
2352,2025-06-04 00:00:00+00:00,6.525,1
2353,2025-06-04 01:00:00+00:00,6.48,4
2354,2025-06-04 02:00:00+00:00,6.532,4
2355,2025-06-04 03:00:00+00:00,6.524,3
2356,2025-06-04 04:00:00+00:00,6.531,3
2357,2025-06-04 05:00:00+00:00,6.532,3
2358,2025-06-04 06:00:00+00:00,6.587,2
2359,2025-06-04 07:00:00+00:00,5.304,2
2360,2025-06-04 08:00:00+00:00,6.463,3
2361,2025-06-04 09:00:00+00:00,6.01,8
2362,2025-06-04 10:00:00+00:00,6.393,6
2363,2025-06-04 11:00:00+00:00,6.518,9
2364,2025-06-04 12:00:00+00:00,6.533,8
2365,2025-06-04 13:00:00+00:00,6.489,6
2366,2025-06-04 14:00:00+00:00,6.35,10
2367,2025-06-04 15:00:00+00:00,6.383,8
2368,2025-06-04 16:00:00+00:00,6.463,9
2369,2025-06-04 17:00:00+00:00,6.515,11
2370,2025-06-04 18:00:00+00:00,6.533,9
2371,2025-06-04 19:00:00+00:00,6.18,2
2372,2025-06-04 20:00:00+00:00,6.445,9
2373,2025-06-04 21:00:00+00:00,6.481,5
2374,2025-06-04 22:00:00+00:00,6.582,11
2375,2025-06-04 23:00:00+00:00,6.011,4
2376,2025-06-05 00:00:00+00:00,6.402,5
2377,2025-06-05 01:00:00+00:00,6.565,2
2378,2025-06-05 02:00:00+00:00,6.65,3
2379,2025-06-05 04:00:00+00:00,5.475,2
2380,2025-06-05 05:00:00+00:00,6.411,1
2381,2025-06-05 06:00:00+00:00,6.48,5
2382,2025-06-05 07:00:00+00:00,6.545,2
2383,2025-06-05 08:00:00+00:00,6.494,4
2384,2025-06-05 09:00:00+00:00,6.306,8
2385,2025-06-05 10:00:00+00:00,6.515,7
2386,2025-06-05 11:00:00+00:00,6.532,10
2387,2025-06-05 12:00:00+00:00,6.637,5
2388,2025-06-05 13:00:00+00:00,6.543,4
2389,2025-06-05 14:00:00+00:00,6.562,12
2390,2025-06-05 15:00:00+00:00,6.538,8
2391,2025-06-05 16:00:00+00:00,6.582,4
2392,2025-06-05 17:00:00+00:00,6.475,5
2393,2025-06-05 18:00:00+00:00,6.639,8
2394,2025-06-05 19:00:00+00:00,6.639,9
2395,2025-06-05 20:00:00+00:00,6.538,8
2396,2025-06-05 21:00:00+00:00,6.663,6
2397,2025-06-05 22:00:00+00:00,6.566,5
2398,2025-06-05 23:00:00+00:00,6.647,8
2399,2025-06-06 00:00:00+00:00,6.695,4
2400,2025-06-06 01:00:00+00:00,6.133,4
2401,2025-06-06 02:00:00+00:00,6.608,3
2402,2025-06-06 03:00:00+00:00,6.628,3
2403,2025-06-06 04:00:00+00:00,6.666,1
2404,2025-06-06 05:00:00+00:00,6.315,1
2405,2025-06-06 06:00:00+00:00,6.467,2
2406,2025-06-06 07:00:00+00:00,6.542,3
2407,2025-06-06 08:00:00+00:00,6.124,5
2408,2025-06-06 09:00:00+00:00,6.172,7
2409,2025-06-06 10:00:00+00:00,6.527,8
2410,2025-06-06 11:00:00+00:00,6.392,6
2411,2025-06-06 12:00:00+00:00,6.478,6
2412,2025-06-06 13:00:00+00:00,6.599,10
2413,2025-06-06 14:00:00+00:00,6.654,13
2414,2025-06-06 15:00:00+00:00,6.713,9
2415,2025-06-06 16:00:00+00:00,6.706,12
2416,2025-06-06 17:00:00+00:00,6.656,5
2417,2025-06-06 18:00:00+00:00,6.532,7
2418,2025-06-06 19:00:00+00:00,6.603,13
2419,2025-06-06 20:00:00+00:00,6.809,6
2420,2025-06-06 21:00:00+00:00,6.714,8
2421,2025-06-06 22:00:00+00:00,6.595,4
2422,2025-06-06 23:00:00+00:00,6.631,5
2423,2025-06-07 00:00:00+00:00,6.741,1
2424,2025-06-07 01:00:00+00:00,6.575,4
2425,2025-06-07 02:00:00+00:00,6.57,2
2426,2025-06-07 03:00:00+00:00,6.606,2
2427,2025-06-07 04:00:00+00:00,6.583,3
2428,2025-06-07 05:00:00+00:00,6.68,5
2429,2025-06-07 06:00:00+00:00,6.606,2
2430,2025-06-07 07:00:00+00:00,6.549,2
2431,2025-06-07 08:00:00+00:00,6.582,6
2432,2025-06-07 09:00:00+00:00,6.528,7
2433,2025-06-07 10:00:00+00:00,6.634,10
2434,2025-06-07 11:00:00+00:00,6.703,5
2435,2025-06-07 12:00:00+00:00,6.476,6
2436,2025-06-07 13:00:00+00:00,6.567,6
2437,2025-06-07 14:00:00+00:00,6.609,8
2438,2025-06-07 15:00:00+00:00,6.6,14
2439,2025-06-07 16:00:00+00:00,6.602,7
2440,2025-06-07 17:00:00+00:00,6.547,10
2441,2025-06-07 18:00:00+00:00,6.671,8
2442,2025-06-07 19:00:00+00:00,6.722,12
2443,2025-06-07 20:00:00+00:00,6.308,9
2444,2025-06-07 21:00:00+00:00,6.545,8
2445,2025-06-07 22:00:00+00:00,6.632,8
2446,2025-06-07 23:00:00+00:00,6.665,6
2447,2025-06-08 00:00:00+00:00,6.725,5
2448,2025-06-08 01:00:00+00:00,5.715,2
2449,2025-06-08 02:00:00+00:00,6.525,4
2450,2025-06-08 03:00:00+00:00,6.306,3
2451,2025-06-08 04:00:00+00:00,6.498,5
2452,2025-06-08 05:00:00+00:00,6.713,6
2453,2025-06-08 06:00:00+00:00,6.776,1
2454,2025-06-08 07:00:00+00:00,6.567,1
2455,2025-06-08 08:00:00+00:00,6.593,2
2456,2025-06-08 09:00:00+00:00,6.546,6
2457,2025-06-08 10:00:00+00:00,6.528,7
2458,2025-06-08 11:00:00+00:00,6.531,8
2459,2025-06-08 12:00:00+00:00,6.461,7
2460,2025-06-08 13:00:00+00:00,6.532,10
2461,2025-06-08 14:00:00+00:00,6.531,4
2462,2025-06-08 15:00:00+00:00,6.529,8
2463,2025-06-08 16:00:00+00:00,6.628,7
2464,2025-06-08 17:00:00+00:00,6.733,16
2465,2025-06-08 18:00:00+00:00,6.072,5
2466,2025-06-08 19:00:00+00:00,6.744,12
2467,2025-06-08 20:00:00+00:00,6.252,13
2468,2025-06-08 21:00:00+00:00,6.765,11
2469,2025-06-08 22:00:00+00:00,6.767,10
2470,2025-06-08 23:00:00+00:00,6.719,6
2471,2025-06-09 00:00:00+00:00,6.824,1
2472,2025-06-09 01:00:00+00:00,6.287,6
2473,2025-06-09 03:00:00+00:00,6.296,4
2474,2025-06-09 04:00:00+00:00,6.655,5
2475,2025-06-09 05:00:00+00:00,6.732,3
2476,2025-06-09 06:00:00+00:00,6.654,3
2477,2025-06-09 07:00:00+00:00,5.996,2
2478,2025-06-09 08:00:00+00:00,6.371,2
2479,2025-06-09 09:00:00+00:00,6.142,6
2480,2025-06-09 10:00:00+00:00,6.481,7
2481,2025-06-09 11:00:00+00:00,6.541,4
2482,2025-06-09 12:00:00+00:00,6.219,7
2483,2025-06-09 13:00:00+00:00,6.635,6
2484,2025-06-09 14:00:00+00:00,6.755,5
2485,2025-06-09 15:00:00+00:00,5.757,4
2486,2025-06-09 16:00:00+00:00,6.477,10
2487,2025-06-09 17:00:00+00:00,6.765,9
2488,2025-06-09 18:00:00+00:00,6.459,14
2489,2025-06-09 19:00:00+00:00,6.54,4
2490,2025-06-09 20:00:00+00:00,6.724,11
2491,2025-06-09 21:00:00+00:00,6.774,12
2492,2025-06-09 22:00:00+00:00,6.753,4
2493,2025-06-09 23:00:00+00:00,6.524,4
2494,2025-06-10 00:00:00+00:00,6.706,3
2495,2025-06-10 01:00:00+00:00,6.71,2
2496,2025-06-10 02:00:00+00:00,6.757,2
2497,2025-06-10 03:00:00+00:00,6.776,4
2498,2025-06-10 04:00:00+00:00,6.358,3
2499,2025-06-10 05:00:00+00:00,6.821,2
2500,2025-06-10 06:00:00+00:00,6.697,2
2501,2025-06-10 07:00:00+00:00,6.063,4
2502,2025-06-10 08:00:00+00:00,6.381,3
2503,2025-06-10 09:00:00+00:00,6.741,4
2504,2025-06-10 10:00:00+00:00,6.833,5
2505,2025-06-10 11:00:00+00:00,6.698,5
2506,2025-06-10 12:00:00+00:00,6.698,3
2507,2025-06-10 13:00:00+00:00,6.6,7
2508,2025-06-10 14:00:00+00:00,6.703,4
2509,2025-06-10 15:00:00+00:00,6.584,4
2510,2025-06-10 16:00:00+00:00,6.896,11
2511,2025-06-10 17:00:00+00:00,6.776,7
2512,2025-06-10 18:00:00+00:00,6.799,6
2513,2025-06-10 19:00:00+00:00,6.798,8
2514,2025-06-10 20:00:00+00:00,6.863,17
2515,2025-06-10 21:00:00+00:00,6.697,6
2516,2025-06-10 22:00:00+00:00,6.785,2
2517,2025-06-10 23:00:00+00:00,6.899,3
2518,2025-06-11 00:00:00+00:00,6.467,5
2519,2025-06-11 01:00:00+00:00,6.433,4
2520,2025-06-11 02:00:00+00:00,6.481,3
2521,2025-06-11 03:00:00+00:00,6.531,1
2522,2025-06-11 04:00:00+00:00,6.463,1
2523,2025-06-11 05:00:00+00:00,6.732,2
2524,2025-06-11 06:00:00+00:00,6.298,3
2525,2025-06-11 07:00:00+00:00,6.655,3
2526,2025-06-11 08:00:00+00:00,5.721,3
2527,2025-06-11 09:00:00+00:00,6.655,3
2528,2025-06-11 10:00:00+00:00,6.365,4
2529,2025-06-11 11:00:00+00:00,6.678,12
2530,2025-06-11 12:00:00+00:00,6.642,5
2531,2025-06-11 13:00:00+00:00,6.678,7
2532,2025-06-11 14:00:00+00:00,6.714,4
2533,2025-06-11 15:00:00+00:00,6.841,8
2534,2025-06-11 16:00:00+00:00,6.741,13
2535,2025-06-11 17:00:00+00:00,6.762,15
2536,2025-06-11 18:00:00+00:00,6.698,7
2537,2025-06-11 19:00:00+00:00,6.809,6
2538,2025-06-11 20:00:00+00:00,6.88,5
2539,2025-06-11 21:00:00+00:00,6.472,6
2540,2025-06-11 22:00:00+00:00,6.897,7
2541,2025-06-11 23:00:00+00:00,6.802,1
2542,2025-06-12 00:00:00+00:00,6.768,5
2543,2025-06-12 01:00:00+00:00,6.092,3
2544,2025-06-12 02:00:00+00:00,6.817,1
2545,2025-06-12 03:00:00+00:00,6.88,2
2546,2025-06-12 05:00:00+00:00,6.82,4
2547,2025-06-12 06:00:00+00:00,6.852,3
2548,2025-06-12 07:00:00+00:00,6.887,3
2549,2025-06-12 08:00:00+00:00,6.892,3
2550,2025-06-12 09:00:00+00:00,6.68,3
2551,2025-06-12 10:00:00+00:00,6.368,6
2552,2025-06-12 11:00:00+00:00,6.744,8
2553,2025-06-12 12:00:00+00:00,6.887,10
2554,2025-06-12 13:00:00+00:00,6.872,5
2555,2025-06-12 14:00:00+00:00,6.651,6
2556,2025-06-12 15:00:00+00:00,6.71,8
2557,2025-06-12 16:00:00+00:00,6.536,9
2558,2025-06-12 17:00:00+00:00,6.887,5
2559,2025-06-12 18:00:00+00:00,6.792,12
2560,2025-06-12 19:00:00+00:00,6.86,10
2561,2025-06-12 20:00:00+00:00,6.901,7
2562,2025-06-12 21:00:00+00:00,6.843,4
2563,2025-06-12 22:00:00+00:00,6.686,8
2564,2025-06-12 23:00:00+00:00,6.716,6
2565,2025-06-13 00:00:00+00:00,6.763,2
2566,2025-06-13 01:00:00+00:00,6.902,2
2567,2025-06-13 02:00:00+00:00,6.861,1
2568,2025-06-13 03:00:00+00:00,6.854,5
2569,2025-06-13 05:00:00+00:00,6.892,4
2570,2025-06-13 06:00:00+00:00,6.544,2
2571,2025-06-13 07:00:00+00:00,6.85,6
2572,2025-06-13 08:00:00+00:00,6.742,5
2573,2025-06-13 09:00:00+00:00,6.543,7
2574,2025-06-13 10:00:00+00:00,6.763,4
2575,2025-06-13 11:00:00+00:00,6.863,11
2576,2025-06-13 12:00:00+00:00,6.858,11
2577,2025-06-13 13:00:00+00:00,6.926,10
2578,2025-06-13 14:00:00+00:00,6.953,13
2579,2025-06-13 15:00:00+00:00,6.781,6
2580,2025-06-13 16:00:00+00:00,6.872,11
2581,2025-06-13 17:00:00+00:00,6.95,27
2582,2025-06-13 18:00:00+00:00,7.002,12
2583,2025-06-13 19:00:00+00:00,7.004,10
2584,2025-06-13 20:00:00+00:00,6.968,20
2585,2025-06-13 21:00:00+00:00,7.002,17
2586,2025-06-13 22:00:00+00:00,7.011,6
2587,2025-06-13 23:00:00+00:00,7.028,8
2588,2025-06-14 00:00:00+00:00,7.095,6
2589,2025-06-14 01:00:00+00:00,7.046,9
2590,2025-06-14 02:00:00+00:00,7.133,18
2591,2025-06-14 03:00:00+00:00,7.085,5
2592,2025-06-14 04:00:00+00:00,7.231,3
2593,2025-06-14 05:00:00+00:00,7.263,34
2594,2025-06-14 06:00:00+00:00,7.455,16
2595,2025-06-14 07:00:00+00:00,7.391,5
2596,2025-06-14 08:00:00+00:00,7.398,3
2597,2025-06-14 09:00:00+00:00,7.287,4
2598,2025-06-14 10:00:00+00:00,7.149,4
2599,2025-06-14 11:00:00+00:00,7.164,12
2600,2025-06-14 12:00:00+00:00,7.207,8
2601,2025-06-14 13:00:00+00:00,7.464,6
2602,2025-06-14 14:00:00+00:00,7.297,6
2603,2025-06-14 15:00:00+00:00,7.189,4
2604,2025-06-14 16:00:00+00:00,7.193,10
2605,2025-06-14 17:00:00+00:00,7.086,5
2606,2025-06-14 18:00:00+00:00,7.159,5
2607,2025-06-14 19:00:00+00:00,7.234,6
2608,2025-06-14 20:00:00+00:00,7.456,6
2609,2025-06-14 21:00:00+00:00,7.225,3
2610,2025-06-14 22:00:00+00:00,7.392,5
2611,2025-06-14 23:00:00+00:00,7.029,2
2612,2025-06-15 00:00:00+00:00,7.028,5
2613,2025-06-15 01:00:00+00:00,7.015,4
2614,2025-06-15 02:00:00+00:00,6.48,4
2615,2025-06-15 03:00:00+00:00,7.365,4
2616,2025-06-15 05:00:00+00:00,7.442,3
2617,2025-06-15 06:00:00+00:00,7.105,3
2618,2025-06-15 07:00:00+00:00,7.464,6
2619,2025-06-15 08:00:00+00:00,7.364,7
2620,2025-06-15 09:00:00+00:00,7.346,3
2621,2025-06-15 10:00:00+00:00,7.08,5
2622,2025-06-15 11:00:00+00:00,7.365,7
2623,2025-06-15 12:00:00+00:00,6.941,8
2624,2025-06-15 13:00:00+00:00,7.376,9
2625,2025-06-15 14:00:00+00:00,6.752,2
2626,2025-06-15 15:00:00+00:00,7.269,5
2627,2025-06-15 16:00:00+00:00,7.232,4
2628,2025-06-15 17:00:00+00:00,7.28,6
2629,2025-06-15 18:00:00+00:00,7.271,10
2630,2025-06-15 19:00:00+00:00,7.363,10
2631,2025-06-15 20:00:00+00:00,7.442,5
2632,2025-06-15 21:00:00+00:00,7.418,8
2633,2025-06-15 22:00:00+00:00,7.445,1
2634,2025-06-15 23:00:00+00:00,7.375,3
2635,2025-06-16 00:00:00+00:00,6.914,2
2636,2025-06-16 01:00:00+00:00,7.205,1
2637,2025-06-16 02:00:00+00:00,7.16,3
2638,2025-06-16 03:00:00+00:00,7.131,2
2639,2025-06-16 04:00:00+00:00,7.454,3
2640,2025-06-16 05:00:00+00:00,7.437,1
2641,2025-06-16 06:00:00+00:00,7.397,2
2642,2025-06-16 07:00:00+00:00,7.463,4
2643,2025-06-16 08:00:00+00:00,7.244,3
2644,2025-06-16 09:00:00+00:00,7.08,4
2645,2025-06-16 10:00:00+00:00,6.983,2
2646,2025-06-16 11:00:00+00:00,6.884,6
2647,2025-06-16 12:00:00+00:00,6.985,7
2648,2025-06-16 13:00:00+00:00,6.979,6
2649,2025-06-16 14:00:00+00:00,6.959,11
2650,2025-06-16 15:00:00+00:00,6.33,4
2651,2025-06-16 16:00:00+00:00,6.951,6
2652,2025-06-16 17:00:00+00:00,6.998,6
2653,2025-06-16 18:00:00+00:00,7.025,10
2654,2025-06-16 19:00:00+00:00,7.176,5
2655,2025-06-16 20:00:00+00:00,6.64,3
2656,2025-06-16 21:00:00+00:00,6.73,9
2657,2025-06-16 22:00:00+00:00,6.676,4
2658,2025-06-16 23:00:00+00:00,6.89,4
2659,2025-06-17 00:00:00+00:00,6.986,4
2660,2025-06-17 01:00:00+00:00,6.228,3
2661,2025-06-17 02:00:00+00:00,7.167,1
2662,2025-06-17 03:00:00+00:00,6.824,4
2663,2025-06-17 04:00:00+00:00,7.093,2
2664,2025-06-17 05:00:00+00:00,7.142,1
2665,2025-06-17 06:00:00+00:00,7.272,4
2666,2025-06-17 07:00:00+00:00,6.958,3
2667,2025-06-17 08:00:00+00:00,6.959,3
2668,2025-06-17 09:00:00+00:00,6.825,2
2669,2025-06-17 10:00:00+00:00,7.216,2
2670,2025-06-17 11:00:00+00:00,7.087,1
2671,2025-06-17 12:00:00+00:00,7.03,8
2672,2025-06-17 13:00:00+00:00,6.961,4
2673,2025-06-17 14:00:00+00:00,7.087,3
2674,2025-06-17 15:00:00+00:00,7.098,3
2675,2025-06-17 16:00:00+00:00,6.968,7
2676,2025-06-17 17:00:00+00:00,6.98,9
2677,2025-06-17 18:00:00+00:00,6.871,6
2678,2025-06-17 19:00:00+00:00,7.03,5
2679,2025-06-17 20:00:00+00:00,7.246,9
2680,2025-06-17 21:00:00+00:00,7.15,7
2681,2025-06-17 22:00:00+00:00,7.216,6
2682,2025-06-17 23:00:00+00:00,7.257,10
2683,2025-06-18 00:00:00+00:00,7.07,6
2684,2025-06-18 01:00:00+00:00,7.344,8
2685,2025-06-18 02:00:00+00:00,7.35,3
2686,2025-06-18 03:00:00+00:00,7.381,6
2687,2025-06-18 04:00:00+00:00,7.128,4
2688,2025-06-18 05:00:00+00:00,7.386,3
2689,2025-06-18 06:00:00+00:00,7.274,4
2690,2025-06-18 07:00:00+00:00,6.35,1
2691,2025-06-18 08:00:00+00:00,7.232,4
2692,2025-06-18 09:00:00+00:00,7.359,7
2693,2025-06-18 10:00:00+00:00,7.364,10
2694,2025-06-18 11:00:00+00:00,7.362,7
2695,2025-06-18 12:00:00+00:00,7.359,5
2696,2025-06-18 13:00:00+00:00,7.22,6
2697,2025-06-18 14:00:00+00:00,7.499,6
2698,2025-06-18 15:00:00+00:00,7.517,8
2699,2025-06-18 16:00:00+00:00,7.448,12
2700,2025-06-18 17:00:00+00:00,7.327,6
2701,2025-06-18 18:00:00+00:00,7.64,8
2702,2025-06-18 19:00:00+00:00,7.54,9
2703,2025-06-18 20:00:00+00:00,7.333,11
2704,2025-06-18 21:00:00+00:00,7.663,11
2705,2025-06-18 22:00:00+00:00,7.596,6
2706,2025-06-18 23:00:00+00:00,7.721,5
2707,2025-06-19 00:00:00+00:00,7.95,2
2708,2025-06-19 01:00:00+00:00,7.567,1
2709,2025-06-19 02:00:00+00:00,7.801,1
2710,2025-06-19 03:00:00+00:00,7.776,5
2711,2025-06-19 04:00:00+00:00,7.753,3
2712,2025-06-19 05:00:00+00:00,7.813,8
2713,2025-06-19 06:00:00+00:00,7.559,1
2714,2025-06-19 07:00:00+00:00,7.619,4
2715,2025-06-19 08:00:00+00:00,7.494,2
2716,2025-06-19 09:00:00+00:00,7.601,4
2717,2025-06-19 10:00:00+00:00,7.54,8
2718,2025-06-19 11:00:00+00:00,7.546,8
2719,2025-06-19 12:00:00+00:00,7.752,9
2720,2025-06-19 13:00:00+00:00,7.685,6
2721,2025-06-19 14:00:00+00:00,7.628,7
2722,2025-06-19 15:00:00+00:00,7.747,14
2723,2025-06-19 16:00:00+00:00,7.846,8
2724,2025-06-19 17:00:00+00:00,7.87,7
2725,2025-06-19 18:00:00+00:00,7.917,7
2726,2025-06-19 19:00:00+00:00,7.741,11
2727,2025-06-19 20:00:00+00:00,7.489,6
2728,2025-06-19 21:00:00+00:00,7.481,3
2729,2025-06-19 22:00:00+00:00,7.707,15
2730,2025-06-19 23:00:00+00:00,7.83,3
2731,2025-06-20 00:00:00+00:00,7.502,1
2732,2025-06-20 01:00:00+00:00,7.58,2
2733,2025-06-20 02:00:00+00:00,7.582,2
2734,2025-06-20 03:00:00+00:00,7.668,4
2735,2025-06-20 04:00:00+00:00,7.907,3
2736,2025-06-20 05:00:00+00:00,6.541,1
2737,2025-06-20 06:00:00+00:00,7.354,2
2738,2025-06-20 07:00:00+00:00,7.037,2
2739,2025-06-20 08:00:00+00:00,7.348,3
2740,2025-06-20 09:00:00+00:00,7.072,6
2741,2025-06-20 10:00:00+00:00,7.567,4
2742,2025-06-20 11:00:00+00:00,7.603,7
2743,2025-06-20 12:00:00+00:00,7.743,7
2744,2025-06-20 13:00:00+00:00,7.58,13
