,date,price,volume
2242,2025-05-30 14:00:00+00:00,10.458,6
2243,2025-05-30 15:00:00+00:00,10.503,7
2244,2025-05-30 16:00:00+00:00,10.577,9
2245,2025-05-30 17:00:00+00:00,10.568,9
2246,2025-05-30 18:00:00+00:00,10.542,6
2247,2025-05-30 19:00:00+00:00,10.592,14
2248,2025-05-30 20:00:00+00:00,10.647,10
2249,2025-05-30 21:00:00+00:00,10.616,4
2250,2025-05-30 22:00:00+00:00,10.668,6
2251,2025-05-30 23:00:00+00:00,10.664,5
2252,2025-05-31 00:00:00+00:00,10.743,6
2253,2025-05-31 01:00:00+00:00,10.568,3
2254,2025-05-31 02:00:00+00:00,10.771,2
2255,2025-05-31 03:00:00+00:00,10.438,3
2256,2025-05-31 04:00:00+00:00,10.527,4
2257,2025-05-31 05:00:00+00:00,10.525,6
2258,2025-05-31 06:00:00+00:00,10.751,3
2259,2025-05-31 07:00:00+00:00,10.608,4
2260,2025-05-31 08:00:00+00:00,10.761,8
2261,2025-05-31 09:00:00+00:00,10.538,6
2262,2025-05-31 10:00:00+00:00,10.61,10
2263,2025-05-31 11:00:00+00:00,10.763,19
2264,2025-05-31 12:00:00+00:00,10.646,5
2265,2025-05-31 13:00:00+00:00,10.827,3
2266,2025-05-31 14:00:00+00:00,10.152,6
2267,2025-05-31 15:00:00+00:00,10.764,5
2268,2025-05-31 16:00:00+00:00,10.404,8
2269,2025-05-31 17:00:00+00:00,10.655,7
2270,2025-05-31 18:00:00+00:00,10.107,8
2271,2025-05-31 19:00:00+00:00,10.623,10
2272,2025-05-31 20:00:00+00:00,10.876,6
2273,2025-05-31 21:00:00+00:00,10.877,6
2274,2025-05-31 22:00:00+00:00,10.874,3
2275,2025-05-31 23:00:00+00:00,10.886,7
2276,2025-06-01 00:00:00+00:00,10.738,5
2277,2025-06-01 01:00:00+00:00,10.669,4
2278,2025-06-01 02:00:00+00:00,10.555,2
2279,2025-06-01 03:00:00+00:00,10.438,5
2280,2025-06-01 04:00:00+00:00,10.647,5
2281,2025-06-01 05:00:00+00:00,10.883,3
2282,2025-06-01 06:00:00+00:00,10.833,3
2283,2025-06-01 07:00:00+00:00,10.883,6
2284,2025-06-01 08:00:00+00:00,10.725,5
2285,2025-06-01 09:00:00+00:00,10.127,4
2286,2025-06-01 10:00:00+00:00,10.146,8
2287,2025-06-01 11:00:00+00:00,10.647,7
2288,2025-06-01 12:00:00+00:00,10.882,7
2289,2025-06-01 13:00:00+00:00,10.879,6
2290,2025-06-01 14:00:00+00:00,10.482,4
2291,2025-06-01 15:00:00+00:00,10.533,10
2292,2025-06-01 16:00:00+00:00,10.881,5
2293,2025-06-01 17:00:00+00:00,10.803,7
2294,2025-06-01 18:00:00+00:00,10.833,7
2295,2025-06-01 19:00:00+00:00,10.821,11
2296,2025-06-01 20:00:00+00:00,10.783,8
2297,2025-06-01 21:00:00+00:00,10.873,9
2298,2025-06-01 22:00:00+00:00,10.868,8
2299,2025-06-01 23:00:00+00:00,10.882,5
2300,2025-06-02 00:00:00+00:00,10.873,5
2301,2025-06-02 01:00:00+00:00,10.604,3
2302,2025-06-02 02:00:00+00:00,10.794,4
2303,2025-06-02 03:00:00+00:00,9.938,2
2304,2025-06-02 04:00:00+00:00,10.743,2
2305,2025-06-02 05:00:00+00:00,10.818,4
2306,2025-06-02 06:00:00+00:00,10.822,4
2307,2025-06-02 07:00:00+00:00,10.882,3
2308,2025-06-02 08:00:00+00:00,10.939,2
2309,2025-06-02 09:00:00+00:00,10.987,8
2310,2025-06-02 10:00:00+00:00,10.827,3
2311,2025-06-02 11:00:00+00:00,10.993,3
2312,2025-06-02 12:00:00+00:00,10.876,4
2313,2025-06-02 13:00:00+00:00,10.708,8
2314,2025-06-02 14:00:00+00:00,10.871,12
2315,2025-06-02 15:00:00+00:00,11.049,6
2316,2025-06-02 16:00:00+00:00,10.74,6
2317,2025-06-02 17:00:00+00:00,10.797,7
2318,2025-06-02 18:00:00+00:00,10.715,4
2319,2025-06-02 19:00:00+00:00,10.89,13
2320,2025-06-02 20:00:00+00:00,10.122,5
2321,2025-06-02 21:00:00+00:00,10.969,8
2322,2025-06-02 22:00:00+00:00,10.96,3
2323,2025-06-02 23:00:00+00:00,10.714,4
2324,2025-06-03 00:00:00+00:00,11.138,2
2325,2025-06-03 01:00:00+00:00,10.873,3
2326,2025-06-03 02:00:00+00:00,11.063,2
2327,2025-06-03 04:00:00+00:00,10.936,2
2328,2025-06-03 05:00:00+00:00,10.565,2
2329,2025-06-03 06:00:00+00:00,10.889,3
2330,2025-06-03 07:00:00+00:00,11.132,11
2331,2025-06-03 08:00:00+00:00,10.081,3
2332,2025-06-03 09:00:00+00:00,10.774,4
2333,2025-06-03 10:00:00+00:00,10.767,3
2334,2025-06-03 11:00:00+00:00,10.852,5
2335,2025-06-03 12:00:00+00:00,10.858,10
2336,2025-06-03 13:00:00+00:00,11.111,4
2337,2025-06-03 14:00:00+00:00,10.582,4
2338,2025-06-03 15:00:00+00:00,11.063,7
2339,2025-06-03 16:00:00+00:00,10.765,5
2340,2025-06-03 17:00:00+00:00,10.986,11
2341,2025-06-03 18:00:00+00:00,10.924,7
2342,2025-06-03 19:00:00+00:00,10.933,5
2343,2025-06-03 20:00:00+00:00,10.924,4
2344,2025-06-03 21:00:00+00:00,10.929,4
2345,2025-06-03 22:00:00+00:00,10.881,5
2346,2025-06-03 23:00:00+00:00,10.882,1
2347,2025-06-04 00:00:00+00:00,10.871,7
2348,2025-06-04 01:00:00+00:00,10.714,2
2349,2025-06-04 02:00:00+00:00,10.916,4
2350,2025-06-04 03:00:00+00:00,10.464,2
2351,2025-06-04 04:00:00+00:00,10.925,3
2352,2025-06-04 05:00:00+00:00,11.177,2
2353,2025-06-04 06:00:00+00:00,10.214,2
2354,2025-06-04 07:00:00+00:00,10.106,4
2355,2025-06-04 08:00:00+00:00,10.515,2
2356,2025-06-04 09:00:00+00:00,10.353,8
2357,2025-06-04 10:00:00+00:00,10.805,3
2358,2025-06-04 11:00:00+00:00,10.884,2
2359,2025-06-04 12:00:00+00:00,10.899,5
2360,2025-06-04 13:00:00+00:00,10.911,3
2361,2025-06-04 14:00:00+00:00,10.247,4
2362,2025-06-04 15:00:00+00:00,10.551,8
2363,2025-06-04 16:00:00+00:00,10.741,8
2364,2025-06-04 17:00:00+00:00,10.72,6
2365,2025-06-04 18:00:00+00:00,10.764,10
2366,2025-06-04 19:00:00+00:00,10.805,4
2367,2025-06-04 20:00:00+00:00,10.957,4
2368,2025-06-04 21:00:00+00:00,10.876,11
2369,2025-06-04 22:00:00+00:00,10.816,6
2370,2025-06-04 23:00:00+00:00,10.433,3
2371,2025-06-05 00:00:00+00:00,11.123,5
2372,2025-06-05 01:00:00+00:00,11.203,5
2373,2025-06-05 02:00:00+00:00,11.236,2
2374,2025-06-05 03:00:00+00:00,11.247,3
2375,2025-06-05 04:00:00+00:00,11.402,4
2376,2025-06-05 05:00:00+00:00,11.247,3
2377,2025-06-05 06:00:00+00:00,11.055,6
2378,2025-06-05 07:00:00+00:00,11.287,6
2379,2025-06-05 08:00:00+00:00,11.238,2
2380,2025-06-05 09:00:00+00:00,11.273,7
2381,2025-06-05 10:00:00+00:00,11.104,1
2382,2025-06-05 11:00:00+00:00,11.368,3
2383,2025-06-05 12:00:00+00:00,11.302,4
2384,2025-06-05 13:00:00+00:00,11.401,3
2385,2025-06-05 14:00:00+00:00,11.358,2
2386,2025-06-05 15:00:00+00:00,10.658,4
2387,2025-06-05 16:00:00+00:00,11.178,4
2388,2025-06-05 17:00:00+00:00,10.876,5
2389,2025-06-05 18:00:00+00:00,11.305,6
2390,2025-06-05 19:00:00+00:00,10.87,6
2391,2025-06-05 20:00:00+00:00,11.36,9
2392,2025-06-05 21:00:00+00:00,11.116,4
2393,2025-06-05 22:00:00+00:00,10.503,3
2394,2025-06-05 23:00:00+00:00,11.351,5
2395,2025-06-06 00:00:00+00:00,11.662,2
2396,2025-06-06 02:00:00+00:00,10.608,2
2397,2025-06-06 04:00:00+00:00,10.59,4
2398,2025-06-06 05:00:00+00:00,10.715,2
2399,2025-06-06 06:00:00+00:00,11.053,5
2400,2025-06-06 07:00:00+00:00,11.986,3
2401,2025-06-06 08:00:00+00:00,11.454,4
2402,2025-06-06 09:00:00+00:00,11.436,2
2403,2025-06-06 10:00:00+00:00,11.231,4
2404,2025-06-06 11:00:00+00:00,11.047,7
2405,2025-06-06 12:00:00+00:00,10.386,3
2406,2025-06-06 13:00:00+00:00,10.827,7
2407,2025-06-06 14:00:00+00:00,10.908,3
2408,2025-06-06 15:00:00+00:00,11.082,1
2409,2025-06-06 16:00:00+00:00,10.753,4
2410,2025-06-06 17:00:00+00:00,10.363,5
2411,2025-06-06 18:00:00+00:00,10.357,5
2412,2025-06-06 19:00:00+00:00,11.067,12
2413,2025-06-06 20:00:00+00:00,10.177,7
2414,2025-06-06 21:00:00+00:00,10.632,5
2415,2025-06-06 22:00:00+00:00,10.05,4
2416,2025-06-06 23:00:00+00:00,11.003,9
2417,2025-06-07 00:00:00+00:00,11.143,4
2418,2025-06-07 01:00:00+00:00,11.134,3
2419,2025-06-07 02:00:00+00:00,10.568,6
2420,2025-06-07 03:00:00+00:00,10.466,5
2421,2025-06-07 04:00:00+00:00,9.868,2
2422,2025-06-07 05:00:00+00:00,10.285,5
2423,2025-06-07 06:00:00+00:00,10.545,2
2424,2025-06-07 07:00:00+00:00,10.879,2
2425,2025-06-07 08:00:00+00:00,10.647,6
2426,2025-06-07 09:00:00+00:00,10.506,2
2427,2025-06-07 10:00:00+00:00,10.584,4
2428,2025-06-07 11:00:00+00:00,10.753,6
2429,2025-06-07 12:00:00+00:00,10.908,8
2430,2025-06-07 13:00:00+00:00,11.493,5
2431,2025-06-07 14:00:00+00:00,10.943,7
2432,2025-06-07 15:00:00+00:00,11.138,6
2433,2025-06-07 16:00:00+00:00,11.373,5
2434,2025-06-07 17:00:00+00:00,10.968,8
2435,2025-06-07 18:00:00+00:00,10.116,5
2436,2025-06-07 19:00:00+00:00,11.324,7
2437,2025-06-07 20:00:00+00:00,11.448,6
2438,2025-06-07 21:00:00+00:00,11.664,13
2439,2025-06-07 22:00:00+00:00,11.377,6
2440,2025-06-07 23:00:00+00:00,11.005,4
2441,2025-06-08 00:00:00+00:00,11.231,2
2442,2025-06-08 01:00:00+00:00,11.647,3
2443,2025-06-08 02:00:00+00:00,11.647,1
2444,2025-06-08 03:00:00+00:00,11.464,2
2445,2025-06-08 04:00:00+00:00,11.634,1
2446,2025-06-08 05:00:00+00:00,11.647,1
2447,2025-06-08 06:00:00+00:00,11.369,5
2448,2025-06-08 07:00:00+00:00,11.651,1
2449,2025-06-08 08:00:00+00:00,11.612,2
2450,2025-06-08 09:00:00+00:00,11.569,4
2451,2025-06-08 10:00:00+00:00,11.483,4
2452,2025-06-08 11:00:00+00:00,11.387,1
2453,2025-06-08 12:00:00+00:00,10.681,2
2454,2025-06-08 13:00:00+00:00,11.316,3
2455,2025-06-08 14:00:00+00:00,10.598,3
2456,2025-06-08 15:00:00+00:00,10.507,6
2457,2025-06-08 16:00:00+00:00,11.341,10
2458,2025-06-08 17:00:00+00:00,11.001,4
2459,2025-06-08 18:00:00+00:00,11.1,8
2460,2025-06-08 19:00:00+00:00,11.374,3
2461,2025-06-08 20:00:00+00:00,11.442,9
2462,2025-06-08 21:00:00+00:00,11.425,6
2463,2025-06-08 22:00:00+00:00,11.482,8
2464,2025-06-08 23:00:00+00:00,11.552,7
2465,2025-06-09 00:00:00+00:00,11.553,6
2466,2025-06-09 02:00:00+00:00,11.602,3
2467,2025-06-09 03:00:00+00:00,11.612,3
2468,2025-06-09 04:00:00+00:00,10.998,1
2469,2025-06-09 05:00:00+00:00,9.782,2
2470,2025-06-09 06:00:00+00:00,11.227,2
2471,2025-06-09 07:00:00+00:00,10.623,2
2472,2025-06-09 08:00:00+00:00,10.716,6
2473,2025-06-09 09:00:00+00:00,10.351,3
2474,2025-06-09 10:00:00+00:00,10.861,4
2475,2025-06-09 11:00:00+00:00,10.939,8
2476,2025-06-09 12:00:00+00:00,11.366,4
2477,2025-06-09 13:00:00+00:00,11.521,6
2478,2025-06-09 14:00:00+00:00,11.191,4
2479,2025-06-09 15:00:00+00:00,11.291,6
2480,2025-06-09 16:00:00+00:00,11.374,3
2481,2025-06-09 17:00:00+00:00,10.701,4
2482,2025-06-09 18:00:00+00:00,10.893,6
2483,2025-06-09 19:00:00+00:00,11.276,6
2484,2025-06-09 20:00:00+00:00,11.611,8
2485,2025-06-09 21:00:00+00:00,11.222,7
2486,2025-06-09 22:00:00+00:00,10.438,3
2487,2025-06-09 23:00:00+00:00,10.821,3
2488,2025-06-10 00:00:00+00:00,11.369,4
2489,2025-06-10 01:00:00+00:00,11.156,2
2490,2025-06-10 02:00:00+00:00,11.356,4
2491,2025-06-10 03:00:00+00:00,11.456,4
2492,2025-06-10 04:00:00+00:00,11.647,5
2493,2025-06-10 05:00:00+00:00,11.264,4
2494,2025-06-10 06:00:00+00:00,11.682,3
2495,2025-06-10 07:00:00+00:00,11.617,4
2496,2025-06-10 08:00:00+00:00,10.875,4
2497,2025-06-10 09:00:00+00:00,11.661,3
2498,2025-06-10 10:00:00+00:00,11.599,3
2499,2025-06-10 11:00:00+00:00,11.129,7
2500,2025-06-10 12:00:00+00:00,11.757,2
2501,2025-06-10 13:00:00+00:00,10.777,2
2502,2025-06-10 14:00:00+00:00,11.041,5
2503,2025-06-10 15:00:00+00:00,11.003,7
2504,2025-06-10 16:00:00+00:00,11.309,5
2505,2025-06-10 17:00:00+00:00,11.496,8
2506,2025-06-10 18:00:00+00:00,11.477,6
2507,2025-06-10 19:00:00+00:00,11.664,8
2508,2025-06-10 20:00:00+00:00,10.908,3
2509,2025-06-10 21:00:00+00:00,11.337,2
2510,2025-06-10 22:00:00+00:00,11.73,6
2511,2025-06-10 23:00:00+00:00,11.751,3
2512,2025-06-11 00:00:00+00:00,11.483,3
2513,2025-06-11 01:00:00+00:00,11.437,1
2514,2025-06-11 02:00:00+00:00,11.467,4
2515,2025-06-11 03:00:00+00:00,11.743,3
2516,2025-06-11 04:00:00+00:00,11.951,2
2517,2025-06-11 05:00:00+00:00,11.625,1
2518,2025-06-11 06:00:00+00:00,11.843,2
2519,2025-06-11 07:00:00+00:00,12.846,1
2520,2025-06-11 08:00:00+00:00,11.442,1
2521,2025-06-11 09:00:00+00:00,11.452,3
2522,2025-06-11 10:00:00+00:00,11.375,3
2523,2025-06-11 11:00:00+00:00,11.247,5
2524,2025-06-11 12:00:00+00:00,11.385,4
2525,2025-06-11 13:00:00+00:00,11.29,2
2526,2025-06-11 14:00:00+00:00,10.838,6
2527,2025-06-11 15:00:00+00:00,11.701,5
2528,2025-06-11 16:00:00+00:00,11.347,8
2529,2025-06-11 17:00:00+00:00,11.229,3
2530,2025-06-11 18:00:00+00:00,10.95,4
2531,2025-06-11 19:00:00+00:00,11.082,10
2532,2025-06-11 20:00:00+00:00,11.413,4
2533,2025-06-11 21:00:00+00:00,11.462,9
2534,2025-06-11 22:00:00+00:00,11.83,7
2535,2025-06-11 23:00:00+00:00,11.985,2
2536,2025-06-12 00:00:00+00:00,11.888,4
2537,2025-06-12 01:00:00+00:00,11.881,2
2538,2025-06-12 02:00:00+00:00,11.699,3
2539,2025-06-12 03:00:00+00:00,12.073,2
2540,2025-06-12 04:00:00+00:00,11.77,2
2541,2025-06-12 05:00:00+00:00,11.938,3
2542,2025-06-12 07:00:00+00:00,11.417,2
2543,2025-06-12 08:00:00+00:00,10.875,3
2544,2025-06-12 09:00:00+00:00,10.751,4
2545,2025-06-12 10:00:00+00:00,11.499,5
2546,2025-06-12 11:00:00+00:00,11.024,2
2547,2025-06-12 12:00:00+00:00,10.975,5
2548,2025-06-12 13:00:00+00:00,11.313,5
2549,2025-06-12 14:00:00+00:00,11.389,6
2550,2025-06-12 15:00:00+00:00,10.774,3
2551,2025-06-12 16:00:00+00:00,11.462,9
2552,2025-06-12 17:00:00+00:00,11.26,6
2553,2025-06-12 18:00:00+00:00,10.302,6
2554,2025-06-12 19:00:00+00:00,11.003,6
2555,2025-06-12 20:00:00+00:00,10.744,5
2556,2025-06-12 21:00:00+00:00,10.594,2
2557,2025-06-12 22:00:00+00:00,10.809,2
2558,2025-06-12 23:00:00+00:00,11.295,4
2559,2025-06-13 00:00:00+00:00,11.899,1
2560,2025-06-13 01:00:00+00:00,10.177,5
2561,2025-06-13 02:00:00+00:00,11.499,1
2562,2025-06-13 03:00:00+00:00,11.325,7
2563,2025-06-13 04:00:00+00:00,11.551,1
2564,2025-06-13 06:00:00+00:00,11.24,2
2565,2025-06-13 07:00:00+00:00,11.631,1
2566,2025-06-13 08:00:00+00:00,11.427,2
2567,2025-06-13 09:00:00+00:00,10.443,1
2568,2025-06-13 10:00:00+00:00,10.621,6
2569,2025-06-13 11:00:00+00:00,10.768,4
2570,2025-06-13 12:00:00+00:00,11.013,5
2571,2025-06-13 13:00:00+00:00,11.014,6
2572,2025-06-13 14:00:00+00:00,10.938,6
2573,2025-06-13 15:00:00+00:00,11.013,9
2574,2025-06-13 16:00:00+00:00,11.478,5
2575,2025-06-13 17:00:00+00:00,10.764,8
2576,2025-06-13 18:00:00+00:00,11.142,6
2577,2025-06-13 19:00:00+00:00,11.37,6
2578,2025-06-13 20:00:00+00:00,12.033,4
2579,2025-06-13 21:00:00+00:00,11.948,4
2580,2025-06-13 22:00:00+00:00,11.908,7
2581,2025-06-13 23:00:00+00:00,11.313,3
2582,2025-06-14 00:00:00+00:00,11.029,3
2583,2025-06-14 01:00:00+00:00,11.147,4
2584,2025-06-14 02:00:00+00:00,11.483,5
2585,2025-06-14 03:00:00+00:00,11.247,4
2586,2025-06-14 04:00:00+00:00,11.969,3
2587,2025-06-14 06:00:00+00:00,12.004,1
2588,2025-06-14 07:00:00+00:00,10.003,2
2589,2025-06-14 08:00:00+00:00,11.838,5
2590,2025-06-14 09:00:00+00:00,11.14,6
2591,2025-06-14 10:00:00+00:00,11.726,3
2592,2025-06-14 11:00:00+00:00,11.622,7
2593,2025-06-14 12:00:00+00:00,11.302,6
2594,2025-06-14 13:00:00+00:00,11.901,4
2595,2025-06-14 14:00:00+00:00,11.664,4
2596,2025-06-14 15:00:00+00:00,11.881,6
2597,2025-06-14 16:00:00+00:00,11.917,3
2598,2025-06-14 17:00:00+00:00,11.23,3
2599,2025-06-14 18:00:00+00:00,11.911,3
2600,2025-06-14 19:00:00+00:00,11.946,8
2601,2025-06-14 20:00:00+00:00,11.986,7
2602,2025-06-14 21:00:00+00:00,11.656,9
2603,2025-06-14 22:00:00+00:00,12.0,5
2604,2025-06-14 23:00:00+00:00,11.96,3
2605,2025-06-15 00:00:00+00:00,11.969,1
2606,2025-06-15 01:00:00+00:00,11.508,3
2607,2025-06-15 02:00:00+00:00,11.558,3
2608,2025-06-15 03:00:00+00:00,11.941,6
2609,2025-06-15 04:00:00+00:00,12.004,3
2610,2025-06-15 05:00:00+00:00,11.712,2
2611,2025-06-15 06:00:00+00:00,11.825,2
2612,2025-06-15 07:00:00+00:00,12.003,3
2613,2025-06-15 08:00:00+00:00,11.836,4
2614,2025-06-15 09:00:00+00:00,11.535,4
2615,2025-06-15 10:00:00+00:00,11.868,3
2616,2025-06-15 11:00:00+00:00,11.029,5
2617,2025-06-15 12:00:00+00:00,11.957,3
2618,2025-06-15 13:00:00+00:00,11.882,5
2619,2025-06-15 14:00:00+00:00,11.812,9
2620,2025-06-15 15:00:00+00:00,12.108,19
2621,2025-06-15 16:00:00+00:00,12.352,25
2622,2025-06-15 17:00:00+00:00,12.491,6
2623,2025-06-15 18:00:00+00:00,12.003,7
2624,2025-06-15 19:00:00+00:00,12.116,5
2625,2025-06-15 20:00:00+00:00,12.473,9
2626,2025-06-15 21:00:00+00:00,12.282,2
2627,2025-06-15 22:00:00+00:00,11.943,4
2628,2025-06-15 23:00:00+00:00,12.021,5
2629,2025-06-16 00:00:00+00:00,13.163,4
2630,2025-06-16 01:00:00+00:00,12.653,3
2631,2025-06-16 02:00:00+00:00,12.752,2
2632,2025-06-16 03:00:00+00:00,12.517,4
2633,2025-06-16 06:00:00+00:00,12.517,5
2634,2025-06-16 07:00:00+00:00,12.521,5
2635,2025-06-16 08:00:00+00:00,12.391,4
2636,2025-06-16 09:00:00+00:00,12.421,3
2637,2025-06-16 10:00:00+00:00,12.524,5
2638,2025-06-16 11:00:00+00:00,12.535,1
2639,2025-06-16 12:00:00+00:00,12.165,4
2640,2025-06-16 13:00:00+00:00,12.369,6
2641,2025-06-16 14:00:00+00:00,12.268,2
2642,2025-06-16 15:00:00+00:00,12.529,6
2643,2025-06-16 16:00:00+00:00,12.537,9
2644,2025-06-16 17:00:00+00:00,12.378,3
2645,2025-06-16 18:00:00+00:00,12.439,9
2646,2025-06-16 19:00:00+00:00,12.678,2
2647,2025-06-16 20:00:00+00:00,12.334,7
2648,2025-06-16 21:00:00+00:00,12.369,7
2649,2025-06-16 22:00:00+00:00,12.705,6
2650,2025-06-16 23:00:00+00:00,12.612,2
2651,2025-06-17 00:00:00+00:00,12.759,3
2652,2025-06-17 01:00:00+00:00,11.838,1
2653,2025-06-17 02:00:00+00:00,12.004,3
2654,2025-06-17 03:00:00+00:00,12.35,1
2655,2025-06-17 04:00:00+00:00,12.734,1
2656,2025-06-17 05:00:00+00:00,11.551,1
2657,2025-06-17 06:00:00+00:00,12.269,4
2658,2025-06-17 07:00:00+00:00,12.7,4
2659,2025-06-17 09:00:00+00:00,12.3,6
2660,2025-06-17 10:00:00+00:00,11.926,4
2661,2025-06-17 11:00:00+00:00,12.175,2
2662,2025-06-17 12:00:00+00:00,11.516,3
2663,2025-06-17 13:00:00+00:00,11.864,5
2664,2025-06-17 14:00:00+00:00,11.993,8
2665,2025-06-17 15:00:00+00:00,12.181,2
2666,2025-06-17 16:00:00+00:00,12.469,3
2667,2025-06-17 17:00:00+00:00,12.501,4
2668,2025-06-17 18:00:00+00:00,12.604,6
2669,2025-06-17 19:00:00+00:00,12.515,9
2670,2025-06-17 20:00:00+00:00,12.87,3
2671,2025-06-17 21:00:00+00:00,12.128,2
2672,2025-06-17 22:00:00+00:00,11.858,2
2673,2025-06-17 23:00:00+00:00,12.699,3
2674,2025-06-18 00:00:00+00:00,12.056,3
2675,2025-06-18 01:00:00+00:00,12.309,4
2676,2025-06-18 02:00:00+00:00,12.707,1
2677,2025-06-18 03:00:00+00:00,12.699,1
2678,2025-06-18 04:00:00+00:00,12.63,5
2679,2025-06-18 07:00:00+00:00,13.874,1
2680,2025-06-18 08:00:00+00:00,13.053,16
2681,2025-06-18 09:00:00+00:00,13.124,4
2682,2025-06-18 10:00:00+00:00,13.1,7
2683,2025-06-18 11:00:00+00:00,13.072,6
2684,2025-06-18 14:00:00+00:00,13.296,3
2685,2025-06-18 15:00:00+00:00,13.004,5
2686,2025-06-18 16:00:00+00:00,12.717,9
2687,2025-06-18 17:00:00+00:00,13.447,6
2688,2025-06-18 18:00:00+00:00,13.521,5
2689,2025-06-18 19:00:00+00:00,13.563,2
2690,2025-06-18 20:00:00+00:00,13.025,2
2691,2025-06-18 21:00:00+00:00,13.456,3
2692,2025-06-18 23:00:00+00:00,11.904,2
2693,2025-06-19 00:00:00+00:00,13.492,3
2694,2025-06-19 01:00:00+00:00,12.547,4
2695,2025-06-19 02:00:00+00:00,13.578,5
2696,2025-06-19 03:00:00+00:00,13.583,13
2697,2025-06-19 04:00:00+00:00,13.83,3
2698,2025-06-19 05:00:00+00:00,12.755,2
2699,2025-06-19 06:00:00+00:00,13.354,3
2700,2025-06-19 07:00:00+00:00,13.426,2
2701,2025-06-19 08:00:00+00:00,13.827,5
2702,2025-06-19 09:00:00+00:00,13.749,4
2703,2025-06-19 10:00:00+00:00,13.639,7
2704,2025-06-19 11:00:00+00:00,13.044,1
2705,2025-06-19 12:00:00+00:00,13.386,10
2706,2025-06-19 13:00:00+00:00,13.754,3
2707,2025-06-19 14:00:00+00:00,13.678,4
2708,2025-06-19 15:00:00+00:00,13.783,9
2709,2025-06-19 16:00:00+00:00,12.792,6
2710,2025-06-19 17:00:00+00:00,13.735,6
2711,2025-06-19 18:00:00+00:00,13.49,7
2712,2025-06-19 19:00:00+00:00,13.47,6
2713,2025-06-19 20:00:00+00:00,13.716,3
2714,2025-06-19 21:00:00+00:00,13.65,6
2715,2025-06-19 22:00:00+00:00,13.304,3
2716,2025-06-19 23:00:00+00:00,13.004,5
2717,2025-06-20 00:00:00+00:00,13.111,8
2718,2025-06-20 01:00:00+00:00,13.339,5
2719,2025-06-20 02:00:00+00:00,13.5,3
2720,2025-06-20 03:00:00+00:00,13.282,1
2721,2025-06-20 04:00:00+00:00,13.466,2
2722,2025-06-20 06:00:00+00:00,13.179,2
2723,2025-06-20 07:00:00+00:00,12.717,3
2724,2025-06-20 08:00:00+00:00,13.158,6
2725,2025-06-20 09:00:00+00:00,13.274,7
2726,2025-06-20 10:00:00+00:00,13.665,1
2727,2025-06-20 11:00:00+00:00,13.668,3
2728,2025-06-20 12:00:00+00:00,13.282,3
2729,2025-06-20 13:00:00+00:00,13.294,3
