,date,price,volume
2241,2025-06-16 23:00:00+00:00,9.441,3
2242,2025-06-17 00:00:00+00:00,8.569,2
2243,2025-06-17 01:00:00+00:00,9.442,2
2244,2025-06-17 02:00:00+00:00,9.445,1
2245,2025-06-17 03:00:00+00:00,8.977,1
2246,2025-06-17 04:00:00+00:00,9.0,2
2247,2025-06-17 05:00:00+00:00,8.894,2
2248,2025-06-17 06:00:00+00:00,9.366,2
2249,2025-06-17 07:00:00+00:00,9.483,1
2250,2025-06-17 09:00:00+00:00,9.49,1
2251,2025-06-17 10:00:00+00:00,9.499,1
2252,2025-06-17 11:00:00+00:00,8.985,2
2253,2025-06-17 12:00:00+00:00,8.704,3
2254,2025-06-17 13:00:00+00:00,8.7,3
2255,2025-06-17 14:00:00+00:00,8.429,4
2256,2025-06-17 15:00:00+00:00,8.839,7
2257,2025-06-17 16:00:00+00:00,9.323,2
2258,2025-06-17 17:00:00+00:00,9.403,7
2259,2025-06-17 18:00:00+00:00,9.558,5
2260,2025-06-17 19:00:00+00:00,8.923,4
2261,2025-06-17 20:00:00+00:00,9.559,9
2262,2025-06-17 21:00:00+00:00,9.594,4
2263,2025-06-17 22:00:00+00:00,9.7,2
2264,2025-06-17 23:00:00+00:00,9.857,6
2265,2025-06-18 00:00:00+00:00,9.653,2
2266,2025-06-18 01:00:00+00:00,9.699,5
2267,2025-06-18 02:00:00+00:00,9.742,1
2268,2025-06-18 03:00:00+00:00,9.742,3
2269,2025-06-18 04:00:00+00:00,9.664,1
2270,2025-06-18 05:00:00+00:00,9.716,4
2271,2025-06-18 06:00:00+00:00,9.752,3
2272,2025-06-18 07:00:00+00:00,9.872,3
2273,2025-06-18 08:00:00+00:00,9.933,1
2274,2025-06-18 09:00:00+00:00,9.943,1
2275,2025-06-18 10:00:00+00:00,9.977,14
2276,2025-06-18 11:00:00+00:00,10.004,15
2277,2025-06-18 12:00:00+00:00,10.116,10
2278,2025-06-18 13:00:00+00:00,9.92,2
2279,2025-06-18 14:00:00+00:00,10.173,2
2280,2025-06-18 16:00:00+00:00,9.529,4
2281,2025-06-18 17:00:00+00:00,10.259,4
2282,2025-06-18 18:00:00+00:00,10.151,2
2283,2025-06-18 19:00:00+00:00,10.153,9
2284,2025-06-18 20:00:00+00:00,10.267,3
2285,2025-06-18 21:00:00+00:00,9.646,8
2286,2025-06-18 22:00:00+00:00,10.36,3
2287,2025-06-18 23:00:00+00:00,10.129,2
2288,2025-06-19 00:00:00+00:00,9.742,3
2289,2025-06-19 01:00:00+00:00,10.923,2
2290,2025-06-19 02:00:00+00:00,10.36,1
2291,2025-06-19 03:00:00+00:00,11.499,1
2292,2025-06-19 04:00:00+00:00,10.135,4
2293,2025-06-19 05:00:00+00:00,10.447,5
2294,2025-06-19 06:00:00+00:00,10.19,2
2295,2025-06-19 07:00:00+00:00,8.818,2
2296,2025-06-19 08:00:00+00:00,9.968,3
2297,2025-06-19 09:00:00+00:00,10.44,3
2298,2025-06-19 10:00:00+00:00,9.968,3
2299,2025-06-19 11:00:00+00:00,10.447,1
2300,2025-06-19 12:00:00+00:00,10.16,3
2301,2025-06-19 13:00:00+00:00,10.443,3
2302,2025-06-19 14:00:00+00:00,10.107,3
2303,2025-06-19 15:00:00+00:00,9.881,3
2304,2025-06-19 16:00:00+00:00,9.925,3
2305,2025-06-19 17:00:00+00:00,10.0,3
2306,2025-06-19 18:00:00+00:00,10.0,4
2307,2025-06-19 19:00:00+00:00,10.012,11
2308,2025-06-19 20:00:00+00:00,10.368,2
2309,2025-06-19 21:00:00+00:00,10.357,2
2310,2025-06-19 22:00:00+00:00,10.044,2
2311,2025-06-19 23:00:00+00:00,10.193,5
2312,2025-06-20 00:00:00+00:00,9.916,1
2313,2025-06-20 02:00:00+00:00,9.951,1
2314,2025-06-20 03:00:00+00:00,10.02,5
2315,2025-06-20 04:00:00+00:00,10.182,2
2316,2025-06-20 05:00:00+00:00,10.148,2
2317,2025-06-20 06:00:00+00:00,9.888,2
2318,2025-06-20 07:00:00+00:00,11.003,3
2319,2025-06-20 08:00:00+00:00,9.855,3
2320,2025-06-20 09:00:00+00:00,10.438,3
2321,2025-06-20 10:00:00+00:00,10.424,2
2322,2025-06-20 11:00:00+00:00,9.838,1
2323,2025-06-20 12:00:00+00:00,10.674,2
2324,2025-06-20 13:00:00+00:00,10.358,2
