,date,price,volume
60,2020-01-17 01:00:00+00:00,1.18,1365
61,2020-01-18 01:00:00+00:00,1.182,1390
62,2020-01-19 01:00:00+00:00,1.175,1254
63,2020-01-20 01:00:00+00:00,1.164,1097
64,2020-01-21 01:00:00+00:00,1.158,997
65,2020-01-22 01:00:00+00:00,1.067,1260
66,2020-01-23 01:00:00+00:00,1.019,1261
67,2020-01-24 01:00:00+00:00,0.977,1314
68,2020-01-25 01:00:00+00:00,0.912,1484
69,2020-01-26 01:00:00+00:00,0.949,1525
70,2020-01-27 01:00:00+00:00,0.983,1049
71,2020-01-28 01:00:00+00:00,0.986,1136
72,2020-01-29 01:00:00+00:00,0.98,1029
73,2020-01-30 01:00:00+00:00,1.012,958
74,2020-01-31 01:00:00+00:00,1.036,1064
75,2020-02-01 01:00:00+00:00,1.076,1154
76,2020-02-02 01:00:00+00:00,1.059,1196
77,2020-02-03 01:00:00+00:00,1.05,931
78,2020-02-04 01:00:00+00:00,1.003,993
79,2020-02-05 01:00:00+00:00,0.963,2050
80,2020-02-06 01:00:00+00:00,0.904,1555
81,2020-02-07 01:00:00+00:00,0.825,2020
82,2020-02-08 01:00:00+00:00,0.769,2059
83,2020-02-09 01:00:00+00:00,0.768,1873
84,2020-02-10 01:00:00+00:00,0.783,1645
85,2020-02-11 01:00:00+00:00,0.785,1402
86,2020-02-12 01:00:00+00:00,0.794,1747
87,2020-02-13 01:00:00+00:00,0.814,1522
88,2020-02-14 01:00:00+00:00,0.802,1501
89,2020-02-15 01:00:00+00:00,0.755,1778
90,2020-02-16 01:00:00+00:00,0.754,1840
91,2020-02-17 01:00:00+00:00,0.682,1260
92,2020-02-18 01:00:00+00:00,0.621,1242
93,2020-02-19 01:00:00+00:00,0.576,1650
94,2020-02-20 01:00:00+00:00,0.56,1386
95,2020-02-21 01:00:00+00:00,0.591,1479
96,2020-02-22 01:00:00+00:00,0.599,1685
97,2020-02-23 01:00:00+00:00,0.614,1614
98,2020-02-24 01:00:00+00:00,0.625,1400
99,2020-02-25 01:00:00+00:00,0.743,2992
100,2020-02-26 01:00:00+00:00,0.748,1941
101,2020-02-27 01:00:00+00:00,0.718,1746
102,2020-02-28 01:00:00+00:00,0.724,1863
103,2020-02-29 01:00:00+00:00,0.748,2128
104,2020-03-01 01:00:00+00:00,0.753,2056
105,2020-03-02 01:00:00+00:00,0.71,1520
106,2020-03-03 01:00:00+00:00,0.702,1510
107,2020-03-04 01:00:00+00:00,0.613,3062
108,2020-03-05 01:00:00+00:00,0.581,2414
109,2020-03-06 01:00:00+00:00,0.595,2275
110,2020-03-07 01:00:00+00:00,0.577,2433
111,2020-03-08 01:00:00+00:00,0.611,2325
112,2020-03-09 01:00:00+00:00,0.61,2025
113,2020-03-10 01:00:00+00:00,0.598,1753
114,2020-03-11 01:00:00+00:00,0.589,1714
115,2020-03-12 01:00:00+00:00,0.574,1703
116,2020-03-13 01:00:00+00:00,0.551,1773
117,2020-03-14 01:00:00+00:00,0.553,2064
118,2020-03-15 01:00:00+00:00,0.54,2028
119,2020-03-16 01:00:00+00:00,0.537,1810
120,2020-03-17 01:00:00+00:00,0.503,1878
121,2020-03-18 01:00:00+00:00,0.494,1878
122,2020-03-19 01:00:00+00:00,0.503,1802
123,2020-03-20 01:00:00+00:00,0.495,1909
124,2020-03-21 01:00:00+00:00,0.513,1596
125,2020-03-22 01:00:00+00:00,0.508,2029
126,2020-03-23 01:00:00+00:00,0.526,1825
127,2020-03-24 01:00:00+00:00,0.527,1827
128,2020-03-25 01:00:00+00:00,0.539,1923
129,2020-03-26 01:00:00+00:00,0.519,1857
130,2020-03-27 01:00:00+00:00,0.521,1701
131,2020-03-28 01:00:00+00:00,0.538,1647
132,2020-03-29 01:00:00+00:00,0.618,1469
133,2020-03-30 01:00:00+00:00,0.812,9109
134,2020-03-31 01:00:00+00:00,0.77,4941
135,2020-04-01 01:00:00+00:00,0.661,2862
136,2020-04-02 01:00:00+00:00,0.616,2215
137,2020-04-03 01:00:00+00:00,0.563,2064
138,2020-04-04 01:00:00+00:00,0.553,1933
139,2020-04-05 01:00:00+00:00,0.563,1855
140,2020-04-06 01:00:00+00:00,0.559,1798
141,2020-04-07 01:00:00+00:00,0.556,1738
142,2020-04-08 01:00:00+00:00,0.567,1731
143,2020-04-09 01:00:00+00:00,0.563,1712
144,2020-04-10 01:00:00+00:00,0.566,1746
145,2020-04-11 01:00:00+00:00,0.571,1773
146,2020-04-12 01:00:00+00:00,0.611,1820
147,2020-04-13 01:00:00+00:00,0.635,1626
148,2020-04-14 01:00:00+00:00,0.64,1747
149,2020-04-15 01:00:00+00:00,0.656,1630
150,2020-04-16 01:00:00+00:00,0.666,1482
151,2020-04-17 01:00:00+00:00,0.703,1687
152,2020-04-18 01:00:00+00:00,0.723,1506
153,2020-04-19 01:00:00+00:00,0.714,1403
154,2020-04-20 01:00:00+00:00,0.705,1400
155,2020-04-21 01:00:00+00:00,0.714,1389
156,2020-04-22 01:00:00+00:00,0.69,1547
157,2020-04-23 01:00:00+00:00,0.674,1349
158,2020-04-24 01:00:00+00:00,0.666,1369
159,2020-04-25 01:00:00+00:00,0.677,1380
160,2020-04-26 01:00:00+00:00,0.66,1431
161,2020-04-27 01:00:00+00:00,0.66,1425
162,2020-04-28 01:00:00+00:00,0.649,1236
163,2020-04-29 01:00:00+00:00,0.645,1298
164,2020-04-30 01:00:00+00:00,0.639,1320
165,2020-05-01 01:00:00+00:00,0.626,1356
166,2020-05-02 01:00:00+00:00,0.61,1321
167,2020-05-03 01:00:00+00:00,0.605,1274
168,2020-05-04 01:00:00+00:00,0.618,1273
169,2020-05-05 01:00:00+00:00,0.637,1266
170,2020-05-06 01:00:00+00:00,0.646,1327
171,2020-05-07 01:00:00+00:00,0.666,1276
172,2020-05-08 01:00:00+00:00,0.662,1117
173,2020-05-09 01:00:00+00:00,0.667,1218
174,2020-05-10 01:00:00+00:00,0.654,1152
175,2020-05-11 01:00:00+00:00,0.673,1136
176,2020-05-12 01:00:00+00:00,0.685,1077
177,2020-05-13 01:00:00+00:00,0.696,1044
178,2020-05-14 01:00:00+00:00,0.673,993
179,2020-05-15 01:00:00+00:00,0.672,1031
180,2020-05-16 01:00:00+00:00,0.677,978
181,2020-05-17 01:00:00+00:00,0.677,984
182,2020-05-18 01:00:00+00:00,0.681,895
183,2020-05-19 01:00:00+00:00,0.668,959
184,2020-05-20 01:00:00+00:00,0.665,923
185,2020-05-21 01:00:00+00:00,0.66,1038
186,2020-05-22 01:00:00+00:00,0.655,1034
187,2020-05-23 01:00:00+00:00,0.647,998
188,2020-05-24 01:00:00+00:00,0.635,1092
189,2020-05-25 01:00:00+00:00,0.624,1077
190,2020-05-26 01:00:00+00:00,0.585,1065
191,2020-05-27 01:00:00+00:00,0.591,1058
192,2020-05-28 01:00:00+00:00,0.6,1124
193,2020-05-29 01:00:00+00:00,0.609,1038
194,2020-05-30 01:00:00+00:00,0.642,1003
195,2020-05-31 01:00:00+00:00,0.638,990
196,2020-06-01 01:00:00+00:00,0.645,930
197,2020-06-02 01:00:00+00:00,0.659,918
198,2020-06-03 01:00:00+00:00,0.648,877
199,2020-06-04 01:00:00+00:00,0.642,846
200,2020-06-05 01:00:00+00:00,0.631,896
201,2020-06-06 01:00:00+00:00,0.661,839
202,2020-06-07 01:00:00+00:00,0.662,901
203,2020-06-08 01:00:00+00:00,0.658,796
204,2020-06-09 01:00:00+00:00,0.66,842
205,2020-06-10 01:00:00+00:00,0.636,877
206,2020-06-11 01:00:00+00:00,0.642,874
207,2020-06-12 01:00:00+00:00,0.641,827
208,2020-06-13 01:00:00+00:00,0.642,800
209,2020-06-14 01:00:00+00:00,0.644,795
210,2020-06-15 01:00:00+00:00,0.64,769
211,2020-06-16 01:00:00+00:00,0.617,807
212,2020-06-17 01:00:00+00:00,0.62,830
213,2020-06-18 01:00:00+00:00,0.628,785
214,2020-06-19 01:00:00+00:00,0.626,812
215,2020-06-20 01:00:00+00:00,0.618,824
216,2020-06-21 01:00:00+00:00,0.619,829
217,2020-06-22 01:00:00+00:00,0.618,781
218,2020-06-23 01:00:00+00:00,0.614,786
219,2020-06-24 01:00:00+00:00,0.611,761
220,2020-06-25 01:00:00+00:00,0.57,1112
221,2020-06-26 01:00:00+00:00,0.524,1413
222,2020-06-27 01:00:00+00:00,0.528,1064
223,2020-06-28 01:00:00+00:00,0.547,885
224,2020-06-29 01:00:00+00:00,0.526,963
225,2020-06-30 01:00:00+00:00,0.525,850
226,2020-07-01 01:00:00+00:00,0.534,796
227,2020-07-02 01:00:00+00:00,0.537,830
228,2020-07-03 01:00:00+00:00,0.546,848
229,2020-07-04 01:00:00+00:00,0.554,814
230,2020-07-05 01:00:00+00:00,0.571,822
231,2020-07-06 01:00:00+00:00,0.57,786
232,2020-07-07 01:00:00+00:00,0.572,805
233,2020-07-08 01:00:00+00:00,0.579,847
234,2020-07-09 01:00:00+00:00,0.593,833
235,2020-07-10 01:00:00+00:00,0.614,745
236,2020-07-11 01:00:00+00:00,0.62,836
237,2020-07-12 01:00:00+00:00,0.63,770
238,2020-07-13 01:00:00+00:00,0.63,848
239,2020-07-14 01:00:00+00:00,0.634,817
240,2020-07-15 01:00:00+00:00,0.632,777
241,2020-07-16 01:00:00+00:00,0.66,727
242,2020-07-17 01:00:00+00:00,0.67,719
243,2020-07-18 01:00:00+00:00,0.679,699
244,2020-07-19 01:00:00+00:00,0.673,712
245,2020-07-20 01:00:00+00:00,0.664,784
246,2020-07-21 01:00:00+00:00,0.661,835
247,2020-07-22 01:00:00+00:00,0.682,814
248,2020-07-23 01:00:00+00:00,0.688,916
249,2020-07-24 01:00:00+00:00,0.711,779
250,2020-07-25 01:00:00+00:00,0.716,668
251,2020-07-26 01:00:00+00:00,0.717,688
252,2020-07-27 01:00:00+00:00,0.717,699
253,2020-07-28 01:00:00+00:00,0.721,698
254,2020-07-29 01:00:00+00:00,0.743,1441
255,2020-07-30 01:00:00+00:00,0.794,698
256,2020-07-31 01:00:00+00:00,0.797,668
257,2020-08-01 01:00:00+00:00,0.815,673
258,2020-08-02 01:00:00+00:00,0.81,634
259,2020-08-03 01:00:00+00:00,0.814,720
260,2020-08-04 01:00:00+00:00,0.856,733
261,2020-08-05 01:00:00+00:00,0.88,685
262,2020-08-06 01:00:00+00:00,0.892,567
263,2020-08-07 01:00:00+00:00,0.875,695
264,2020-08-08 01:00:00+00:00,0.887,688
265,2020-08-09 01:00:00+00:00,0.86,751
266,2020-08-10 01:00:00+00:00,0.855,723
267,2020-08-11 01:00:00+00:00,0.843,722
268,2020-08-12 01:00:00+00:00,0.846,719
269,2020-08-13 01:00:00+00:00,0.838,700
270,2020-08-14 01:00:00+00:00,0.842,711
271,2020-08-15 01:00:00+00:00,0.831,677
272,2020-08-16 01:00:00+00:00,0.843,752
273,2020-08-17 01:00:00+00:00,0.838,600
274,2020-08-18 01:00:00+00:00,0.832,705
275,2020-08-19 01:00:00+00:00,0.834,707
276,2020-08-20 01:00:00+00:00,0.834,676
277,2020-08-21 01:00:00+00:00,0.826,632
278,2020-08-22 01:00:00+00:00,0.813,697
279,2020-08-23 01:00:00+00:00,0.804,726
280,2020-08-24 01:00:00+00:00,0.814,708
281,2020-08-25 01:00:00+00:00,0.814,677
282,2020-08-26 01:00:00+00:00,0.815,703
283,2020-08-27 01:00:00+00:00,0.807,724
284,2020-08-28 01:00:00+00:00,0.817,694
285,2020-08-29 01:00:00+00:00,0.827,668
286,2020-08-30 01:00:00+00:00,0.808,747
287,2020-08-31 01:00:00+00:00,0.806,619
288,2020-09-01 01:00:00+00:00,0.809,627
289,2020-09-02 01:00:00+00:00,0.808,578
290,2020-09-03 01:00:00+00:00,0.8,610
291,2020-09-04 01:00:00+00:00,0.775,697
292,2020-09-05 01:00:00+00:00,0.762,773
293,2020-09-06 01:00:00+00:00,0.782,693
294,2020-09-07 01:00:00+00:00,0.796,637
295,2020-09-08 01:00:00+00:00,0.789,577
296,2020-09-09 01:00:00+00:00,0.775,654
297,2020-09-10 01:00:00+00:00,0.777,668
298,2020-09-11 01:00:00+00:00,0.771,685
299,2020-09-12 01:00:00+00:00,0.787,706
300,2020-09-13 01:00:00+00:00,0.788,764
301,2020-09-14 01:00:00+00:00,0.82,679
302,2020-09-15 01:00:00+00:00,0.82,599
303,2020-09-16 01:00:00+00:00,0.791,611
304,2020-09-17 01:00:00+00:00,0.801,634
305,2020-09-18 01:00:00+00:00,0.792,683
306,2020-09-19 01:00:00+00:00,0.793,785
307,2020-09-20 01:00:00+00:00,0.798,753
308,2020-09-21 01:00:00+00:00,0.797,595
309,2020-09-22 01:00:00+00:00,0.802,659
310,2020-09-23 01:00:00+00:00,0.8,684
311,2020-09-24 01:00:00+00:00,0.793,705
312,2020-09-25 01:00:00+00:00,0.773,890
313,2020-09-26 01:00:00+00:00,0.77,831
314,2020-09-27 01:00:00+00:00,0.785,783
315,2020-09-28 01:00:00+00:00,0.796,700
316,2020-09-29 01:00:00+00:00,0.776,656
317,2020-09-30 01:00:00+00:00,0.783,611
318,2020-10-01 01:00:00+00:00,0.794,675
319,2020-10-02 01:00:00+00:00,0.818,669
320,2020-10-03 01:00:00+00:00,0.817,762
321,2020-10-04 01:00:00+00:00,0.825,698
322,2020-10-05 01:00:00+00:00,0.811,610
323,2020-10-06 01:00:00+00:00,0.83,605
324,2020-10-07 01:00:00+00:00,0.837,588
325,2020-10-08 01:00:00+00:00,0.84,637
326,2020-10-09 01:00:00+00:00,0.843,649
327,2020-10-10 01:00:00+00:00,0.852,688
328,2020-10-11 01:00:00+00:00,0.871,675
329,2020-10-12 01:00:00+00:00,0.882,570
330,2020-10-13 01:00:00+00:00,0.893,587
331,2020-10-14 01:00:00+00:00,0.869,559
332,2020-10-15 01:00:00+00:00,0.876,586
333,2020-10-16 01:00:00+00:00,0.891,630
334,2020-10-17 01:00:00+00:00,0.89,620
335,2020-10-18 01:00:00+00:00,0.892,625
336,2020-10-19 01:00:00+00:00,0.889,536
337,2020-10-20 01:00:00+00:00,0.897,566
338,2020-10-21 01:00:00+00:00,0.893,533
339,2020-10-22 01:00:00+00:00,0.877,581
340,2020-10-23 01:00:00+00:00,0.892,655
341,2020-10-24 01:00:00+00:00,0.88,614
342,2020-10-25 01:00:00+00:00,0.865,647
343,2020-10-26 01:00:00+00:00,0.868,605
344,2020-10-27 01:00:00+00:00,0.84,565
345,2020-10-28 01:00:00+00:00,0.834,612
346,2020-10-29 01:00:00+00:00,0.813,716
347,2020-10-30 01:00:00+00:00,0.791,759
348,2020-10-31 01:00:00+00:00,0.8,774
349,2020-11-01 01:00:00+00:00,0.801,708
350,2020-11-02 01:00:00+00:00,0.809,574
351,2020-11-03 01:00:00+00:00,0.839,645
352,2020-11-04 01:00:00+00:00,0.853,647
353,2020-11-05 01:00:00+00:00,0.871,641
354,2020-11-06 01:00:00+00:00,0.883,612
355,2020-11-07 01:00:00+00:00,0.862,688
356,2020-11-08 01:00:00+00:00,0.854,743
357,2020-11-09 01:00:00+00:00,0.86,632
358,2020-11-10 01:00:00+00:00,0.857,621
359,2020-11-11 01:00:00+00:00,0.858,562
360,2020-11-12 01:00:00+00:00,0.848,568
361,2020-11-13 01:00:00+00:00,0.844,636
362,2020-11-14 01:00:00+00:00,0.83,709
363,2020-11-15 01:00:00+00:00,0.824,695
364,2020-11-16 01:00:00+00:00,0.824,627
365,2020-11-17 01:00:00+00:00,0.815,691
366,2020-11-18 01:00:00+00:00,0.801,671
367,2020-11-19 01:00:00+00:00,0.808,668
368,2020-11-20 01:00:00+00:00,0.804,759
369,2020-11-21 01:00:00+00:00,0.809,789
370,2020-11-22 01:00:00+00:00,0.815,740
371,2020-11-23 01:00:00+00:00,0.841,617
372,2020-11-24 01:00:00+00:00,0.833,601
373,2020-11-25 01:00:00+00:00,0.812,718
374,2020-11-26 01:00:00+00:00,0.75,886
375,2020-11-27 01:00:00+00:00,0.76,848
376,2020-11-28 01:00:00+00:00,0.762,837
377,2020-11-29 01:00:00+00:00,0.764,796
378,2020-11-30 01:00:00+00:00,0.77,695
379,2020-12-01 01:00:00+00:00,0.77,740
380,2020-12-02 01:00:00+00:00,0.796,654
381,2020-12-03 01:00:00+00:00,0.799,1053
382,2020-12-04 01:00:00+00:00,0.554,2467
383,2020-12-05 01:00:00+00:00,0.568,1314
384,2020-12-06 01:00:00+00:00,0.599,988
385,2020-12-07 01:00:00+00:00,0.593,912
386,2020-12-08 01:00:00+00:00,0.59,801
387,2020-12-09 01:00:00+00:00,0.554,881
388,2020-12-10 01:00:00+00:00,0.519,950
389,2020-12-11 01:00:00+00:00,0.512,844
390,2020-12-12 01:00:00+00:00,0.521,886
391,2020-12-13 01:00:00+00:00,0.52,970
392,2020-12-14 01:00:00+00:00,0.526,802
393,2020-12-15 01:00:00+00:00,0.536,738
394,2020-12-16 01:00:00+00:00,0.536,768
395,2020-12-17 01:00:00+00:00,0.544,722
396,2020-12-18 01:00:00+00:00,0.562,842
397,2020-12-19 01:00:00+00:00,0.582,821
398,2020-12-20 01:00:00+00:00,0.583,715
399,2020-12-21 01:00:00+00:00,0.587,689
400,2020-12-22 01:00:00+00:00,0.57,738
401,2020-12-23 01:00:00+00:00,0.534,993
402,2020-12-24 01:00:00+00:00,0.528,1046
403,2020-12-25 01:00:00+00:00,0.547,842
404,2020-12-26 01:00:00+00:00,0.546,937
405,2020-12-27 01:00:00+00:00,0.569,684
406,2020-12-28 01:00:00+00:00,0.55,852
407,2020-12-29 01:00:00+00:00,0.543,880
408,2020-12-30 01:00:00+00:00,0.545,990
409,2020-12-31 01:00:00+00:00,0.539,823
410,2021-01-01 01:00:00+00:00,0.55,843
411,2021-01-02 01:00:00+00:00,0.557,828
412,2021-01-03 01:00:00+00:00,0.552,827
413,2021-01-04 01:00:00+00:00,0.548,800
414,2021-01-05 01:00:00+00:00,0.569,762
415,2021-01-06 01:00:00+00:00,0.565,784
416,2021-01-07 01:00:00+00:00,0.574,749
417,2021-01-08 01:00:00+00:00,0.589,833
418,2021-01-09 01:00:00+00:00,0.59,836
419,2021-01-10 01:00:00+00:00,0.592,777
420,2021-01-11 01:00:00+00:00,0.595,725
421,2021-01-12 01:00:00+00:00,0.597,717
422,2021-01-13 01:00:00+00:00,0.591,822
423,2021-01-14 01:00:00+00:00,0.59,778
424,2021-01-15 01:00:00+00:00,0.602,779
425,2021-01-16 01:00:00+00:00,0.603,780
426,2021-01-17 01:00:00+00:00,0.606,741
427,2021-01-18 01:00:00+00:00,0.605,738
428,2021-01-19 01:00:00+00:00,0.608,805
429,2021-01-20 01:00:00+00:00,0.618,829
430,2021-01-21 01:00:00+00:00,0.605,685
431,2021-01-22 01:00:00+00:00,0.585,782
432,2021-01-23 01:00:00+00:00,0.58,747
433,2021-01-24 01:00:00+00:00,0.569,718
434,2021-01-25 01:00:00+00:00,0.568,644
435,2021-01-26 01:00:00+00:00,0.569,688
436,2021-01-27 01:00:00+00:00,0.565,651
437,2021-01-28 01:00:00+00:00,0.509,1284
438,2021-01-29 01:00:00+00:00,0.512,941
439,2021-01-30 01:00:00+00:00,0.504,731
440,2021-01-31 01:00:00+00:00,0.509,724
441,2021-02-01 01:00:00+00:00,0.502,618
442,2021-02-02 01:00:00+00:00,0.505,626
443,2021-02-03 01:00:00+00:00,0.511,649
444,2021-02-04 01:00:00+00:00,0.507,638
445,2021-02-05 01:00:00+00:00,0.506,651
446,2021-02-06 01:00:00+00:00,0.499,817
447,2021-02-07 01:00:00+00:00,0.517,674
448,2021-02-08 01:00:00+00:00,0.511,649
449,2021-02-09 01:00:00+00:00,0.511,630
450,2021-02-10 01:00:00+00:00,0.494,754
451,2021-02-11 01:00:00+00:00,0.48,729
452,2021-02-12 01:00:00+00:00,0.466,772
453,2021-02-13 01:00:00+00:00,0.456,741
454,2021-02-14 01:00:00+00:00,0.452,686
455,2021-02-15 01:00:00+00:00,0.463,639
456,2021-02-16 01:00:00+00:00,0.466,590
457,2021-02-17 01:00:00+00:00,0.472,616
458,2021-02-18 01:00:00+00:00,0.468,739
459,2021-02-19 01:00:00+00:00,0.458,807
460,2021-02-20 01:00:00+00:00,0.468,711
461,2021-02-21 01:00:00+00:00,0.467,702
462,2021-02-22 01:00:00+00:00,0.461,653
463,2021-02-23 01:00:00+00:00,0.47,725
464,2021-02-24 01:00:00+00:00,0.472,693
465,2021-02-25 01:00:00+00:00,0.479,737
466,2021-02-26 01:00:00+00:00,0.483,794
467,2021-02-27 01:00:00+00:00,0.481,811
468,2021-02-28 01:00:00+00:00,0.484,820
469,2021-03-01 01:00:00+00:00,0.484,697
470,2021-03-02 01:00:00+00:00,0.482,766
471,2021-03-03 01:00:00+00:00,0.484,744
472,2021-03-04 01:00:00+00:00,0.488,696
473,2021-03-05 01:00:00+00:00,0.489,844
474,2021-03-06 01:00:00+00:00,0.493,901
475,2021-03-07 01:00:00+00:00,0.522,884
476,2021-03-08 01:00:00+00:00,0.527,734
477,2021-03-09 01:00:00+00:00,0.526,720
478,2021-03-10 01:00:00+00:00,0.538,796
479,2021-03-11 01:00:00+00:00,0.545,717
480,2021-03-12 01:00:00+00:00,0.535,769
481,2021-03-13 01:00:00+00:00,0.544,795
482,2021-03-14 01:00:00+00:00,0.535,726
483,2021-03-15 01:00:00+00:00,0.539,651
484,2021-03-16 01:00:00+00:00,0.546,647
485,2021-03-17 01:00:00+00:00,0.533,777
486,2021-03-18 01:00:00+00:00,0.513,676
487,2021-03-19 01:00:00+00:00,0.504,799
488,2021-03-20 01:00:00+00:00,0.513,786
489,2021-03-21 01:00:00+00:00,0.505,736
490,2021-03-22 01:00:00+00:00,0.505,739
491,2021-03-23 01:00:00+00:00,0.498,686
492,2021-03-24 01:00:00+00:00,0.494,738
493,2021-03-25 01:00:00+00:00,0.49,679
494,2021-03-26 01:00:00+00:00,0.477,752
495,2021-03-27 01:00:00+00:00,0.492,684
496,2021-03-28 01:00:00+00:00,0.495,797
497,2021-03-29 01:00:00+00:00,0.485,703
498,2021-03-30 01:00:00+00:00,0.495,650
499,2021-03-31 01:00:00+00:00,0.483,690
500,2021-04-01 01:00:00+00:00,0.493,675
501,2021-04-02 01:00:00+00:00,0.49,702
502,2021-04-03 01:00:00+00:00,0.49,770
503,2021-04-04 01:00:00+00:00,0.501,733
504,2021-04-05 01:00:00+00:00,0.511,733
505,2021-04-06 01:00:00+00:00,0.513,665
506,2021-04-07 01:00:00+00:00,0.43,1301
507,2021-04-08 01:00:00+00:00,0.39,1024
508,2021-04-09 01:00:00+00:00,0.377,1022
509,2021-04-10 01:00:00+00:00,0.381,810
510,2021-04-11 01:00:00+00:00,0.379,664
511,2021-04-12 01:00:00+00:00,0.377,651
512,2021-04-13 01:00:00+00:00,0.379,550
513,2021-04-14 01:00:00+00:00,0.391,172
514,2021-04-15 01:00:00+00:00,0.392,792
515,2021-04-16 01:00:00+00:00,0.389,665
516,2021-04-17 01:00:00+00:00,0.387,675
517,2021-04-18 01:00:00+00:00,0.395,622
518,2021-04-19 01:00:00+00:00,0.393,592
519,2021-04-20 01:00:00+00:00,0.396,560
520,2021-04-21 01:00:00+00:00,0.396,558
521,2021-04-22 01:00:00+00:00,0.391,555
522,2021-04-23 01:00:00+00:00,0.4,560
523,2021-04-24 01:00:00+00:00,0.395,654
524,2021-04-25 01:00:00+00:00,0.391,620
525,2021-04-26 01:00:00+00:00,0.399,582
526,2021-04-27 01:00:00+00:00,0.399,571
527,2021-04-28 01:00:00+00:00,0.392,578
528,2021-04-29 01:00:00+00:00,0.388,563
529,2021-04-30 01:00:00+00:00,0.378,699
530,2021-05-01 01:00:00+00:00,0.392,652
531,2021-05-02 01:00:00+00:00,0.4,678
532,2021-05-03 01:00:00+00:00,0.41,597
533,2021-05-04 01:00:00+00:00,0.416,772
534,2021-05-05 01:00:00+00:00,0.42,750
535,2021-05-06 01:00:00+00:00,0.428,726
536,2021-05-07 01:00:00+00:00,0.437,692
537,2021-05-08 01:00:00+00:00,0.439,705
538,2021-05-09 01:00:00+00:00,0.429,782
539,2021-05-10 01:00:00+00:00,0.418,770
540,2021-05-11 01:00:00+00:00,0.416,738
541,2021-05-12 01:00:00+00:00,0.417,801
542,2021-05-13 01:00:00+00:00,0.407,883
543,2021-05-14 01:00:00+00:00,0.401,944
544,2021-05-15 01:00:00+00:00,0.397,1016
545,2021-05-16 01:00:00+00:00,0.389,1071
546,2021-05-17 01:00:00+00:00,0.392,933
547,2021-05-18 01:00:00+00:00,0.397,909
548,2021-05-19 01:00:00+00:00,0.398,794
549,2021-05-20 01:00:00+00:00,0.407,863
550,2021-05-21 01:00:00+00:00,0.429,811
551,2021-05-22 01:00:00+00:00,0.449,791
552,2021-05-23 01:00:00+00:00,0.466,727
553,2021-05-24 01:00:00+00:00,0.467,699
554,2021-05-25 01:00:00+00:00,0.482,686
555,2021-05-26 01:00:00+00:00,0.48,648
556,2021-05-27 01:00:00+00:00,0.484,653
557,2021-05-28 01:00:00+00:00,0.469,739
558,2021-05-29 01:00:00+00:00,0.468,736
559,2021-05-30 01:00:00+00:00,0.472,757
560,2021-05-31 01:00:00+00:00,0.48,704
561,2021-06-01 01:00:00+00:00,0.48,701
562,2021-06-02 01:00:00+00:00,0.502,646
563,2021-06-03 01:00:00+00:00,0.507,748
564,2021-06-04 01:00:00+00:00,0.473,975
565,2021-06-05 01:00:00+00:00,0.469,801
566,2021-06-06 01:00:00+00:00,0.469,797
567,2021-06-07 01:00:00+00:00,0.482,717
568,2021-06-08 01:00:00+00:00,0.5,673
569,2021-06-09 01:00:00+00:00,0.505,603
570,2021-06-10 01:00:00+00:00,0.508,549
571,2021-06-11 01:00:00+00:00,0.518,542
572,2021-06-12 01:00:00+00:00,0.515,600
573,2021-06-13 01:00:00+00:00,0.526,630
574,2021-06-14 01:00:00+00:00,0.522,579
575,2021-06-15 01:00:00+00:00,0.5,557
576,2021-06-16 01:00:00+00:00,0.511,606
577,2021-06-17 01:00:00+00:00,0.509,568
578,2021-06-18 01:00:00+00:00,0.502,575
579,2021-06-19 01:00:00+00:00,0.507,631
580,2021-06-20 01:00:00+00:00,0.518,563
581,2021-06-21 01:00:00+00:00,0.511,561
582,2021-06-22 01:00:00+00:00,0.505,539
583,2021-06-23 01:00:00+00:00,0.505,605
584,2021-06-24 01:00:00+00:00,0.459,762
585,2021-06-25 01:00:00+00:00,0.41,914
586,2021-06-26 01:00:00+00:00,0.404,724
587,2021-06-27 01:00:00+00:00,0.412,646
588,2021-06-28 01:00:00+00:00,0.406,732
589,2021-06-29 01:00:00+00:00,0.41,621
590,2021-06-30 01:00:00+00:00,0.4,645
591,2021-07-01 01:00:00+00:00,0.406,596
592,2021-07-02 01:00:00+00:00,0.405,651
593,2021-07-03 01:00:00+00:00,0.413,573
594,2021-07-04 01:00:00+00:00,0.413,554
595,2021-07-05 01:00:00+00:00,0.413,574
596,2021-07-06 01:00:00+00:00,0.405,561
597,2021-07-07 01:00:00+00:00,0.405,587
598,2021-07-08 01:00:00+00:00,0.407,584
599,2021-07-09 01:00:00+00:00,0.426,536
600,2021-07-10 01:00:00+00:00,0.451,468
601,2021-07-11 01:00:00+00:00,0.457,472
602,2021-07-12 01:00:00+00:00,0.46,494
603,2021-07-13 01:00:00+00:00,0.463,498
604,2021-07-14 01:00:00+00:00,0.467,499
605,2021-07-15 01:00:00+00:00,0.473,547
606,2021-07-16 01:00:00+00:00,0.479,502
607,2021-07-17 01:00:00+00:00,0.468,452
608,2021-07-18 01:00:00+00:00,0.488,471
609,2021-07-19 01:00:00+00:00,0.491,502
610,2021-07-20 01:00:00+00:00,0.48,516
611,2021-07-21 01:00:00+00:00,0.498,491
612,2021-07-22 01:00:00+00:00,0.51,480
613,2021-07-23 01:00:00+00:00,0.515,482
