,date,price,volume
2241,2025-05-30 10:00:00+00:00,8.886,7
2242,2025-05-30 11:00:00+00:00,9.574,4
2243,2025-05-30 12:00:00+00:00,9.484,6
2244,2025-05-30 13:00:00+00:00,9.571,7
2245,2025-05-30 14:00:00+00:00,9.855,6
2246,2025-05-30 15:00:00+00:00,9.913,6
2247,2025-05-30 16:00:00+00:00,9.642,10
2248,2025-05-30 17:00:00+00:00,9.962,12
2249,2025-05-30 18:00:00+00:00,9.992,13
2250,2025-05-30 19:00:00+00:00,10.003,17
2251,2025-05-30 20:00:00+00:00,10.003,19
2252,2025-05-30 21:00:00+00:00,9.899,11
2253,2025-05-30 22:00:00+00:00,9.923,4
2254,2025-05-30 23:00:00+00:00,9.333,5
2255,2025-05-31 00:00:00+00:00,9.615,6
2256,2025-05-31 01:00:00+00:00,9.98,4
2257,2025-05-31 02:00:00+00:00,9.881,4
2258,2025-05-31 03:00:00+00:00,9.064,2
2259,2025-05-31 04:00:00+00:00,9.32,6
2260,2025-05-31 05:00:00+00:00,9.923,3
2261,2025-05-31 06:00:00+00:00,9.881,5
2262,2025-05-31 07:00:00+00:00,9.706,3
2263,2025-05-31 08:00:00+00:00,9.898,6
2264,2025-05-31 09:00:00+00:00,9.387,2
2265,2025-05-31 10:00:00+00:00,9.506,4
2266,2025-05-31 11:00:00+00:00,9.672,4
2267,2025-05-31 12:00:00+00:00,9.829,9
2268,2025-05-31 13:00:00+00:00,9.852,6
2269,2025-05-31 14:00:00+00:00,9.649,8
2270,2025-05-31 15:00:00+00:00,9.612,7
2271,2025-05-31 16:00:00+00:00,9.91,11
2272,2025-05-31 17:00:00+00:00,9.989,9
2273,2025-05-31 18:00:00+00:00,9.995,5
2274,2025-05-31 19:00:00+00:00,9.86,7
2275,2025-05-31 20:00:00+00:00,9.653,16
2276,2025-05-31 21:00:00+00:00,9.797,6
2277,2025-05-31 22:00:00+00:00,10.01,12
2278,2025-05-31 23:00:00+00:00,10.048,7
2279,2025-06-01 00:00:00+00:00,10.086,3
2280,2025-06-01 01:00:00+00:00,9.743,6
2281,2025-06-01 02:00:00+00:00,9.655,2
2282,2025-06-01 03:00:00+00:00,9.76,2
2283,2025-06-01 04:00:00+00:00,10.002,5
2284,2025-06-01 05:00:00+00:00,10.22,4
2285,2025-06-01 06:00:00+00:00,9.948,2
2286,2025-06-01 07:00:00+00:00,9.913,4
2287,2025-06-01 08:00:00+00:00,8.777,4
2288,2025-06-01 09:00:00+00:00,9.741,6
2289,2025-06-01 10:00:00+00:00,9.956,6
2290,2025-06-01 11:00:00+00:00,9.715,6
2291,2025-06-01 12:00:00+00:00,9.829,3
2292,2025-06-01 13:00:00+00:00,9.993,8
2293,2025-06-01 14:00:00+00:00,10.047,9
2294,2025-06-01 15:00:00+00:00,10.11,12
2295,2025-06-01 16:00:00+00:00,9.01,8
2296,2025-06-01 17:00:00+00:00,10.069,8
2297,2025-06-01 18:00:00+00:00,9.921,7
2298,2025-06-01 19:00:00+00:00,8.905,9
2299,2025-06-01 20:00:00+00:00,10.01,8
2300,2025-06-01 21:00:00+00:00,10.041,13
2301,2025-06-01 22:00:00+00:00,9.701,5
2302,2025-06-01 23:00:00+00:00,9.916,7
2303,2025-06-02 00:00:00+00:00,9.797,6
2304,2025-06-02 01:00:00+00:00,9.922,2
2305,2025-06-02 02:00:00+00:00,10.078,4
2306,2025-06-02 03:00:00+00:00,9.401,5
2307,2025-06-02 04:00:00+00:00,9.325,5
2308,2025-06-02 05:00:00+00:00,9.438,2
2309,2025-06-02 06:00:00+00:00,9.455,7
2310,2025-06-02 07:00:00+00:00,10.143,4
2311,2025-06-02 08:00:00+00:00,9.82,3
2312,2025-06-02 09:00:00+00:00,10.151,1
2313,2025-06-02 10:00:00+00:00,9.754,7
2314,2025-06-02 11:00:00+00:00,9.727,7
2315,2025-06-02 12:00:00+00:00,8.752,2
2316,2025-06-02 13:00:00+00:00,9.677,6
2317,2025-06-02 14:00:00+00:00,9.678,7
2318,2025-06-02 15:00:00+00:00,9.801,8
2319,2025-06-02 16:00:00+00:00,9.744,8
2320,2025-06-02 17:00:00+00:00,10.142,9
2321,2025-06-02 18:00:00+00:00,9.069,10
2322,2025-06-02 19:00:00+00:00,10.151,9
2323,2025-06-02 20:00:00+00:00,10.038,11
2324,2025-06-02 21:00:00+00:00,9.452,12
2325,2025-06-02 22:00:00+00:00,9.604,5
2326,2025-06-02 23:00:00+00:00,9.681,5
2327,2025-06-03 00:00:00+00:00,9.82,3
2328,2025-06-03 01:00:00+00:00,10.021,4
2329,2025-06-03 02:00:00+00:00,9.805,6
2330,2025-06-03 03:00:00+00:00,10.194,2
2331,2025-06-03 04:00:00+00:00,10.003,3
2332,2025-06-03 05:00:00+00:00,10.221,3
2333,2025-06-03 06:00:00+00:00,10.223,4
2334,2025-06-03 07:00:00+00:00,9.656,4
2335,2025-06-03 08:00:00+00:00,9.879,4
2336,2025-06-03 09:00:00+00:00,9.758,2
2337,2025-06-03 10:00:00+00:00,9.796,5
2338,2025-06-03 11:00:00+00:00,9.922,3
2339,2025-06-03 12:00:00+00:00,9.594,3
2340,2025-06-03 13:00:00+00:00,9.921,7
2341,2025-06-03 14:00:00+00:00,9.475,7
2342,2025-06-03 15:00:00+00:00,9.647,7
2343,2025-06-03 16:00:00+00:00,9.961,5
2344,2025-06-03 17:00:00+00:00,9.887,4
2345,2025-06-03 18:00:00+00:00,9.97,9
2346,2025-06-03 19:00:00+00:00,9.965,8
2347,2025-06-03 20:00:00+00:00,10.012,7
2348,2025-06-03 21:00:00+00:00,9.802,3
2349,2025-06-03 22:00:00+00:00,10.049,3
2350,2025-06-03 23:00:00+00:00,10.043,5
2351,2025-06-04 00:00:00+00:00,10.051,4
2352,2025-06-04 01:00:00+00:00,10.058,3
2353,2025-06-04 03:00:00+00:00,9.568,5
2354,2025-06-04 04:00:00+00:00,9.782,4
2355,2025-06-04 05:00:00+00:00,9.96,4
2356,2025-06-04 06:00:00+00:00,10.038,4
2357,2025-06-04 07:00:00+00:00,9.059,1
2358,2025-06-04 08:00:00+00:00,9.9,2
2359,2025-06-04 09:00:00+00:00,9.771,4
2360,2025-06-04 10:00:00+00:00,9.907,4
2361,2025-06-04 11:00:00+00:00,9.583,5
2362,2025-06-04 12:00:00+00:00,10.003,2
2363,2025-06-04 13:00:00+00:00,9.434,6
2364,2025-06-04 14:00:00+00:00,9.94,10
2365,2025-06-04 15:00:00+00:00,9.943,10
2366,2025-06-04 16:00:00+00:00,9.967,8
2367,2025-06-04 17:00:00+00:00,9.926,7
2368,2025-06-04 18:00:00+00:00,9.73,4
2369,2025-06-04 19:00:00+00:00,9.906,15
2370,2025-06-04 20:00:00+00:00,9.792,7
2371,2025-06-04 21:00:00+00:00,9.969,3
2372,2025-06-04 22:00:00+00:00,10.102,9
2373,2025-06-04 23:00:00+00:00,9.403,3
2374,2025-06-05 00:00:00+00:00,9.905,8
2375,2025-06-05 01:00:00+00:00,10.142,3
2376,2025-06-05 02:00:00+00:00,10.157,3
2377,2025-06-05 03:00:00+00:00,10.263,3
2378,2025-06-05 04:00:00+00:00,10.279,3
2379,2025-06-05 06:00:00+00:00,10.29,5
2380,2025-06-05 07:00:00+00:00,9.854,1
2381,2025-06-05 08:00:00+00:00,9.132,8
2382,2025-06-05 09:00:00+00:00,10.261,8
2383,2025-06-05 10:00:00+00:00,10.256,2
2384,2025-06-05 11:00:00+00:00,10.151,6
2385,2025-06-05 12:00:00+00:00,9.953,11
2386,2025-06-05 13:00:00+00:00,10.038,5
2387,2025-06-05 14:00:00+00:00,10.092,12
2388,2025-06-05 15:00:00+00:00,10.121,6
2389,2025-06-05 16:00:00+00:00,9.455,7
2390,2025-06-05 17:00:00+00:00,10.683,6
2391,2025-06-05 18:00:00+00:00,10.403,9
2392,2025-06-05 19:00:00+00:00,10.381,9
2393,2025-06-05 20:00:00+00:00,9.583,3
2394,2025-06-05 21:00:00+00:00,9.984,6
2395,2025-06-05 22:00:00+00:00,10.139,6
2396,2025-06-05 23:00:00+00:00,10.366,8
2397,2025-06-06 00:00:00+00:00,10.438,5
2398,2025-06-06 01:00:00+00:00,11.003,5
2399,2025-06-06 02:00:00+00:00,10.438,5
2400,2025-06-06 03:00:00+00:00,10.438,4
2401,2025-06-06 04:00:00+00:00,9.942,4
2402,2025-06-06 05:00:00+00:00,10.421,2
2403,2025-06-06 06:00:00+00:00,9.826,3
2404,2025-06-06 07:00:00+00:00,10.005,3
2405,2025-06-06 08:00:00+00:00,10.28,5
2406,2025-06-06 09:00:00+00:00,10.276,6
2407,2025-06-06 10:00:00+00:00,10.034,5
2408,2025-06-06 11:00:00+00:00,10.418,7
2409,2025-06-06 12:00:00+00:00,10.398,7
2410,2025-06-06 13:00:00+00:00,9.795,7
2411,2025-06-06 14:00:00+00:00,10.063,7
2412,2025-06-06 15:00:00+00:00,10.227,5
2413,2025-06-06 16:00:00+00:00,10.328,15
2414,2025-06-06 17:00:00+00:00,10.357,10
2415,2025-06-06 18:00:00+00:00,10.652,6
2416,2025-06-06 19:00:00+00:00,10.648,14
2417,2025-06-06 20:00:00+00:00,10.663,6
2418,2025-06-06 21:00:00+00:00,10.515,9
2419,2025-06-06 22:00:00+00:00,10.632,8
2420,2025-06-06 23:00:00+00:00,10.8,5
2421,2025-06-07 00:00:00+00:00,10.773,4
2422,2025-06-07 01:00:00+00:00,11.343,5
2423,2025-06-07 02:00:00+00:00,10.777,1
2424,2025-06-07 03:00:00+00:00,10.812,3
2425,2025-06-07 04:00:00+00:00,10.392,3
2426,2025-06-07 05:00:00+00:00,10.524,4
2427,2025-06-07 06:00:00+00:00,10.852,7
2428,2025-06-07 07:00:00+00:00,11.25,7
2429,2025-06-07 08:00:00+00:00,10.763,6
2430,2025-06-07 09:00:00+00:00,10.296,8
2431,2025-06-07 10:00:00+00:00,10.725,5
2432,2025-06-07 11:00:00+00:00,10.85,9
2433,2025-06-07 12:00:00+00:00,10.35,6
2434,2025-06-07 13:00:00+00:00,10.862,12
2435,2025-06-07 14:00:00+00:00,10.851,10
2436,2025-06-07 15:00:00+00:00,10.486,11
2437,2025-06-07 16:00:00+00:00,10.603,8
2438,2025-06-07 17:00:00+00:00,10.157,9
2439,2025-06-07 18:00:00+00:00,9.833,5
2440,2025-06-07 19:00:00+00:00,9.891,14
2441,2025-06-07 20:00:00+00:00,9.839,10
2442,2025-06-07 21:00:00+00:00,10.06,11
2443,2025-06-07 22:00:00+00:00,10.415,5
2444,2025-06-07 23:00:00+00:00,10.667,6
2445,2025-06-08 00:00:00+00:00,10.328,6
2446,2025-06-08 01:00:00+00:00,10.578,6
2447,2025-06-08 02:00:00+00:00,10.88,2
2448,2025-06-08 03:00:00+00:00,10.56,7
2449,2025-06-08 04:00:00+00:00,10.79,4
2450,2025-06-08 05:00:00+00:00,10.412,5
2451,2025-06-08 06:00:00+00:00,10.412,3
2452,2025-06-08 07:00:00+00:00,10.532,5
2453,2025-06-08 08:00:00+00:00,10.512,2
2454,2025-06-08 09:00:00+00:00,10.429,6
2455,2025-06-08 10:00:00+00:00,10.282,7
2456,2025-06-08 11:00:00+00:00,10.295,5
2457,2025-06-08 12:00:00+00:00,10.18,8
2458,2025-06-08 13:00:00+00:00,10.235,6
2459,2025-06-08 14:00:00+00:00,9.995,8
2460,2025-06-08 15:00:00+00:00,10.269,10
2461,2025-06-08 16:00:00+00:00,10.003,10
2462,2025-06-08 17:00:00+00:00,9.808,7
2463,2025-06-08 18:00:00+00:00,10.249,11
2464,2025-06-08 19:00:00+00:00,10.406,9
2465,2025-06-08 20:00:00+00:00,10.207,7
2466,2025-06-08 21:00:00+00:00,10.003,4
2467,2025-06-08 22:00:00+00:00,10.138,5
2468,2025-06-08 23:00:00+00:00,10.082,8
2469,2025-06-09 00:00:00+00:00,9.42,3
2470,2025-06-09 01:00:00+00:00,10.177,5
2471,2025-06-09 02:00:00+00:00,10.273,1
2472,2025-06-09 03:00:00+00:00,9.582,1
2473,2025-06-09 04:00:00+00:00,10.146,6
2474,2025-06-09 05:00:00+00:00,10.203,6
2475,2025-06-09 06:00:00+00:00,10.351,3
2476,2025-06-09 07:00:00+00:00,10.235,2
2477,2025-06-09 08:00:00+00:00,8.541,10
2478,2025-06-09 09:00:00+00:00,10.385,4
2479,2025-06-09 10:00:00+00:00,9.874,4
2480,2025-06-09 11:00:00+00:00,9.098,5
2481,2025-06-09 12:00:00+00:00,9.893,4
2482,2025-06-09 13:00:00+00:00,9.682,4
2483,2025-06-09 14:00:00+00:00,9.895,13
2484,2025-06-09 15:00:00+00:00,10.23,10
2485,2025-06-09 16:00:00+00:00,10.368,13
2486,2025-06-09 17:00:00+00:00,9.248,4
2487,2025-06-09 18:00:00+00:00,10.238,7
2488,2025-06-09 19:00:00+00:00,9.435,5
2489,2025-06-09 20:00:00+00:00,10.123,7
2490,2025-06-09 21:00:00+00:00,10.229,10
2491,2025-06-09 22:00:00+00:00,10.003,3
2492,2025-06-09 23:00:00+00:00,10.214,2
2493,2025-06-10 00:00:00+00:00,10.307,3
2494,2025-06-10 01:00:00+00:00,10.398,6
2495,2025-06-10 02:00:00+00:00,10.412,4
2496,2025-06-10 03:00:00+00:00,10.412,2
2497,2025-06-10 05:00:00+00:00,10.101,2
2498,2025-06-10 06:00:00+00:00,10.107,3
2499,2025-06-10 07:00:00+00:00,10.343,2
2500,2025-06-10 08:00:00+00:00,9.903,3
2501,2025-06-10 09:00:00+00:00,9.525,2
2502,2025-06-10 10:00:00+00:00,9.566,3
2503,2025-06-10 11:00:00+00:00,9.656,6
2504,2025-06-10 12:00:00+00:00,9.388,3
2505,2025-06-10 13:00:00+00:00,9.637,8
2506,2025-06-10 14:00:00+00:00,10.055,5
2507,2025-06-10 15:00:00+00:00,10.141,8
2508,2025-06-10 16:00:00+00:00,9.503,6
2509,2025-06-10 17:00:00+00:00,10.318,8
2510,2025-06-10 18:00:00+00:00,10.441,15
2511,2025-06-10 19:00:00+00:00,10.562,10
2512,2025-06-10 20:00:00+00:00,10.622,7
2513,2025-06-10 21:00:00+00:00,9.825,6
2514,2025-06-10 22:00:00+00:00,10.915,3
2515,2025-06-10 23:00:00+00:00,9.298,1
2516,2025-06-11 00:00:00+00:00,10.864,7
2517,2025-06-11 01:00:00+00:00,10.873,1
2518,2025-06-11 02:00:00+00:00,10.882,3
2519,2025-06-11 03:00:00+00:00,10.574,2
2520,2025-06-11 04:00:00+00:00,10.951,1
2521,2025-06-11 05:00:00+00:00,10.903,1
2522,2025-06-11 06:00:00+00:00,10.529,2
2523,2025-06-11 07:00:00+00:00,9.951,1
2524,2025-06-11 08:00:00+00:00,9.926,6
2525,2025-06-11 09:00:00+00:00,8.703,1
2526,2025-06-11 10:00:00+00:00,9.922,3
2527,2025-06-11 11:00:00+00:00,9.942,7
2528,2025-06-11 12:00:00+00:00,9.615,8
2529,2025-06-11 13:00:00+00:00,10.047,6
2530,2025-06-11 14:00:00+00:00,9.406,7
2531,2025-06-11 15:00:00+00:00,9.81,7
2532,2025-06-11 16:00:00+00:00,10.045,7
2533,2025-06-11 17:00:00+00:00,9.631,9
2534,2025-06-11 18:00:00+00:00,9.409,10
2535,2025-06-11 19:00:00+00:00,9.629,15
2536,2025-06-11 20:00:00+00:00,9.777,8
2537,2025-06-11 21:00:00+00:00,10.073,11
2538,2025-06-11 22:00:00+00:00,10.198,8
2539,2025-06-11 23:00:00+00:00,9.86,3
2540,2025-06-12 00:00:00+00:00,10.005,5
2541,2025-06-12 01:00:00+00:00,9.575,4
2542,2025-06-12 02:00:00+00:00,10.191,1
2543,2025-06-12 03:00:00+00:00,10.107,4
2544,2025-06-12 04:00:00+00:00,9.923,3
2545,2025-06-12 05:00:00+00:00,10.03,4
2546,2025-06-12 06:00:00+00:00,10.158,3
2547,2025-06-12 07:00:00+00:00,10.163,3
2548,2025-06-12 08:00:00+00:00,9.0,7
2549,2025-06-12 09:00:00+00:00,9.495,2
2550,2025-06-12 10:00:00+00:00,9.678,4
2551,2025-06-12 11:00:00+00:00,9.262,2
2552,2025-06-12 12:00:00+00:00,9.8,8
2553,2025-06-12 13:00:00+00:00,9.695,4
2554,2025-06-12 14:00:00+00:00,9.534,7
2555,2025-06-12 15:00:00+00:00,9.804,12
2556,2025-06-12 16:00:00+00:00,9.891,10
2557,2025-06-12 17:00:00+00:00,9.935,10
2558,2025-06-12 18:00:00+00:00,10.226,7
2559,2025-06-12 19:00:00+00:00,10.273,11
2560,2025-06-12 20:00:00+00:00,9.812,7
2561,2025-06-12 21:00:00+00:00,10.379,4
2562,2025-06-12 22:00:00+00:00,10.373,4
2563,2025-06-12 23:00:00+00:00,10.363,3
2564,2025-06-13 00:00:00+00:00,10.403,3
2565,2025-06-13 01:00:00+00:00,10.308,3
2566,2025-06-13 02:00:00+00:00,10.083,6
2567,2025-06-13 03:00:00+00:00,10.436,2
2568,2025-06-13 04:00:00+00:00,10.05,5
2569,2025-06-13 05:00:00+00:00,10.368,2
2570,2025-06-13 06:00:00+00:00,9.699,3
2571,2025-06-13 07:00:00+00:00,10.482,4
2572,2025-06-13 08:00:00+00:00,10.02,5
2573,2025-06-13 09:00:00+00:00,10.462,4
2574,2025-06-13 10:00:00+00:00,9.081,1
2575,2025-06-13 11:00:00+00:00,10.019,3
2576,2025-06-13 12:00:00+00:00,10.273,8
2577,2025-06-13 13:00:00+00:00,10.079,5
2578,2025-06-13 14:00:00+00:00,9.41,2
2579,2025-06-13 15:00:00+00:00,10.107,9
2580,2025-06-13 16:00:00+00:00,10.197,5
2581,2025-06-13 17:00:00+00:00,10.339,5
2582,2025-06-13 18:00:00+00:00,10.412,11
2583,2025-06-13 19:00:00+00:00,10.478,6
2584,2025-06-13 20:00:00+00:00,10.483,10
2585,2025-06-13 21:00:00+00:00,10.252,6
2586,2025-06-13 22:00:00+00:00,10.346,9
2587,2025-06-13 23:00:00+00:00,10.327,5
2588,2025-06-14 00:00:00+00:00,10.44,4
2589,2025-06-14 01:00:00+00:00,10.364,1
2590,2025-06-14 02:00:00+00:00,10.438,5
2591,2025-06-14 03:00:00+00:00,10.535,2
2592,2025-06-14 04:00:00+00:00,10.516,6
2593,2025-06-14 05:00:00+00:00,10.516,1
2594,2025-06-14 06:00:00+00:00,10.493,1
2595,2025-06-14 07:00:00+00:00,10.273,5
2596,2025-06-14 08:00:00+00:00,10.523,10
2597,2025-06-14 09:00:00+00:00,10.527,5
2598,2025-06-14 10:00:00+00:00,10.273,5
2599,2025-06-14 11:00:00+00:00,10.315,6
2600,2025-06-14 12:00:00+00:00,10.138,4
2601,2025-06-14 13:00:00+00:00,10.013,7
2602,2025-06-14 14:00:00+00:00,10.336,3
2603,2025-06-14 15:00:00+00:00,10.272,8
2604,2025-06-14 16:00:00+00:00,10.586,10
2605,2025-06-14 17:00:00+00:00,10.729,6
2606,2025-06-14 18:00:00+00:00,9.536,4
2607,2025-06-14 19:00:00+00:00,10.287,5
2608,2025-06-14 20:00:00+00:00,9.668,6
2609,2025-06-14 21:00:00+00:00,9.316,6
2610,2025-06-14 22:00:00+00:00,9.816,8
2611,2025-06-14 23:00:00+00:00,10.016,6
2612,2025-06-15 00:00:00+00:00,10.003,5
2613,2025-06-15 01:00:00+00:00,10.557,3
2614,2025-06-15 02:00:00+00:00,10.116,5
2615,2025-06-15 03:00:00+00:00,10.568,3
2616,2025-06-15 04:00:00+00:00,10.391,2
2617,2025-06-15 05:00:00+00:00,10.003,3
2618,2025-06-15 06:00:00+00:00,9.998,3
2619,2025-06-15 07:00:00+00:00,10.733,4
2620,2025-06-15 08:00:00+00:00,10.743,5
2621,2025-06-15 09:00:00+00:00,10.658,5
2622,2025-06-15 10:00:00+00:00,10.182,4
2623,2025-06-15 11:00:00+00:00,10.351,7
2624,2025-06-15 12:00:00+00:00,10.456,12
2625,2025-06-15 13:00:00+00:00,10.125,5
2626,2025-06-15 14:00:00+00:00,10.163,10
2627,2025-06-15 15:00:00+00:00,10.085,6
2628,2025-06-15 16:00:00+00:00,9.499,9
2629,2025-06-15 17:00:00+00:00,10.452,12
2630,2025-06-15 18:00:00+00:00,10.677,7
2631,2025-06-15 19:00:00+00:00,10.613,7
2632,2025-06-15 20:00:00+00:00,10.481,6
2633,2025-06-15 21:00:00+00:00,10.544,5
2634,2025-06-15 22:00:00+00:00,10.81,6
2635,2025-06-15 23:00:00+00:00,10.865,6
2636,2025-06-16 00:00:00+00:00,10.882,5
2637,2025-06-16 01:00:00+00:00,10.739,1
2638,2025-06-16 02:00:00+00:00,10.626,2
2639,2025-06-16 03:00:00+00:00,10.708,3
2640,2025-06-16 04:00:00+00:00,10.627,2
2641,2025-06-16 06:00:00+00:00,10.351,3
2642,2025-06-16 07:00:00+00:00,10.357,5
2643,2025-06-16 08:00:00+00:00,10.282,1
2644,2025-06-16 09:00:00+00:00,9.507,3
2645,2025-06-16 10:00:00+00:00,10.351,5
2646,2025-06-16 11:00:00+00:00,10.576,5
2647,2025-06-16 12:00:00+00:00,10.675,1
2648,2025-06-16 13:00:00+00:00,10.066,4
2649,2025-06-16 14:00:00+00:00,10.442,8
2650,2025-06-16 15:00:00+00:00,10.326,4
2651,2025-06-16 16:00:00+00:00,10.251,7
2652,2025-06-16 17:00:00+00:00,10.136,8
2653,2025-06-16 18:00:00+00:00,10.442,9
2654,2025-06-16 19:00:00+00:00,10.261,8
2655,2025-06-16 20:00:00+00:00,10.387,10
2656,2025-06-16 21:00:00+00:00,10.61,11
2657,2025-06-16 22:00:00+00:00,11.044,3
2658,2025-06-16 23:00:00+00:00,10.693,6
2659,2025-06-17 00:00:00+00:00,9.915,1
2660,2025-06-17 01:00:00+00:00,9.822,4
2661,2025-06-17 02:00:00+00:00,10.229,7
2662,2025-06-17 03:00:00+00:00,10.968,4
2663,2025-06-17 04:00:00+00:00,10.838,3
2664,2025-06-17 05:00:00+00:00,10.873,3
2665,2025-06-17 06:00:00+00:00,9.909,2
2666,2025-06-17 07:00:00+00:00,10.176,2
2667,2025-06-17 08:00:00+00:00,10.762,4
2668,2025-06-17 09:00:00+00:00,10.256,6
2669,2025-06-17 10:00:00+00:00,10.51,4
2670,2025-06-17 11:00:00+00:00,10.439,1
2671,2025-06-17 12:00:00+00:00,10.882,6
2672,2025-06-17 13:00:00+00:00,10.839,5
2673,2025-06-17 14:00:00+00:00,10.679,3
2674,2025-06-17 15:00:00+00:00,10.0,6
2675,2025-06-17 16:00:00+00:00,10.073,9
2676,2025-06-17 17:00:00+00:00,10.185,6
2677,2025-06-17 18:00:00+00:00,10.439,6
2678,2025-06-17 19:00:00+00:00,10.526,12
2679,2025-06-17 20:00:00+00:00,10.15,5
2680,2025-06-17 21:00:00+00:00,10.557,5
2681,2025-06-17 22:00:00+00:00,10.891,7
2682,2025-06-17 23:00:00+00:00,10.902,4
2683,2025-06-18 00:00:00+00:00,10.912,4
2684,2025-06-18 01:00:00+00:00,10.934,3
2685,2025-06-18 03:00:00+00:00,10.681,4
2686,2025-06-18 04:00:00+00:00,10.956,2
2687,2025-06-18 05:00:00+00:00,10.492,2
2688,2025-06-18 06:00:00+00:00,10.979,5
2689,2025-06-18 07:00:00+00:00,10.88,4
2690,2025-06-18 08:00:00+00:00,9.868,6
2691,2025-06-18 09:00:00+00:00,10.316,1
2692,2025-06-18 10:00:00+00:00,10.734,6
2693,2025-06-18 11:00:00+00:00,10.697,6
2694,2025-06-18 12:00:00+00:00,10.35,2
2695,2025-06-18 13:00:00+00:00,10.464,9
2696,2025-06-18 14:00:00+00:00,10.717,8
2697,2025-06-18 15:00:00+00:00,10.717,5
2698,2025-06-18 16:00:00+00:00,10.868,5
2699,2025-06-18 17:00:00+00:00,10.979,7
2700,2025-06-18 18:00:00+00:00,10.836,10
2701,2025-06-18 19:00:00+00:00,10.991,10
2702,2025-06-18 20:00:00+00:00,10.387,6
2703,2025-06-18 21:00:00+00:00,10.607,7
2704,2025-06-18 22:00:00+00:00,10.717,6
2705,2025-06-18 23:00:00+00:00,10.226,6
2706,2025-06-19 00:00:00+00:00,10.873,5
2707,2025-06-19 01:00:00+00:00,10.603,3
2708,2025-06-19 02:00:00+00:00,11.003,4
2709,2025-06-19 03:00:00+00:00,10.481,1
2710,2025-06-19 04:00:00+00:00,10.472,2
2711,2025-06-19 05:00:00+00:00,10.442,3
2712,2025-06-19 06:00:00+00:00,9.39,2
2713,2025-06-19 07:00:00+00:00,10.438,3
2714,2025-06-19 08:00:00+00:00,10.403,3
2715,2025-06-19 09:00:00+00:00,10.469,10
2716,2025-06-19 10:00:00+00:00,10.496,4
2717,2025-06-19 11:00:00+00:00,10.623,7
2718,2025-06-19 12:00:00+00:00,10.725,5
2719,2025-06-19 13:00:00+00:00,10.95,5
2720,2025-06-19 14:00:00+00:00,10.878,8
2721,2025-06-19 15:00:00+00:00,10.541,15
2722,2025-06-19 16:00:00+00:00,10.991,9
2723,2025-06-19 17:00:00+00:00,10.874,11
2724,2025-06-19 18:00:00+00:00,10.96,6
2725,2025-06-19 19:00:00+00:00,10.914,5
2726,2025-06-19 20:00:00+00:00,10.43,8
2727,2025-06-19 21:00:00+00:00,10.473,8
2728,2025-06-19 22:00:00+00:00,10.442,10
2729,2025-06-19 23:00:00+00:00,10.439,4
2730,2025-06-20 00:00:00+00:00,10.0,1
2731,2025-06-20 01:00:00+00:00,9.955,4
2732,2025-06-20 02:00:00+00:00,10.159,4
2733,2025-06-20 03:00:00+00:00,10.643,7
2734,2025-06-20 04:00:00+00:00,11.017,8
2735,2025-06-20 05:00:00+00:00,11.055,7
2736,2025-06-20 06:00:00+00:00,10.803,1
2737,2025-06-20 07:00:00+00:00,11.008,6
2738,2025-06-20 08:00:00+00:00,10.383,5
2739,2025-06-20 09:00:00+00:00,11.084,7
2740,2025-06-20 10:00:00+00:00,11.096,4
2741,2025-06-20 11:00:00+00:00,11.144,7
2742,2025-06-20 12:00:00+00:00,11.093,5
2743,2025-06-20 13:00:00+00:00,10.665,11
