,date,price,volume
2244,2025-05-30 18:00:00+00:00,21.673,3
2245,2025-05-30 19:00:00+00:00,20.368,4
2246,2025-05-30 20:00:00+00:00,20.863,4
2247,2025-05-30 21:00:00+00:00,19.826,2
2248,2025-05-30 22:00:00+00:00,18.793,2
2249,2025-05-30 23:00:00+00:00,21.98,2
2250,2025-05-31 00:00:00+00:00,21.573,4
2251,2025-05-31 01:00:00+00:00,21.229,2
2252,2025-05-31 02:00:00+00:00,21.184,4
2253,2025-05-31 03:00:00+00:00,21.111,3
2254,2025-05-31 04:00:00+00:00,21.228,4
2255,2025-05-31 05:00:00+00:00,21.535,1
2256,2025-05-31 06:00:00+00:00,21.414,3
2257,2025-05-31 07:00:00+00:00,21.531,2
2258,2025-05-31 08:00:00+00:00,19.562,5
2259,2025-05-31 09:00:00+00:00,19.724,8
2260,2025-05-31 10:00:00+00:00,22.439,2
2261,2025-05-31 11:00:00+00:00,21.949,5
2262,2025-05-31 12:00:00+00:00,19.895,5
2263,2025-05-31 13:00:00+00:00,20.198,2
2264,2025-05-31 14:00:00+00:00,21.055,4
2265,2025-05-31 15:00:00+00:00,20.422,5
2266,2025-05-31 16:00:00+00:00,21.466,5
2267,2025-05-31 17:00:00+00:00,21.003,3
2268,2025-05-31 18:00:00+00:00,19.764,4
2269,2025-05-31 19:00:00+00:00,20.593,2
2270,2025-05-31 20:00:00+00:00,21.092,9
2271,2025-05-31 21:00:00+00:00,21.598,7
2272,2025-05-31 22:00:00+00:00,20.393,4
2273,2025-05-31 23:00:00+00:00,21.269,1
2274,2025-06-01 00:00:00+00:00,19.754,3
2275,2025-06-01 01:00:00+00:00,19.736,1
2276,2025-06-01 02:00:00+00:00,21.308,1
2277,2025-06-01 03:00:00+00:00,19.502,1
2278,2025-06-01 04:00:00+00:00,18.995,2
2279,2025-06-01 05:00:00+00:00,20.444,5
2280,2025-06-01 06:00:00+00:00,20.867,3
2281,2025-06-01 07:00:00+00:00,21.31,5
2282,2025-06-01 08:00:00+00:00,21.224,7
2283,2025-06-01 09:00:00+00:00,21.087,2
2284,2025-06-01 10:00:00+00:00,20.16,4
2285,2025-06-01 11:00:00+00:00,20.756,2
2286,2025-06-01 12:00:00+00:00,18.583,2
2287,2025-06-01 13:00:00+00:00,21.318,11
2288,2025-06-01 14:00:00+00:00,21.05,7
2289,2025-06-01 15:00:00+00:00,20.688,8
2290,2025-06-01 16:00:00+00:00,20.695,6
2291,2025-06-01 17:00:00+00:00,20.351,8
2292,2025-06-01 18:00:00+00:00,20.56,5
2293,2025-06-01 19:00:00+00:00,20.781,4
2294,2025-06-01 20:00:00+00:00,20.876,5
2295,2025-06-01 21:00:00+00:00,20.002,4
2296,2025-06-01 22:00:00+00:00,20.745,7
2297,2025-06-01 23:00:00+00:00,20.867,2
2298,2025-06-02 00:00:00+00:00,20.965,4
2299,2025-06-02 01:00:00+00:00,20.341,2
2300,2025-06-02 02:00:00+00:00,21.058,4
2301,2025-06-02 03:00:00+00:00,20.006,1
2302,2025-06-02 04:00:00+00:00,20.226,2
2303,2025-06-02 05:00:00+00:00,20.046,2
2304,2025-06-02 06:00:00+00:00,21.222,2
2305,2025-06-02 07:00:00+00:00,21.293,5
2306,2025-06-02 08:00:00+00:00,20.08,3
2307,2025-06-02 09:00:00+00:00,20.683,5
2308,2025-06-02 10:00:00+00:00,20.824,8
2309,2025-06-02 11:00:00+00:00,21.525,3
2310,2025-06-02 12:00:00+00:00,21.196,5
2311,2025-06-02 13:00:00+00:00,21.528,6
2312,2025-06-02 14:00:00+00:00,21.752,3
2313,2025-06-02 15:00:00+00:00,21.146,4
2314,2025-06-02 16:00:00+00:00,21.637,6
2315,2025-06-02 17:00:00+00:00,20.816,3
2316,2025-06-02 18:00:00+00:00,21.616,9
2317,2025-06-02 19:00:00+00:00,20.688,3
2318,2025-06-02 20:00:00+00:00,20.575,2
2319,2025-06-02 21:00:00+00:00,21.082,4
2320,2025-06-02 22:00:00+00:00,21.768,3
2321,2025-06-02 23:00:00+00:00,21.756,3
2322,2025-06-03 00:00:00+00:00,21.754,2
2323,2025-06-03 01:00:00+00:00,21.77,3
2324,2025-06-03 02:00:00+00:00,21.843,2
2325,2025-06-03 03:00:00+00:00,19.971,4
2326,2025-06-03 04:00:00+00:00,20.662,2
2327,2025-06-03 05:00:00+00:00,21.297,2
2328,2025-06-03 06:00:00+00:00,20.015,3
2329,2025-06-03 07:00:00+00:00,20.815,3
2330,2025-06-03 08:00:00+00:00,21.621,3
2331,2025-06-03 09:00:00+00:00,21.706,4
2332,2025-06-03 12:00:00+00:00,21.768,3
2333,2025-06-03 13:00:00+00:00,20.576,2
2334,2025-06-03 14:00:00+00:00,21.772,9
2335,2025-06-03 15:00:00+00:00,21.977,5
2336,2025-06-03 16:00:00+00:00,20.801,4
2337,2025-06-03 17:00:00+00:00,21.172,6
2338,2025-06-03 18:00:00+00:00,21.889,4
2339,2025-06-03 19:00:00+00:00,21.634,6
2340,2025-06-03 20:00:00+00:00,22.016,3
2341,2025-06-03 21:00:00+00:00,21.846,2
2342,2025-06-03 22:00:00+00:00,22.148,6
2343,2025-06-03 23:00:00+00:00,20.886,5
2344,2025-06-04 00:00:00+00:00,22.197,3
2345,2025-06-04 01:00:00+00:00,22.254,1
2346,2025-06-04 02:00:00+00:00,22.281,4
2347,2025-06-04 03:00:00+00:00,22.237,1
2348,2025-06-04 04:00:00+00:00,21.789,1
2349,2025-06-04 05:00:00+00:00,22.657,3
2350,2025-06-04 06:00:00+00:00,21.771,4
2351,2025-06-04 07:00:00+00:00,22.763,3
2352,2025-06-04 08:00:00+00:00,22.736,1
2353,2025-06-04 09:00:00+00:00,21.307,3
2354,2025-06-04 10:00:00+00:00,20.98,1
2355,2025-06-04 11:00:00+00:00,21.48,5
2356,2025-06-04 12:00:00+00:00,22.37,4
2357,2025-06-04 13:00:00+00:00,21.293,5
2358,2025-06-04 14:00:00+00:00,22.502,5
2359,2025-06-04 15:00:00+00:00,22.159,2
2360,2025-06-04 16:00:00+00:00,21.763,5
2361,2025-06-04 17:00:00+00:00,22.087,3
2362,2025-06-04 18:00:00+00:00,21.78,5
2363,2025-06-04 19:00:00+00:00,21.799,9
2364,2025-06-04 20:00:00+00:00,21.772,5
2365,2025-06-04 21:00:00+00:00,19.084,2
2366,2025-06-04 22:00:00+00:00,21.746,5
2367,2025-06-04 23:00:00+00:00,22.129,1
2368,2025-06-05 00:00:00+00:00,22.243,2
2369,2025-06-05 01:00:00+00:00,23.757,2
2370,2025-06-05 02:00:00+00:00,22.301,4
2371,2025-06-05 05:00:00+00:00,22.573,3
2372,2025-06-05 06:00:00+00:00,21.628,2
2373,2025-06-05 07:00:00+00:00,20.962,2
2374,2025-06-05 09:00:00+00:00,21.015,4
2375,2025-06-05 10:00:00+00:00,21.298,2
2376,2025-06-05 11:00:00+00:00,21.394,3
2377,2025-06-05 12:00:00+00:00,21.308,3
2378,2025-06-05 13:00:00+00:00,21.548,6
2379,2025-06-05 14:00:00+00:00,21.79,6
2380,2025-06-05 15:00:00+00:00,20.626,4
2381,2025-06-05 16:00:00+00:00,20.584,8
2382,2025-06-05 17:00:00+00:00,21.766,5
2383,2025-06-05 18:00:00+00:00,21.865,12
2384,2025-06-05 19:00:00+00:00,21.285,6
2385,2025-06-05 20:00:00+00:00,22.729,3
2386,2025-06-05 21:00:00+00:00,21.155,5
2387,2025-06-05 22:00:00+00:00,22.952,5
2388,2025-06-05 23:00:00+00:00,22.74,2
2389,2025-06-06 00:00:00+00:00,22.949,6
2390,2025-06-06 01:00:00+00:00,23.807,3
2391,2025-06-06 02:00:00+00:00,22.857,6
2392,2025-06-06 03:00:00+00:00,22.937,3
2393,2025-06-06 05:00:00+00:00,20.828,4
2394,2025-06-06 06:00:00+00:00,21.994,4
2395,2025-06-06 08:00:00+00:00,23.95,1
2396,2025-06-06 09:00:00+00:00,21.635,6
2397,2025-06-06 10:00:00+00:00,22.026,5
2398,2025-06-06 12:00:00+00:00,21.848,4
2399,2025-06-06 13:00:00+00:00,22.102,3
2400,2025-06-06 14:00:00+00:00,21.777,4
2401,2025-06-06 15:00:00+00:00,21.586,8
2402,2025-06-06 16:00:00+00:00,21.788,12
2403,2025-06-06 17:00:00+00:00,21.995,10
2404,2025-06-06 18:00:00+00:00,22.613,7
2405,2025-06-06 19:00:00+00:00,21.256,5
2406,2025-06-06 20:00:00+00:00,22.453,6
2407,2025-06-06 21:00:00+00:00,22.803,15
2408,2025-06-06 22:00:00+00:00,22.267,4
2409,2025-06-06 23:00:00+00:00,21.489,6
2410,2025-06-07 00:00:00+00:00,23.303,3
2411,2025-06-07 01:00:00+00:00,21.189,2
2412,2025-06-07 02:00:00+00:00,21.734,2
2413,2025-06-07 03:00:00+00:00,23.042,6
2414,2025-06-07 04:00:00+00:00,23.162,2
2415,2025-06-07 05:00:00+00:00,22.197,5
2416,2025-06-07 06:00:00+00:00,21.554,1
2417,2025-06-07 07:00:00+00:00,23.149,2
2418,2025-06-07 08:00:00+00:00,21.926,4
2419,2025-06-07 09:00:00+00:00,21.3,1
2420,2025-06-07 10:00:00+00:00,21.922,4
2421,2025-06-07 11:00:00+00:00,22.123,4
2422,2025-06-07 12:00:00+00:00,21.452,5
2423,2025-06-07 13:00:00+00:00,21.566,11
2424,2025-06-07 14:00:00+00:00,21.236,6
2425,2025-06-07 15:00:00+00:00,22.352,3
2426,2025-06-07 16:00:00+00:00,22.53,5
2427,2025-06-07 17:00:00+00:00,22.746,5
2428,2025-06-07 18:00:00+00:00,21.907,3
2429,2025-06-07 19:00:00+00:00,22.984,2
2430,2025-06-07 20:00:00+00:00,22.246,4
2431,2025-06-07 21:00:00+00:00,21.137,3
2432,2025-06-07 22:00:00+00:00,21.653,4
2433,2025-06-07 23:00:00+00:00,23.011,3
2434,2025-06-08 00:00:00+00:00,23.033,4
2435,2025-06-08 01:00:00+00:00,22.209,2
2436,2025-06-08 02:00:00+00:00,23.247,3
2437,2025-06-08 03:00:00+00:00,21.786,2
2438,2025-06-08 04:00:00+00:00,23.823,2
2439,2025-06-08 05:00:00+00:00,23.233,2
2440,2025-06-08 06:00:00+00:00,22.059,4
2441,2025-06-08 07:00:00+00:00,22.355,3
2442,2025-06-08 08:00:00+00:00,22.674,4
2443,2025-06-08 09:00:00+00:00,21.772,1
2444,2025-06-08 10:00:00+00:00,22.546,4
2445,2025-06-08 11:00:00+00:00,22.537,4
2446,2025-06-08 12:00:00+00:00,21.719,9
2447,2025-06-08 13:00:00+00:00,21.747,6
2448,2025-06-08 14:00:00+00:00,21.749,5
2449,2025-06-08 15:00:00+00:00,22.241,6
2450,2025-06-08 16:00:00+00:00,22.506,6
2451,2025-06-08 17:00:00+00:00,21.264,5
2452,2025-06-08 18:00:00+00:00,22.372,9
2453,2025-06-08 19:00:00+00:00,22.937,3
2454,2025-06-08 20:00:00+00:00,22.764,6
2455,2025-06-08 21:00:00+00:00,22.868,5
2456,2025-06-08 22:00:00+00:00,22.135,4
2457,2025-06-08 23:00:00+00:00,21.615,1
2458,2025-06-09 00:00:00+00:00,22.024,5
2459,2025-06-09 01:00:00+00:00,20.006,1
2460,2025-06-09 02:00:00+00:00,22.079,3
2461,2025-06-09 03:00:00+00:00,22.044,2
2462,2025-06-09 04:00:00+00:00,22.372,3
2463,2025-06-09 05:00:00+00:00,16.494,1
2464,2025-06-09 06:00:00+00:00,22.372,5
2465,2025-06-09 07:00:00+00:00,22.681,2
2466,2025-06-09 08:00:00+00:00,22.347,2
2467,2025-06-09 09:00:00+00:00,20.45,1
2468,2025-06-09 10:00:00+00:00,21.148,7
2469,2025-06-09 11:00:00+00:00,22.168,3
2470,2025-06-09 12:00:00+00:00,22.26,1
2471,2025-06-09 13:00:00+00:00,22.137,3
2472,2025-06-09 14:00:00+00:00,22.253,5
2473,2025-06-09 15:00:00+00:00,22.024,3
2474,2025-06-09 16:00:00+00:00,21.81,4
2475,2025-06-09 17:00:00+00:00,20.505,5
2476,2025-06-09 18:00:00+00:00,21.876,5
2477,2025-06-09 19:00:00+00:00,21.175,4
2478,2025-06-09 20:00:00+00:00,21.829,4
2479,2025-06-09 21:00:00+00:00,21.885,5
2480,2025-06-09 22:00:00+00:00,20.511,5
2481,2025-06-09 23:00:00+00:00,21.91,2
2482,2025-06-10 00:00:00+00:00,21.304,2
2483,2025-06-10 01:00:00+00:00,22.31,2
2484,2025-06-10 02:00:00+00:00,20.728,3
2485,2025-06-10 03:00:00+00:00,20.903,1
2486,2025-06-10 04:00:00+00:00,21.976,4
2487,2025-06-10 05:00:00+00:00,22.615,1
2488,2025-06-10 06:00:00+00:00,22.591,1
2489,2025-06-10 07:00:00+00:00,20.476,1
2490,2025-06-10 08:00:00+00:00,18.553,1
2491,2025-06-10 09:00:00+00:00,20.559,6
2492,2025-06-10 10:00:00+00:00,19.804,1
2493,2025-06-10 11:00:00+00:00,20.994,3
2494,2025-06-10 12:00:00+00:00,21.766,3
2495,2025-06-10 13:00:00+00:00,21.644,4
2496,2025-06-10 14:00:00+00:00,21.741,4
2497,2025-06-10 15:00:00+00:00,22.155,3
2498,2025-06-10 16:00:00+00:00,21.772,8
2499,2025-06-10 17:00:00+00:00,21.692,6
2500,2025-06-10 18:00:00+00:00,22.094,6
2501,2025-06-10 19:00:00+00:00,21.563,7
2502,2025-06-10 20:00:00+00:00,21.771,4
2503,2025-06-10 21:00:00+00:00,21.433,5
2504,2025-06-10 22:00:00+00:00,21.702,3
2505,2025-06-10 23:00:00+00:00,21.38,3
2506,2025-06-11 00:00:00+00:00,21.294,2
2507,2025-06-11 01:00:00+00:00,20.337,1
2508,2025-06-11 02:00:00+00:00,21.567,2
2509,2025-06-11 03:00:00+00:00,20.006,3
2510,2025-06-11 04:00:00+00:00,21.224,2
2511,2025-06-11 05:00:00+00:00,22.309,4
2512,2025-06-11 06:00:00+00:00,21.753,2
2513,2025-06-11 07:00:00+00:00,21.746,5
2514,2025-06-11 08:00:00+00:00,21.318,4
2515,2025-06-11 09:00:00+00:00,20.484,3
2516,2025-06-11 10:00:00+00:00,21.004,6
2517,2025-06-11 11:00:00+00:00,21.243,3
2518,2025-06-11 12:00:00+00:00,21.985,2
2519,2025-06-11 13:00:00+00:00,20.373,4
2520,2025-06-11 14:00:00+00:00,21.277,4
2521,2025-06-11 15:00:00+00:00,21.954,2
2522,2025-06-11 16:00:00+00:00,21.919,5
2523,2025-06-11 17:00:00+00:00,21.063,3
2524,2025-06-11 18:00:00+00:00,19.98,8
2525,2025-06-11 19:00:00+00:00,21.408,6
2526,2025-06-11 20:00:00+00:00,21.468,6
2527,2025-06-11 21:00:00+00:00,21.737,7
2528,2025-06-11 23:00:00+00:00,21.287,2
2529,2025-06-12 00:00:00+00:00,22.385,2
2530,2025-06-12 02:00:00+00:00,19.794,1
2531,2025-06-12 03:00:00+00:00,22.008,4
2532,2025-06-12 04:00:00+00:00,23.007,3
2533,2025-06-12 05:00:00+00:00,21.363,2
2534,2025-06-12 07:00:00+00:00,23.76,3
2535,2025-06-12 08:00:00+00:00,23.381,2
2536,2025-06-12 09:00:00+00:00,23.664,2
2537,2025-06-12 10:00:00+00:00,23.472,3
2538,2025-06-12 11:00:00+00:00,23.551,4
2539,2025-06-12 12:00:00+00:00,21.783,9
2540,2025-06-12 13:00:00+00:00,22.233,3
2541,2025-06-12 14:00:00+00:00,21.513,2
2542,2025-06-12 15:00:00+00:00,20.985,6
2543,2025-06-12 16:00:00+00:00,20.891,5
2544,2025-06-12 17:00:00+00:00,22.125,2
2545,2025-06-12 18:00:00+00:00,21.927,7
2546,2025-06-12 19:00:00+00:00,22.221,6
2547,2025-06-12 20:00:00+00:00,22.268,3
2548,2025-06-12 21:00:00+00:00,22.234,3
2549,2025-06-12 22:00:00+00:00,22.024,5
2550,2025-06-12 23:00:00+00:00,19.136,3
2551,2025-06-13 00:00:00+00:00,22.303,3
2552,2025-06-13 01:00:00+00:00,22.175,2
2553,2025-06-13 02:00:00+00:00,22.581,3
2554,2025-06-13 03:00:00+00:00,21.293,2
2555,2025-06-13 04:00:00+00:00,22.397,1
2556,2025-06-13 05:00:00+00:00,22.572,1
2557,2025-06-13 06:00:00+00:00,22.615,1
2558,2025-06-13 07:00:00+00:00,21.18,1
2559,2025-06-13 08:00:00+00:00,21.574,3
2560,2025-06-13 09:00:00+00:00,21.18,2
2561,2025-06-13 10:00:00+00:00,21.731,4
2562,2025-06-13 11:00:00+00:00,21.549,7
2563,2025-06-13 12:00:00+00:00,23.616,9
2564,2025-06-13 13:00:00+00:00,22.946,5
2565,2025-06-13 14:00:00+00:00,22.213,4
2566,2025-06-13 15:00:00+00:00,20.58,3
2567,2025-06-13 16:00:00+00:00,21.006,3
2568,2025-06-13 17:00:00+00:00,21.171,5
2569,2025-06-13 18:00:00+00:00,22.385,4
2570,2025-06-13 19:00:00+00:00,23.035,9
2571,2025-06-13 20:00:00+00:00,23.122,8
2572,2025-06-13 21:00:00+00:00,23.481,3
2573,2025-06-13 22:00:00+00:00,23.713,4
2574,2025-06-13 23:00:00+00:00,23.825,7
2575,2025-06-14 00:00:00+00:00,20.855,4
2576,2025-06-14 02:00:00+00:00,21.171,3
2577,2025-06-14 03:00:00+00:00,21.755,5
2578,2025-06-14 06:00:00+00:00,22.442,6
2579,2025-06-14 07:00:00+00:00,22.037,2
2580,2025-06-14 08:00:00+00:00,21.163,3
2581,2025-06-14 09:00:00+00:00,21.66,4
2582,2025-06-14 10:00:00+00:00,22.075,2
2583,2025-06-14 11:00:00+00:00,21.015,3
2584,2025-06-14 12:00:00+00:00,21.866,7
2585,2025-06-14 13:00:00+00:00,23.016,7
2586,2025-06-14 14:00:00+00:00,22.486,7
2587,2025-06-14 15:00:00+00:00,23.736,3
2588,2025-06-14 16:00:00+00:00,23.011,7
2589,2025-06-14 17:00:00+00:00,24.07,4
2590,2025-06-14 18:00:00+00:00,22.317,6
2591,2025-06-14 19:00:00+00:00,24.001,6
2592,2025-06-14 20:00:00+00:00,23.92,7
2593,2025-06-14 21:00:00+00:00,23.007,5
2594,2025-06-14 22:00:00+00:00,23.252,2
2595,2025-06-14 23:00:00+00:00,21.261,3
2596,2025-06-15 00:00:00+00:00,23.819,4
2597,2025-06-15 01:00:00+00:00,23.818,2
2598,2025-06-15 02:00:00+00:00,23.833,1
2599,2025-06-15 03:00:00+00:00,23.817,1
2600,2025-06-15 05:00:00+00:00,22.98,1
2601,2025-06-15 06:00:00+00:00,22.885,3
2602,2025-06-15 07:00:00+00:00,21.067,1
2603,2025-06-15 08:00:00+00:00,23.134,2
2604,2025-06-15 09:00:00+00:00,22.935,4
2605,2025-06-15 10:00:00+00:00,23.326,4
2606,2025-06-15 11:00:00+00:00,22.721,2
2607,2025-06-15 12:00:00+00:00,22.148,4
2608,2025-06-15 13:00:00+00:00,22.405,3
2609,2025-06-15 14:00:00+00:00,22.617,1
2610,2025-06-15 15:00:00+00:00,22.319,6
2611,2025-06-15 16:00:00+00:00,21.921,4
2612,2025-06-15 17:00:00+00:00,22.276,9
2613,2025-06-15 18:00:00+00:00,22.185,2
2614,2025-06-15 19:00:00+00:00,21.58,3
2615,2025-06-15 20:00:00+00:00,21.98,6
2616,2025-06-15 21:00:00+00:00,22.616,1
2617,2025-06-15 22:00:00+00:00,22.791,4
2618,2025-06-15 23:00:00+00:00,21.633,3
2619,2025-06-16 00:00:00+00:00,23.022,2
2620,2025-06-16 01:00:00+00:00,22.621,2
2621,2025-06-16 02:00:00+00:00,23.016,1
2622,2025-06-16 05:00:00+00:00,22.887,1
2623,2025-06-16 06:00:00+00:00,22.615,1
2624,2025-06-16 07:00:00+00:00,23.025,4
2625,2025-06-16 08:00:00+00:00,22.276,3
2626,2025-06-16 09:00:00+00:00,22.215,4
2627,2025-06-16 10:00:00+00:00,23.014,4
2628,2025-06-16 12:00:00+00:00,22.98,9
2629,2025-06-16 13:00:00+00:00,23.626,5
2630,2025-06-16 14:00:00+00:00,23.124,6
2631,2025-06-16 15:00:00+00:00,22.965,7
2632,2025-06-16 16:00:00+00:00,22.981,5
2633,2025-06-16 17:00:00+00:00,22.981,3
2634,2025-06-16 18:00:00+00:00,24.225,37
2635,2025-06-16 19:00:00+00:00,24.651,5
2636,2025-06-16 20:00:00+00:00,24.154,8
2637,2025-06-16 21:00:00+00:00,24.214,4
2638,2025-06-16 22:00:00+00:00,24.107,6
2639,2025-06-17 00:00:00+00:00,24.781,5
2640,2025-06-17 01:00:00+00:00,24.12,2
2641,2025-06-17 02:00:00+00:00,24.459,2
2642,2025-06-17 03:00:00+00:00,26.686,1
2643,2025-06-17 04:00:00+00:00,23.833,2
2644,2025-06-17 05:00:00+00:00,24.781,14
2645,2025-06-17 06:00:00+00:00,24.837,3
2646,2025-06-17 07:00:00+00:00,24.973,4
2647,2025-06-17 08:00:00+00:00,25.008,3
2648,2025-06-17 09:00:00+00:00,25.004,3
2649,2025-06-17 10:00:00+00:00,24.994,15
2650,2025-06-17 11:00:00+00:00,24.159,5
2651,2025-06-17 12:00:00+00:00,23.955,8
2652,2025-06-17 13:00:00+00:00,24.268,8
2653,2025-06-17 14:00:00+00:00,24.176,7
2654,2025-06-17 15:00:00+00:00,25.129,8
2655,2025-06-17 16:00:00+00:00,25.264,4
2656,2025-06-17 17:00:00+00:00,25.217,4
2657,2025-06-17 18:00:00+00:00,25.425,20
2658,2025-06-17 19:00:00+00:00,25.208,1
2659,2025-06-17 20:00:00+00:00,25.054,2
2660,2025-06-17 21:00:00+00:00,25.738,5
2661,2025-06-17 22:00:00+00:00,24.877,3
2662,2025-06-17 23:00:00+00:00,25.772,5
2663,2025-06-18 00:00:00+00:00,26.092,4
2664,2025-06-18 01:00:00+00:00,27.214,2
2665,2025-06-18 02:00:00+00:00,26.121,9
2666,2025-06-18 03:00:00+00:00,26.587,2
2667,2025-06-18 04:00:00+00:00,23.007,1
2668,2025-06-18 05:00:00+00:00,25.208,3
2669,2025-06-18 06:00:00+00:00,25.94,2
2670,2025-06-18 07:00:00+00:00,26.686,9
2671,2025-06-18 08:00:00+00:00,27.012,8
2672,2025-06-18 09:00:00+00:00,26.468,3
2673,2025-06-18 10:00:00+00:00,27.069,5
2674,2025-06-18 11:00:00+00:00,27.643,7
2675,2025-06-18 12:00:00+00:00,28.026,17
2676,2025-06-18 13:00:00+00:00,26.138,3
2677,2025-06-18 14:00:00+00:00,28.744,5
2678,2025-06-18 15:00:00+00:00,25.821,4
2679,2025-06-18 16:00:00+00:00,27.683,3
2680,2025-06-18 17:00:00+00:00,26.451,9
2681,2025-06-18 18:00:00+00:00,26.017,5
2682,2025-06-18 19:00:00+00:00,27.562,8
2683,2025-06-18 20:00:00+00:00,29.031,2
2684,2025-06-18 21:00:00+00:00,27.136,5
2685,2025-06-18 22:00:00+00:00,26.436,2
2686,2025-06-18 23:00:00+00:00,25.603,2
2687,2025-06-19 01:00:00+00:00,28.368,2
2688,2025-06-19 02:00:00+00:00,26.525,2
2689,2025-06-19 03:00:00+00:00,27.954,1
2690,2025-06-19 04:00:00+00:00,27.339,3
2691,2025-06-19 05:00:00+00:00,27.939,4
2692,2025-06-19 06:00:00+00:00,28.04,2
2693,2025-06-19 07:00:00+00:00,27.321,1
2694,2025-06-19 09:00:00+00:00,26.277,4
2695,2025-06-19 10:00:00+00:00,26.498,3
2696,2025-06-19 11:00:00+00:00,26.388,6
2697,2025-06-19 12:00:00+00:00,26.498,3
2698,2025-06-19 13:00:00+00:00,26.733,2
2699,2025-06-19 14:00:00+00:00,27.024,4
2700,2025-06-19 15:00:00+00:00,26.486,6
2701,2025-06-19 16:00:00+00:00,26.541,3
2702,2025-06-19 17:00:00+00:00,26.965,5
2703,2025-06-19 18:00:00+00:00,27.31,4
2704,2025-06-19 19:00:00+00:00,27.38,1
2705,2025-06-19 20:00:00+00:00,25.982,3
2706,2025-06-19 21:00:00+00:00,26.33,3
2707,2025-06-19 22:00:00+00:00,26.548,3
2708,2025-06-19 23:00:00+00:00,26.086,1
2709,2025-06-20 00:00:00+00:00,26.444,2
2710,2025-06-20 01:00:00+00:00,26.173,3
2711,2025-06-20 02:00:00+00:00,26.752,1
2712,2025-06-20 03:00:00+00:00,26.909,4
2713,2025-06-20 04:00:00+00:00,27.371,4
2714,2025-06-20 05:00:00+00:00,27.496,1
2715,2025-06-20 07:00:00+00:00,26.965,1
2716,2025-06-20 08:00:00+00:00,26.67,2
2717,2025-06-20 09:00:00+00:00,26.495,2
2718,2025-06-20 10:00:00+00:00,26.649,3
2719,2025-06-20 11:00:00+00:00,25.883,2
2720,2025-06-20 12:00:00+00:00,26.492,6
2721,2025-06-20 13:00:00+00:00,26.911,3
