,date,price,volume
596,2016-12-02 01:00:00+00:00,0.03,37989
597,2016-12-03 01:00:00+00:00,0.03,40427
598,2016-12-04 01:00:00+00:00,0.03,47498
599,2016-12-05 01:00:00+00:00,0.03,33326
600,2016-12-06 01:00:00+00:00,0.03,39037
601,2016-12-07 01:00:00+00:00,0.03,33765
602,2016-12-08 01:00:00+00:00,0.03,40799
603,2016-12-09 01:00:00+00:00,0.03,28037
604,2016-12-10 01:00:00+00:00,0.03,34987
605,2016-12-11 01:00:00+00:00,0.03,34782
606,2016-12-12 01:00:00+00:00,0.03,29600
607,2016-12-13 01:00:00+00:00,0.03,35766
608,2016-12-14 01:00:00+00:00,0.03,32958
609,2016-12-15 01:00:00+00:00,0.03,30235
610,2016-12-16 01:00:00+00:00,0.03,36402
611,2016-12-17 01:00:00+00:00,0.03,36387
612,2016-12-18 01:00:00+00:00,0.03,38502
613,2016-12-19 01:00:00+00:00,0.03,33978
614,2016-12-20 01:00:00+00:00,0.03,36513
615,2016-12-21 01:00:00+00:00,0.03,33217
616,2016-12-22 01:00:00+00:00,0.03,48169
617,2016-12-23 01:00:00+00:00,0.03,30908
618,2016-12-24 01:00:00+00:00,0.03,42462
619,2016-12-25 01:00:00+00:00,0.03,49933
620,2016-12-26 01:00:00+00:00,0.03,43168
621,2016-12-27 01:00:00+00:00,0.03,47674
622,2016-12-28 01:00:00+00:00,0.03,44399
623,2016-12-29 01:00:00+00:00,0.03,36319
624,2016-12-30 01:00:00+00:00,0.03,44765
625,2016-12-31 01:00:00+00:00,0.03,34435
626,2017-01-01 01:00:00+00:00,0.03,36959
627,2017-01-02 01:00:00+00:00,0.03,47656
628,2017-01-03 01:00:00+00:00,0.03,35875
629,2017-01-04 01:00:00+00:00,0.03,42281
630,2017-01-05 01:00:00+00:00,0.03,49094
631,2017-01-06 01:00:00+00:00,0.03,39760
632,2017-01-07 01:00:00+00:00,0.03,41242
633,2017-01-08 01:00:00+00:00,0.03,42984
634,2017-01-09 01:00:00+00:00,0.03,43279
635,2017-01-10 01:00:00+00:00,0.03,37242
636,2017-01-11 01:00:00+00:00,0.03,29543
637,2017-01-12 01:00:00+00:00,0.03,35368
638,2017-01-13 01:00:00+00:00,0.03,36547
639,2017-01-14 01:00:00+00:00,0.03,48264
640,2017-01-15 01:00:00+00:00,0.03,48333
641,2017-01-16 01:00:00+00:00,0.03,37593
642,2017-01-17 01:00:00+00:00,0.03,33464
643,2017-01-18 01:00:00+00:00,0.03,34084
644,2017-01-19 01:00:00+00:00,0.03,41197
645,2017-01-20 01:00:00+00:00,0.03,29131
646,2017-01-21 01:00:00+00:00,0.03,31867
647,2017-01-22 01:00:00+00:00,0.03,41049
648,2017-01-23 01:00:00+00:00,0.03,38317
649,2017-01-24 01:00:00+00:00,0.03,31576
650,2017-01-25 01:00:00+00:00,0.03,44783
651,2017-01-26 01:00:00+00:00,0.03,38496
652,2017-01-27 01:00:00+00:00,0.03,34934
653,2017-01-28 01:00:00+00:00,0.03,37733
654,2017-01-29 01:00:00+00:00,0.03,45395
655,2017-01-30 01:00:00+00:00,0.03,42831
656,2017-01-31 01:00:00+00:00,0.03,37103
657,2017-02-01 01:00:00+00:00,0.03,33594
658,2017-02-02 01:00:00+00:00,0.03,36129
659,2017-02-03 01:00:00+00:00,0.03,40386
660,2017-02-04 01:00:00+00:00,0.03,39962
661,2017-02-05 01:00:00+00:00,0.03,44378
662,2017-02-06 01:00:00+00:00,0.03,39490
663,2017-02-07 01:00:00+00:00,0.03,34942
664,2017-02-08 01:00:00+00:00,0.03,43987
665,2017-02-09 01:00:00+00:00,0.03,35371
666,2017-02-10 01:00:00+00:00,0.03,42773
667,2017-02-11 01:00:00+00:00,0.03,50829
668,2017-02-12 01:00:00+00:00,0.03,55172
669,2017-02-13 01:00:00+00:00,0.03,41961
670,2017-02-14 01:00:00+00:00,0.03,35410
671,2017-02-15 01:00:00+00:00,0.03,35305
672,2017-02-16 01:00:00+00:00,0.03,36901
673,2017-02-17 01:00:00+00:00,0.03,37518
674,2017-02-18 01:00:00+00:00,0.03,48552
675,2017-02-19 01:00:00+00:00,0.03,52481
676,2017-02-20 01:00:00+00:00,0.03,47635
677,2017-02-21 01:00:00+00:00,0.03,39368
678,2017-02-22 01:00:00+00:00,0.03,39157
679,2017-02-23 01:00:00+00:00,0.03,42020
680,2017-02-24 01:00:00+00:00,0.03,43306
681,2017-02-25 01:00:00+00:00,0.03,51684
682,2017-02-26 01:00:00+00:00,0.03,48760
683,2017-02-27 01:00:00+00:00,0.03,42771
684,2017-02-28 01:00:00+00:00,0.03,48064
685,2017-03-01 01:00:00+00:00,0.03,45958
686,2017-03-02 01:00:00+00:00,0.03,42946
687,2017-03-03 01:00:00+00:00,0.03,43684
688,2017-03-04 01:00:00+00:00,0.03,46553
689,2017-03-05 01:00:00+00:00,0.03,50655
690,2017-03-06 01:00:00+00:00,0.03,45285
691,2017-03-07 01:00:00+00:00,0.03,41635
692,2017-03-08 01:00:00+00:00,0.03,43054
693,2017-03-09 01:00:00+00:00,0.03,50207
694,2017-03-10 01:00:00+00:00,0.03,53945
695,2017-03-11 01:00:00+00:00,0.03,71864
696,2017-03-12 01:00:00+00:00,0.03,48639
697,2017-03-13 01:00:00+00:00,0.03,41269
698,2017-03-14 01:00:00+00:00,0.03,42126
699,2017-03-15 01:00:00+00:00,0.03,40109
700,2017-03-16 01:00:00+00:00,0.03,43389
701,2017-03-17 01:00:00+00:00,0.03,56518
702,2017-03-18 01:00:00+00:00,0.03,54123
703,2017-03-19 01:00:00+00:00,0.03,54000
704,2017-03-20 01:00:00+00:00,0.03,40024
705,2017-03-21 01:00:00+00:00,0.03,65231
706,2017-03-22 01:00:00+00:00,0.03,39631
707,2017-03-23 01:00:00+00:00,0.03,37830
708,2017-03-24 01:00:00+00:00,0.03,48975
709,2017-03-25 01:00:00+00:00,0.03,52418
710,2017-03-26 01:00:00+00:00,0.03,49644
711,2017-03-27 01:00:00+00:00,0.03,45086
712,2017-03-28 01:00:00+00:00,0.03,62518
713,2017-03-29 01:00:00+00:00,0.03,40235
714,2017-03-30 01:00:00+00:00,0.03,51708
715,2017-03-31 01:00:00+00:00,0.03,37711
716,2017-04-01 01:00:00+00:00,0.03,60850
717,2017-04-02 01:00:00+00:00,0.03,45588
718,2017-04-03 01:00:00+00:00,0.03,40206
719,2017-04-04 01:00:00+00:00,0.03,40398
720,2017-04-05 01:00:00+00:00,0.03,47726
721,2017-04-06 01:00:00+00:00,0.03,51095
722,2017-04-07 01:00:00+00:00,0.03,53118
723,2017-04-08 01:00:00+00:00,0.03,57924
724,2017-04-09 01:00:00+00:00,0.03,48169
725,2017-04-10 01:00:00+00:00,0.03,46423
726,2017-04-11 01:00:00+00:00,0.03,41882
727,2017-04-12 01:00:00+00:00,0.03,49750
728,2017-04-13 01:00:00+00:00,0.03,38819
729,2017-04-14 01:00:00+00:00,0.03,39211
730,2017-04-15 01:00:00+00:00,0.03,48502
731,2017-04-16 01:00:00+00:00,0.03,43701
732,2017-04-17 01:00:00+00:00,0.03,40763
733,2017-04-18 01:00:00+00:00,0.03,45613
734,2017-04-19 01:00:00+00:00,0.03,40977
735,2017-04-20 01:00:00+00:00,0.03,37602
736,2017-04-21 01:00:00+00:00,0.03,38364
737,2017-04-22 01:00:00+00:00,0.03,46606
738,2017-04-23 01:00:00+00:00,0.03,50973
739,2017-04-24 01:00:00+00:00,0.03,47087
740,2017-04-25 01:00:00+00:00,0.03,34474
741,2017-04-26 01:00:00+00:00,0.03,46414
742,2017-04-27 01:00:00+00:00,0.03,37890
743,2017-04-28 01:00:00+00:00,0.03,35000
744,2017-04-29 01:00:00+00:00,0.03,33341
745,2017-04-30 01:00:00+00:00,0.03,39761
746,2017-05-01 01:00:00+00:00,0.03,34927
747,2017-05-02 01:00:00+00:00,0.03,37097
748,2017-05-03 01:00:00+00:00,0.03,33478
749,2017-05-04 01:00:00+00:00,0.03,31577
750,2017-05-05 01:00:00+00:00,0.03,41033
751,2017-05-06 01:00:00+00:00,0.03,35400
752,2017-05-07 01:00:00+00:00,0.03,38077
753,2017-05-08 01:00:00+00:00,0.03,36477
754,2017-05-09 01:00:00+00:00,0.03,38519
755,2017-05-10 01:00:00+00:00,0.03,39186
756,2017-05-11 01:00:00+00:00,0.03,34903
757,2017-05-12 01:00:00+00:00,0.03,29593
758,2017-05-13 01:00:00+00:00,0.03,42900
759,2017-05-14 01:00:00+00:00,0.03,33223
760,2017-05-15 01:00:00+00:00,0.03,37057
761,2017-05-16 01:00:00+00:00,0.03,33621
762,2017-05-17 01:00:00+00:00,0.03,26159
763,2017-05-18 01:00:00+00:00,0.03,33273
764,2017-05-19 01:00:00+00:00,0.03,28529
765,2017-05-20 01:00:00+00:00,0.03,31708
766,2017-05-21 01:00:00+00:00,0.03,36614
767,2017-05-22 01:00:00+00:00,0.03,31137
768,2017-05-23 01:00:00+00:00,0.03,30795
769,2017-05-24 01:00:00+00:00,0.03,32578
770,2017-05-25 01:00:00+00:00,0.03,27028
771,2017-05-26 01:00:00+00:00,0.03,26750
772,2017-05-27 01:00:00+00:00,0.03,32342
773,2017-05-28 01:00:00+00:00,0.03,33806
774,2017-05-29 01:00:00+00:00,0.03,35331
775,2017-05-30 01:00:00+00:00,0.03,31087
776,2017-05-31 01:00:00+00:00,0.03,30498
777,2017-06-01 01:00:00+00:00,0.03,32028
778,2017-06-02 01:00:00+00:00,0.03,31277
779,2017-06-03 01:00:00+00:00,0.03,32900
780,2017-06-04 01:00:00+00:00,0.03,32783
781,2017-06-05 01:00:00+00:00,0.03,34415
782,2017-06-06 01:00:00+00:00,0.03,40643
783,2017-06-07 01:00:00+00:00,0.03,36106
784,2017-06-08 01:00:00+00:00,0.03,35537
785,2017-06-09 01:00:00+00:00,0.03,30197
786,2017-06-10 01:00:00+00:00,0.03,35670
787,2017-06-11 01:00:00+00:00,0.03,34672
788,2017-06-12 01:00:00+00:00,0.03,33850
789,2017-06-13 01:00:00+00:00,0.03,27791
790,2017-06-14 01:00:00+00:00,0.03,28941
791,2017-06-15 01:00:00+00:00,0.03,29702
792,2017-06-16 01:00:00+00:00,0.03,36242
793,2017-06-17 01:00:00+00:00,0.03,32950
794,2017-06-18 01:00:00+00:00,0.03,30466
795,2017-06-19 01:00:00+00:00,0.03,27595
796,2017-06-20 01:00:00+00:00,0.03,28366
797,2017-06-21 01:00:00+00:00,0.03,29744
798,2017-06-22 01:00:00+00:00,0.03,26345
799,2017-06-23 01:00:00+00:00,0.03,27257
800,2017-06-24 01:00:00+00:00,0.03,25460
801,2017-06-25 01:00:00+00:00,0.03,27941
802,2017-06-26 01:00:00+00:00,0.03,27300
803,2017-06-27 01:00:00+00:00,0.03,31412
804,2017-06-28 01:00:00+00:00,0.03,23706
805,2017-06-29 01:00:00+00:00,0.03,25408
806,2017-06-30 01:00:00+00:00,0.03,25121
807,2017-07-01 01:00:00+00:00,0.03,26763
808,2017-07-02 01:00:00+00:00,0.03,28573
809,2017-07-03 01:00:00+00:00,0.03,27887
810,2017-07-04 01:00:00+00:00,0.03,23112
811,2017-07-05 01:00:00+00:00,0.03,29712
812,2017-07-06 01:00:00+00:00,0.03,28713
813,2017-07-07 01:00:00+00:00,0.03,25051
814,2017-07-08 01:00:00+00:00,0.03,26427
815,2017-07-09 01:00:00+00:00,0.03,28849
816,2017-07-10 01:00:00+00:00,0.03,30930
817,2017-07-11 01:00:00+00:00,0.03,32967
818,2017-07-12 01:00:00+00:00,0.03,31887
819,2017-07-13 01:00:00+00:00,0.03,29951
820,2017-07-14 01:00:00+00:00,0.03,30063
821,2017-07-15 01:00:00+00:00,0.03,26830
822,2017-07-16 01:00:00+00:00,0.03,29085
823,2017-07-17 01:00:00+00:00,0.03,25515
824,2017-07-18 01:00:00+00:00,0.03,29718
825,2017-07-19 01:00:00+00:00,0.03,35349
826,2017-07-20 01:00:00+00:00,0.03,35899
827,2017-07-21 01:00:00+00:00,0.03,33724
828,2017-07-22 01:00:00+00:00,0.03,18542
829,2017-07-23 01:00:00+00:00,0.03,30906
830,2017-07-24 01:00:00+00:00,0.03,29288
831,2017-07-25 01:00:00+00:00,0.03,30984
832,2017-07-26 01:00:00+00:00,0.03,25070
833,2017-07-27 01:00:00+00:00,0.03,31992
834,2017-07-28 01:00:00+00:00,0.03,28831
835,2017-07-29 01:00:00+00:00,0.03,29723
836,2017-07-30 01:00:00+00:00,0.03,31190
837,2017-07-31 01:00:00+00:00,0.03,37520
838,2017-08-01 01:00:00+00:00,0.03,35628
839,2017-08-02 01:00:00+00:00,0.03,30429
840,2017-08-03 01:00:00+00:00,0.03,27097
841,2017-08-04 01:00:00+00:00,0.03,34262
842,2017-08-05 01:00:00+00:00,0.03,29389
843,2017-08-06 01:00:00+00:00,0.03,30556
844,2017-08-07 01:00:00+00:00,0.03,36985
845,2017-08-08 01:00:00+00:00,0.03,28040
846,2017-08-09 01:00:00+00:00,0.03,27104
847,2017-08-10 01:00:00+00:00,0.03,33729
848,2017-08-11 01:00:00+00:00,0.03,30284
849,2017-08-12 01:00:00+00:00,0.03,29248
850,2017-08-13 01:00:00+00:00,0.03,29654
851,2017-08-14 01:00:00+00:00,0.03,35285
852,2017-08-15 01:00:00+00:00,0.03,36988
853,2017-08-16 01:00:00+00:00,0.03,45835
854,2017-08-17 01:00:00+00:00,0.03,45268
855,2017-08-18 01:00:00+00:00,0.03,28392
856,2017-08-19 01:00:00+00:00,0.03,20291
857,2017-08-20 01:00:00+00:00,0.03,21295
858,2017-08-21 01:00:00+00:00,0.03,23265
859,2017-08-22 01:00:00+00:00,0.03,25166
860,2017-08-23 01:00:00+00:00,0.03,22948
861,2017-08-24 01:00:00+00:00,0.03,24016
862,2017-08-25 01:00:00+00:00,0.03,21023
863,2017-08-26 01:00:00+00:00,0.03,24951
864,2017-08-27 01:00:00+00:00,0.03,22654
865,2017-08-28 01:00:00+00:00,0.03,28989
866,2017-08-29 01:00:00+00:00,0.03,25367
867,2017-08-30 01:00:00+00:00,0.03,30321
868,2017-08-31 01:00:00+00:00,0.03,20477
869,2017-09-01 01:00:00+00:00,0.03,29492
870,2017-09-02 01:00:00+00:00,0.03,27964
871,2017-09-03 01:00:00+00:00,0.03,23453
872,2017-09-04 01:00:00+00:00,0.03,36427
873,2017-09-05 01:00:00+00:00,0.03,21113
874,2017-09-06 01:00:00+00:00,0.03,25041
875,2017-09-07 01:00:00+00:00,0.03,22613
876,2017-09-08 01:00:00+00:00,0.03,19959
877,2017-09-09 01:00:00+00:00,0.03,27044
878,2017-09-10 01:00:00+00:00,0.03,29466
879,2017-09-11 01:00:00+00:00,0.03,19977
880,2017-09-12 01:00:00+00:00,0.03,23741
881,2017-09-13 01:00:00+00:00,0.03,26080
882,2017-09-14 01:00:00+00:00,0.03,27126
883,2017-09-15 01:00:00+00:00,0.03,28044
884,2017-09-16 01:00:00+00:00,0.03,25769
885,2017-09-17 01:00:00+00:00,0.03,27822
886,2017-09-18 01:00:00+00:00,0.03,31397
887,2017-09-19 01:00:00+00:00,0.03,28184
888,2017-09-20 01:00:00+00:00,0.03,27709
889,2017-09-21 01:00:00+00:00,0.03,29141
890,2017-09-22 01:00:00+00:00,0.03,29919
891,2017-09-23 01:00:00+00:00,0.03,28965
892,2017-09-24 01:00:00+00:00,0.03,29940
893,2017-09-25 01:00:00+00:00,0.03,22611
894,2017-09-26 01:00:00+00:00,0.03,13446
895,2017-09-27 01:00:00+00:00,0.03,32948
896,2017-09-28 01:00:00+00:00,0.03,28311
897,2017-09-29 01:00:00+00:00,0.03,29999
898,2017-09-30 01:00:00+00:00,0.03,27155
899,2017-10-01 01:00:00+00:00,0.03,36253
900,2017-10-02 01:00:00+00:00,0.03,33133
901,2017-10-03 01:00:00+00:00,0.03,37452
902,2017-10-04 01:00:00+00:00,0.03,31067
903,2017-10-05 01:00:00+00:00,0.03,46520
904,2017-10-06 01:00:00+00:00,0.03,31022
905,2017-10-07 01:00:00+00:00,0.03,32656
906,2017-10-08 01:00:00+00:00,0.03,22697
907,2017-10-09 01:00:00+00:00,0.03,17816
908,2017-10-10 01:00:00+00:00,0.03,21691
909,2017-10-11 01:00:00+00:00,0.03,24575
910,2017-10-12 01:00:00+00:00,0.03,21408
911,2017-10-13 01:00:00+00:00,0.03,19379
912,2017-10-14 01:00:00+00:00,0.03,19383
913,2017-10-15 01:00:00+00:00,0.03,31335
914,2017-10-16 01:00:00+00:00,0.03,31745
915,2017-10-17 01:00:00+00:00,0.03,27129
916,2017-10-18 01:00:00+00:00,0.03,28632
917,2017-10-19 01:00:00+00:00,0.03,24664
918,2017-10-20 01:00:00+00:00,0.03,23029
919,2017-10-21 01:00:00+00:00,0.03,36743
920,2017-10-22 01:00:00+00:00,0.03,31635
921,2017-10-23 01:00:00+00:00,0.03,31310
922,2017-10-24 01:00:00+00:00,0.03,28977
923,2017-10-25 01:00:00+00:00,0.03,25943
924,2017-10-26 01:00:00+00:00,0.03,16154
925,2017-10-27 01:00:00+00:00,0.03,16186
926,2017-10-28 01:00:00+00:00,0.03,17747
927,2017-10-29 01:00:00+00:00,0.03,25982
928,2017-10-30 01:00:00+00:00,0.03,19939
929,2017-10-31 01:00:00+00:00,0.03,14771
930,2017-11-01 01:00:00+00:00,0.03,17412
931,2017-11-02 01:00:00+00:00,0.03,17240
932,2017-11-03 01:00:00+00:00,0.03,12825
933,2017-11-04 01:00:00+00:00,0.03,16960
934,2017-11-05 01:00:00+00:00,0.03,22921
935,2017-11-06 01:00:00+00:00,0.03,17824
936,2017-11-07 01:00:00+00:00,0.03,15696
937,2017-11-08 01:00:00+00:00,0.03,14332
938,2017-11-09 01:00:00+00:00,0.03,18338
939,2017-11-10 01:00:00+00:00,0.03,12208
940,2017-11-11 01:00:00+00:00,0.03,15708
941,2017-11-12 01:00:00+00:00,0.03,16761
942,2017-11-13 01:00:00+00:00,0.03,17235
943,2017-11-14 01:00:00+00:00,0.03,21949
944,2017-11-15 01:00:00+00:00,0.03,13548
945,2017-11-16 01:00:00+00:00,0.03,12111
946,2017-11-17 01:00:00+00:00,0.03,26636
947,2017-11-18 01:00:00+00:00,0.03,17893
948,2017-11-19 01:00:00+00:00,0.03,18723
949,2017-11-20 01:00:00+00:00,0.03,18009
950,2017-11-21 01:00:00+00:00,0.03,15570
951,2017-11-22 01:00:00+00:00,0.03,17438
952,2017-11-23 01:00:00+00:00,0.03,14638
953,2017-11-24 01:00:00+00:00,0.03,14872
954,2017-11-25 01:00:00+00:00,0.03,15620
955,2017-11-26 01:00:00+00:00,0.03,19274
956,2017-11-27 01:00:00+00:00,0.03,13716
957,2017-11-28 01:00:00+00:00,0.03,13639
958,2017-11-29 01:00:00+00:00,0.03,10920
959,2017-11-30 01:00:00+00:00,0.03,19587
960,2017-12-01 01:00:00+00:00,0.03,17447
961,2017-12-02 01:00:00+00:00,0.03,14932
962,2017-12-03 01:00:00+00:00,0.03,20704
963,2017-12-04 01:00:00+00:00,0.03,19883
964,2017-12-05 01:00:00+00:00,0.03,19780
965,2017-12-06 01:00:00+00:00,0.03,15801
966,2017-12-07 01:00:00+00:00,0.03,15080
967,2017-12-08 01:00:00+00:00,0.03,18799
968,2017-12-09 01:00:00+00:00,0.03,16801
969,2017-12-10 01:00:00+00:00,0.03,19395
970,2017-12-11 01:00:00+00:00,0.03,15553
971,2017-12-12 01:00:00+00:00,0.03,13357
972,2017-12-13 01:00:00+00:00,0.03,9045
973,2017-12-14 01:00:00+00:00,0.03,15782
974,2017-12-15 01:00:00+00:00,0.03,12678
975,2017-12-16 01:00:00+00:00,0.03,16331
976,2017-12-17 01:00:00+00:00,0.03,20244
977,2017-12-18 01:00:00+00:00,0.03,13849
978,2017-12-19 01:00:00+00:00,0.03,9452
979,2017-12-20 01:00:00+00:00,0.03,10108
980,2017-12-21 01:00:00+00:00,0.03,8323
981,2017-12-22 01:00:00+00:00,0.03,10786
982,2017-12-23 01:00:00+00:00,0.03,11294
983,2017-12-24 01:00:00+00:00,0.03,11295
984,2017-12-25 01:00:00+00:00,0.03,19712
985,2017-12-26 01:00:00+00:00,0.03,16146
986,2017-12-27 01:00:00+00:00,0.03,16661
987,2017-12-28 01:00:00+00:00,0.03,15172
988,2017-12-29 01:00:00+00:00,0.03,11673
989,2017-12-30 01:00:00+00:00,0.03,12835
990,2017-12-31 01:00:00+00:00,0.03,13790
991,2018-01-01 01:00:00+00:00,0.03,11943
992,2018-01-02 01:00:00+00:00,0.03,16701
993,2018-01-03 01:00:00+00:00,0.03,18488
994,2018-01-04 01:00:00+00:00,0.03,15645
995,2018-01-05 01:00:00+00:00,0.03,17339
996,2018-01-06 01:00:00+00:00,0.03,14475
997,2018-01-07 01:00:00+00:00,0.03,11107
998,2018-01-08 01:00:00+00:00,0.03,13125
999,2018-01-09 01:00:00+00:00,0.03,17248
1000,2018-01-10 01:00:00+00:00,0.03,10532
1001,2018-01-11 01:00:00+00:00,0.03,14818
1002,2018-01-12 01:00:00+00:00,0.03,15132
1003,2018-01-13 01:00:00+00:00,0.03,17088
1004,2018-01-14 01:00:00+00:00,0.03,15873
1005,2018-01-15 01:00:00+00:00,0.03,26016
1006,2018-01-16 01:00:00+00:00,0.03,12600
1007,2018-01-17 01:00:00+00:00,0.03,11490
1008,2018-01-18 01:00:00+00:00,0.03,14038
1009,2018-01-19 01:00:00+00:00,0.03,8416
1010,2018-01-20 01:00:00+00:00,0.03,23511
1011,2018-01-21 01:00:00+00:00,0.03,16922
1012,2018-01-22 01:00:00+00:00,0.03,13088
1013,2018-01-23 01:00:00+00:00,0.03,14841
1014,2018-01-24 01:00:00+00:00,0.03,16624
1015,2018-01-25 01:00:00+00:00,0.03,20233
1016,2018-01-26 01:00:00+00:00,0.03,15161
1017,2018-01-27 01:00:00+00:00,0.03,12761
1018,2018-01-28 01:00:00+00:00,0.03,18887
1019,2018-01-29 01:00:00+00:00,0.03,11796
1020,2018-01-30 01:00:00+00:00,0.03,12883
1021,2018-01-31 01:00:00+00:00,0.03,11358
1022,2018-02-01 01:00:00+00:00,0.03,11103
1023,2018-02-02 01:00:00+00:00,0.03,11037
1024,2018-02-03 01:00:00+00:00,0.03,15207
1025,2018-02-04 01:00:00+00:00,0.03,16222
1026,2018-02-05 01:00:00+00:00,0.03,14523
1027,2018-02-06 01:00:00+00:00,0.03,12803
1028,2018-02-07 01:00:00+00:00,0.03,15065
1029,2018-02-08 01:00:00+00:00,0.03,11198
1030,2018-02-09 01:00:00+00:00,0.03,12894
1031,2018-02-10 01:00:00+00:00,0.03,12695
1032,2018-02-11 01:00:00+00:00,0.03,12749
1033,2018-02-12 01:00:00+00:00,0.03,9125
1034,2018-02-13 01:00:00+00:00,0.03,9114
1035,2018-02-14 01:00:00+00:00,0.03,7934
1036,2018-02-15 01:00:00+00:00,0.03,11382
1037,2018-02-16 01:00:00+00:00,0.03,9883
1038,2018-02-17 01:00:00+00:00,0.03,13382
1039,2018-02-18 01:00:00+00:00,0.03,10655
1040,2018-02-19 01:00:00+00:00,0.03,12846
1041,2018-02-20 01:00:00+00:00,0.03,11527
1042,2018-02-21 01:00:00+00:00,0.03,10486
1043,2018-02-22 01:00:00+00:00,0.03,14226
1044,2018-02-23 01:00:00+00:00,0.03,16622
1045,2018-02-24 01:00:00+00:00,0.03,15441
1046,2018-02-25 01:00:00+00:00,0.03,16550
1047,2018-02-26 01:00:00+00:00,0.03,10512
1048,2018-02-27 01:00:00+00:00,0.03,13173
1049,2018-02-28 01:00:00+00:00,0.03,13934
1050,2018-03-01 01:00:00+00:00,0.03,12046
1051,2018-03-02 01:00:00+00:00,0.03,10450
1052,2018-03-03 01:00:00+00:00,0.03,12197
1053,2018-03-04 01:00:00+00:00,0.03,13692
1054,2018-03-05 01:00:00+00:00,0.03,12147
1055,2018-03-06 01:00:00+00:00,0.03,7999
1056,2018-03-07 01:00:00+00:00,0.03,10446
1057,2018-03-08 01:00:00+00:00,0.03,12142
1058,2018-03-09 01:00:00+00:00,0.03,10882
1059,2018-03-10 01:00:00+00:00,0.03,12478
1060,2018-03-11 01:00:00+00:00,0.03,12274
1061,2018-03-12 01:00:00+00:00,0.03,8160
1062,2018-03-13 01:00:00+00:00,0.03,8404
1063,2018-03-14 01:00:00+00:00,0.03,8653
1064,2018-03-15 01:00:00+00:00,0.03,9119
1065,2018-03-16 01:00:00+00:00,0.03,7752
1066,2018-03-17 01:00:00+00:00,0.03,10248
1067,2018-03-18 01:00:00+00:00,0.03,11181
1068,2018-03-19 01:00:00+00:00,0.03,11135
1069,2018-03-20 01:00:00+00:00,0.03,8462
1070,2018-03-21 01:00:00+00:00,0.03,9202
1071,2018-03-22 01:00:00+00:00,0.03,8685
1072,2018-03-23 01:00:00+00:00,0.03,8463
1073,2018-03-24 01:00:00+00:00,0.03,7767
1074,2018-03-25 01:00:00+00:00,0.03,10494
1075,2018-03-26 01:00:00+00:00,0.03,9118
1076,2018-03-27 01:00:00+00:00,0.03,9582
1077,2018-03-28 01:00:00+00:00,0.03,10297
1078,2018-03-29 01:00:00+00:00,0.03,12466
1079,2018-03-30 01:00:00+00:00,0.03,10082
1080,2018-03-31 01:00:00+00:00,0.03,10669
1081,2018-04-01 01:00:00+00:00,0.03,7812
1082,2018-04-02 01:00:00+00:00,0.03,5670
1083,2018-04-03 01:00:00+00:00,0.03,5362
1084,2018-04-04 01:00:00+00:00,0.03,7171
1085,2018-04-05 01:00:00+00:00,0.03,4905
1086,2018-04-06 01:00:00+00:00,0.03,6972
1087,2018-04-07 01:00:00+00:00,0.03,9256
1088,2018-04-08 01:00:00+00:00,0.03,5873
1089,2018-04-09 01:00:00+00:00,0.03,4949
1090,2018-04-10 01:00:00+00:00,0.03,3832
1091,2018-04-11 01:00:00+00:00,0.03,3672
1092,2018-04-12 01:00:00+00:00,0.03,4683
1093,2018-04-13 01:00:00+00:00,0.03,5040
1094,2018-04-14 01:00:00+00:00,0.03,5327
1095,2018-04-15 01:00:00+00:00,0.03,5236
1096,2018-04-16 01:00:00+00:00,0.03,7575
1097,2018-04-17 01:00:00+00:00,0.03,4530
1098,2018-04-18 01:00:00+00:00,0.03,4849
1099,2018-04-19 01:00:00+00:00,0.03,4539
1100,2018-04-20 01:00:00+00:00,0.03,4573
1101,2018-04-21 01:00:00+00:00,0.03,3889
1102,2018-04-22 01:00:00+00:00,0.03,4591
1103,2018-04-23 01:00:00+00:00,0.03,4160
1104,2018-04-24 01:00:00+00:00,0.03,4139
1105,2018-04-25 01:00:00+00:00,0.03,4098
1106,2018-04-26 01:00:00+00:00,0.03,5384
1107,2018-04-27 01:00:00+00:00,0.03,7510
1108,2018-04-28 01:00:00+00:00,0.03,5720
1109,2018-04-29 01:00:00+00:00,0.03,4885
1110,2018-04-30 01:00:00+00:00,0.03,4400
1111,2018-05-01 01:00:00+00:00,0.03,4773
1112,2018-05-02 01:00:00+00:00,0.03,4200
1113,2018-05-03 01:00:00+00:00,0.03,3930
1114,2018-05-04 01:00:00+00:00,0.03,4162
1115,2018-05-05 01:00:00+00:00,0.03,3674
1116,2018-05-06 01:00:00+00:00,0.03,3534
1117,2018-05-07 01:00:00+00:00,0.03,3768
1118,2018-05-08 01:00:00+00:00,0.03,3499
1119,2018-05-09 01:00:00+00:00,0.03,3401
1120,2018-05-10 01:00:00+00:00,0.03,3336
1121,2018-05-11 01:00:00+00:00,0.03,3453
1122,2018-05-12 01:00:00+00:00,0.03,17716
1123,2018-05-13 01:00:00+00:00,0.03,39748
1124,2018-05-14 01:00:00+00:00,0.03,51313
1125,2018-05-15 01:00:00+00:00,0.03,45601
1126,2018-05-16 01:00:00+00:00,0.03,46001
1127,2018-05-17 01:00:00+00:00,0.03,17690
1128,2018-05-18 01:00:00+00:00,0.03,14777
