,date,price,volume
1132,2022-12-24 01:00:00+00:00,1.16,1397
1133,2022-12-25 01:00:00+00:00,1.146,1072
1134,2022-12-26 01:00:00+00:00,1.147,1246
1135,2022-12-27 01:00:00+00:00,1.164,990
1136,2022-12-28 01:00:00+00:00,1.146,1122
1137,2022-12-29 01:00:00+00:00,1.152,1154
1138,2022-12-30 01:00:00+00:00,1.159,1557
1139,2022-12-31 01:00:00+00:00,1.174,1755
1140,2023-01-01 01:00:00+00:00,1.175,1217
1141,2023-01-02 01:00:00+00:00,1.178,1126
1142,2023-01-03 01:00:00+00:00,1.146,1050
1143,2023-01-04 01:00:00+00:00,1.175,1934
1144,2023-01-05 01:00:00+00:00,1.154,1130
1145,2023-01-06 01:00:00+00:00,1.21,1799
1146,2023-01-07 01:00:00+00:00,1.231,1555
1147,2023-01-08 01:00:00+00:00,1.197,1127
1148,2023-01-09 01:00:00+00:00,1.196,1040
1149,2023-01-10 01:00:00+00:00,1.206,941
1150,2023-01-11 01:00:00+00:00,1.219,1402
1151,2023-01-12 01:00:00+00:00,1.202,1444
1152,2023-01-13 01:00:00+00:00,1.234,1638
1153,2023-01-14 01:00:00+00:00,1.249,2922
1154,2023-01-15 01:00:00+00:00,1.264,1547
1155,2023-01-16 01:00:00+00:00,1.259,1416
1156,2023-01-17 01:00:00+00:00,1.266,959
1157,2023-01-18 01:00:00+00:00,1.27,2042
1158,2023-01-19 01:00:00+00:00,1.263,1302
1159,2023-01-20 01:00:00+00:00,1.261,1210
1160,2023-01-21 01:00:00+00:00,1.267,1550
1161,2023-01-22 01:00:00+00:00,1.273,1778
1162,2023-01-23 01:00:00+00:00,1.285,1064
1163,2023-01-24 01:00:00+00:00,1.256,967
1164,2023-01-25 01:00:00+00:00,1.26,1104
1165,2023-01-26 01:00:00+00:00,1.255,1682
1166,2023-01-27 01:00:00+00:00,1.276,1432
1167,2023-01-28 01:00:00+00:00,1.273,1963
1168,2023-01-29 01:00:00+00:00,1.286,1401
1169,2023-01-30 01:00:00+00:00,1.281,1393
1170,2023-01-31 01:00:00+00:00,1.288,1460
1171,2023-02-01 01:00:00+00:00,1.268,1538
1172,2023-02-02 01:00:00+00:00,1.303,2259
1173,2023-02-03 01:00:00+00:00,1.36,2049
1174,2023-02-04 01:00:00+00:00,1.37,2274
1175,2023-02-05 01:00:00+00:00,1.396,1517
1176,2023-02-06 01:00:00+00:00,1.403,1458
1177,2023-02-07 01:00:00+00:00,1.381,1384
1178,2023-02-08 01:00:00+00:00,1.367,997
1179,2023-02-09 01:00:00+00:00,1.369,1101
1180,2023-02-10 01:00:00+00:00,1.37,1324
1181,2023-02-11 01:00:00+00:00,1.384,1611
1182,2023-02-12 01:00:00+00:00,1.36,1182
1183,2023-02-13 01:00:00+00:00,1.359,1247
1184,2023-02-14 01:00:00+00:00,1.356,1443
1185,2023-02-15 01:00:00+00:00,1.362,1337
1186,2023-02-16 01:00:00+00:00,1.404,1824
1187,2023-02-17 01:00:00+00:00,1.57,2063
1188,2023-02-18 01:00:00+00:00,1.557,1734
1189,2023-02-19 01:00:00+00:00,1.524,1396
1190,2023-02-20 01:00:00+00:00,1.471,1249
1191,2023-02-21 01:00:00+00:00,1.471,1041
1192,2023-02-22 01:00:00+00:00,1.485,950
1193,2023-02-23 01:00:00+00:00,1.47,1902
1194,2023-02-24 01:00:00+00:00,1.473,1351
1195,2023-02-25 01:00:00+00:00,1.512,1746
1196,2023-02-26 01:00:00+00:00,1.491,1423
1197,2023-02-27 01:00:00+00:00,1.477,1734
1198,2023-02-28 01:00:00+00:00,1.542,1491
1199,2023-03-01 01:00:00+00:00,1.547,2537
1200,2023-03-02 01:00:00+00:00,1.513,1327
1201,2023-03-03 01:00:00+00:00,1.56,1673
1202,2023-03-04 01:00:00+00:00,1.575,2715
1203,2023-03-05 01:00:00+00:00,1.597,2605
1204,2023-03-06 01:00:00+00:00,1.592,2140
1205,2023-03-07 01:00:00+00:00,1.585,1806
1206,2023-03-08 01:00:00+00:00,1.53,1698
1207,2023-03-09 01:00:00+00:00,1.542,2082
1208,2023-03-10 01:00:00+00:00,1.562,1829
1209,2023-03-11 01:00:00+00:00,1.666,2972
1210,2023-03-12 01:00:00+00:00,1.683,2112
1211,2023-03-13 01:00:00+00:00,1.654,1694
1212,2023-03-14 01:00:00+00:00,1.706,2093
1213,2023-03-15 01:00:00+00:00,1.807,2081
1214,2023-03-16 01:00:00+00:00,1.729,1869
1215,2023-03-17 01:00:00+00:00,1.761,1974
1216,2023-03-18 01:00:00+00:00,1.708,2105
1217,2023-03-19 01:00:00+00:00,1.728,1950
1218,2023-03-20 01:00:00+00:00,1.658,1967
1219,2023-03-21 01:00:00+00:00,1.692,2139
1220,2023-03-22 01:00:00+00:00,1.68,3111
1221,2023-03-23 01:00:00+00:00,1.741,2775
1222,2023-03-24 01:00:00+00:00,1.829,4388
1223,2023-03-25 01:00:00+00:00,1.979,4055
1224,2023-03-26 01:00:00+00:00,2.009,3869
1225,2023-03-27 01:00:00+00:00,2.08,3902
1226,2023-03-28 01:00:00+00:00,2.119,3383
1227,2023-03-29 01:00:00+00:00,2.101,2846
1228,2023-03-30 01:00:00+00:00,2.146,2298
1229,2023-03-31 01:00:00+00:00,2.138,3707
1230,2023-04-01 01:00:00+00:00,2.323,4633
1231,2023-04-02 01:00:00+00:00,2.45,3298
1232,2023-04-03 01:00:00+00:00,2.41,4207
1233,2023-04-04 01:00:00+00:00,2.435,3193
1234,2023-04-05 01:00:00+00:00,2.373,3270
1235,2023-04-06 01:00:00+00:00,2.404,4823
1236,2023-04-07 01:00:00+00:00,2.524,3427
1237,2023-04-08 01:00:00+00:00,2.579,3430
1238,2023-04-09 01:00:00+00:00,2.825,3694
1239,2023-04-10 01:00:00+00:00,2.864,3776
1240,2023-04-11 01:00:00+00:00,2.967,3340
1241,2023-04-12 01:00:00+00:00,2.99,2273
1242,2023-04-13 01:00:00+00:00,2.868,2722
1243,2023-04-14 01:00:00+00:00,2.98,2359
1244,2023-04-15 01:00:00+00:00,3.109,2793
1245,2023-04-16 01:00:00+00:00,3.424,3114
1246,2023-04-17 01:00:00+00:00,3.419,2680
1247,2023-04-18 01:00:00+00:00,3.533,2461
1248,2023-04-19 01:00:00+00:00,3.395,2549
1249,2023-04-20 01:00:00+00:00,3.286,3155
1250,2023-04-21 01:00:00+00:00,3.253,3465
1251,2023-04-22 01:00:00+00:00,3.285,2886
1252,2023-04-23 01:00:00+00:00,3.03,3170
1253,2023-04-24 01:00:00+00:00,2.883,3522
1254,2023-04-25 01:00:00+00:00,2.674,3136
1255,2023-04-26 01:00:00+00:00,2.455,3535
1256,2023-04-27 01:00:00+00:00,2.683,3001
1257,2023-04-28 01:00:00+00:00,3.022,2795
1258,2023-04-29 01:00:00+00:00,2.998,2428
1259,2023-04-30 01:00:00+00:00,3.014,2403
1260,2023-05-01 01:00:00+00:00,3.09,2090
1261,2023-05-02 01:00:00+00:00,3.104,1958
1262,2023-05-03 01:00:00+00:00,3.538,63717
1263,2023-05-04 01:00:00+00:00,3.969,25605
1264,2023-05-05 01:00:00+00:00,3.493,9650
1265,2023-05-06 01:00:00+00:00,3.654,5573
1266,2023-05-07 01:00:00+00:00,3.54,3460
1267,2023-05-08 01:00:00+00:00,3.292,3187
1268,2023-05-09 01:00:00+00:00,3.199,2368
1269,2023-05-10 01:00:00+00:00,3.195,2389
1270,2023-05-11 01:00:00+00:00,3.133,2599
1271,2023-05-12 01:00:00+00:00,3.09,2682
1272,2023-05-13 01:00:00+00:00,3.168,1827
1273,2023-05-14 01:00:00+00:00,3.171,1680
1274,2023-05-15 01:00:00+00:00,3.177,1987
1275,2023-05-16 01:00:00+00:00,3.223,1816
1276,2023-05-17 01:00:00+00:00,3.299,2041
1277,2023-05-18 01:00:00+00:00,3.221,1672
1278,2023-05-19 01:00:00+00:00,3.275,1713
1279,2023-05-20 01:00:00+00:00,3.313,2407
1280,2023-05-21 01:00:00+00:00,3.43,2213
1281,2023-05-22 01:00:00+00:00,3.312,1523
1282,2023-05-23 01:00:00+00:00,3.272,1600
1283,2023-05-24 01:00:00+00:00,3.353,1545
1284,2023-05-25 01:00:00+00:00,3.424,1260
1285,2023-05-26 01:00:00+00:00,3.477,1683
1286,2023-05-27 01:00:00+00:00,3.52,1909
1287,2023-05-28 01:00:00+00:00,3.59,1866
1288,2023-05-29 01:00:00+00:00,3.556,1888
1289,2023-05-30 01:00:00+00:00,3.548,1339
1290,2023-05-31 01:00:00+00:00,3.762,4460
1291,2023-06-01 01:00:00+00:00,3.989,3044
1292,2023-06-02 01:00:00+00:00,3.923,1569
1293,2023-06-03 01:00:00+00:00,3.937,2535
1294,2023-06-04 01:00:00+00:00,4.05,3257
1295,2023-06-05 01:00:00+00:00,4.158,2332
1296,2023-06-06 01:00:00+00:00,4.177,1937
1297,2023-06-07 01:00:00+00:00,4.127,1801
1298,2023-06-08 01:00:00+00:00,4.067,1522
1299,2023-06-09 01:00:00+00:00,4.03,1893
1300,2023-06-10 01:00:00+00:00,4.102,2480
1301,2023-06-11 01:00:00+00:00,4.212,1904
1302,2023-06-12 01:00:00+00:00,4.331,2021
1303,2023-06-13 01:00:00+00:00,4.377,1936
1304,2023-06-14 01:00:00+00:00,4.225,1754
1305,2023-06-15 01:00:00+00:00,4.313,1317
1306,2023-06-16 01:00:00+00:00,4.31,1189
1307,2023-06-17 01:00:00+00:00,4.352,1219
1308,2023-06-18 01:00:00+00:00,4.357,1301
1309,2023-06-19 01:00:00+00:00,4.345,825
1310,2023-06-20 01:00:00+00:00,4.317,947
1311,2023-06-21 01:00:00+00:00,4.24,1073
1312,2023-06-22 01:00:00+00:00,4.275,1186
1313,2023-06-23 01:00:00+00:00,4.061,1674
1314,2023-06-24 01:00:00+00:00,3.956,1115
1315,2023-06-25 01:00:00+00:00,3.826,987
1316,2023-06-26 01:00:00+00:00,3.827,1264
1317,2023-06-27 01:00:00+00:00,3.91,967
1318,2023-06-28 01:00:00+00:00,3.967,1171
1319,2023-06-29 01:00:00+00:00,3.914,1337
1320,2023-06-30 01:00:00+00:00,3.771,1291
1321,2023-07-01 01:00:00+00:00,3.779,1343
1322,2023-07-02 01:00:00+00:00,3.69,1193
1323,2023-07-03 01:00:00+00:00,3.545,1075
1324,2023-07-04 01:00:00+00:00,3.666,1046
1325,2023-07-05 01:00:00+00:00,3.59,884
1326,2023-07-06 01:00:00+00:00,3.692,1393
1327,2023-07-07 01:00:00+00:00,3.691,1523
1328,2023-07-08 01:00:00+00:00,3.679,1271
1329,2023-07-09 01:00:00+00:00,3.676,1116
1330,2023-07-10 01:00:00+00:00,3.681,1176
1331,2023-07-11 01:00:00+00:00,3.629,948
1332,2023-07-12 01:00:00+00:00,3.636,1210
1333,2023-07-13 01:00:00+00:00,3.627,1003
1334,2023-07-14 01:00:00+00:00,3.754,1115
1335,2023-07-15 01:00:00+00:00,3.945,1267
1336,2023-07-16 01:00:00+00:00,3.944,1279
1337,2023-07-17 01:00:00+00:00,3.758,752
1338,2023-07-18 01:00:00+00:00,3.88,833
1339,2023-07-19 01:00:00+00:00,3.653,931
1340,2023-07-20 01:00:00+00:00,3.455,895
1341,2023-07-21 01:00:00+00:00,3.829,804
1342,2023-07-22 01:00:00+00:00,3.871,1223
1343,2023-07-23 01:00:00+00:00,3.894,1464
1344,2023-07-24 01:00:00+00:00,3.996,1080
1345,2023-07-25 01:00:00+00:00,3.854,1120
1346,2023-07-26 01:00:00+00:00,3.793,1042
1347,2023-07-27 01:00:00+00:00,3.621,970
1348,2023-07-28 01:00:00+00:00,3.756,1199
1349,2023-07-29 01:00:00+00:00,3.766,1250
1350,2023-07-30 01:00:00+00:00,3.947,1374
1351,2023-07-31 01:00:00+00:00,3.949,1262
1352,2023-08-01 01:00:00+00:00,3.899,967
1353,2023-08-02 01:00:00+00:00,3.967,1220
1354,2023-08-03 01:00:00+00:00,3.817,935
1355,2023-08-04 01:00:00+00:00,3.843,671
1356,2023-08-05 01:00:00+00:00,3.597,1040
1357,2023-08-06 01:00:00+00:00,3.962,846
1358,2023-08-07 01:00:00+00:00,3.769,879
1359,2023-08-08 01:00:00+00:00,3.885,812
1360,2023-08-09 01:00:00+00:00,3.836,1086
1361,2023-08-10 01:00:00+00:00,3.819,831
1362,2023-08-11 01:00:00+00:00,3.711,626
1363,2023-08-12 01:00:00+00:00,3.733,908
1364,2023-08-13 01:00:00+00:00,3.704,1038
1365,2023-08-14 01:00:00+00:00,3.767,818
1366,2023-08-15 01:00:00+00:00,3.719,687
1367,2023-08-16 01:00:00+00:00,3.537,852
1368,2023-08-17 01:00:00+00:00,3.506,678
1369,2023-08-18 01:00:00+00:00,3.804,1076
1370,2023-08-19 01:00:00+00:00,3.842,950
1371,2023-08-20 01:00:00+00:00,3.778,813
1372,2023-08-21 01:00:00+00:00,3.739,1033
1373,2023-08-22 01:00:00+00:00,3.77,827
1374,2023-08-23 01:00:00+00:00,3.69,867
1375,2023-08-24 01:00:00+00:00,3.666,871
1376,2023-08-25 01:00:00+00:00,3.658,713
1377,2023-08-26 01:00:00+00:00,3.654,1008
1378,2023-08-27 01:00:00+00:00,3.666,942
1379,2023-08-28 01:00:00+00:00,3.749,1040
1380,2023-08-29 01:00:00+00:00,3.648,905
1381,2023-08-30 01:00:00+00:00,3.71,1124
1382,2023-08-31 01:00:00+00:00,3.607,1293
1383,2023-09-01 01:00:00+00:00,3.606,1039
1384,2023-09-02 01:00:00+00:00,3.653,780
1385,2023-09-03 01:00:00+00:00,3.587,861
1386,2023-09-04 01:00:00+00:00,3.619,713
1387,2023-09-05 01:00:00+00:00,3.527,636
1388,2023-09-06 01:00:00+00:00,3.631,815
1389,2023-09-07 01:00:00+00:00,3.56,574
1390,2023-09-08 01:00:00+00:00,3.6,944
1391,2023-09-09 01:00:00+00:00,3.667,732
1392,2023-09-10 01:00:00+00:00,3.542,816
1393,2023-09-11 01:00:00+00:00,3.44,639
1394,2023-09-12 01:00:00+00:00,3.538,782
1395,2023-09-13 01:00:00+00:00,3.703,839
1396,2023-09-14 01:00:00+00:00,3.696,706
1397,2023-09-15 01:00:00+00:00,3.67,1545
1398,2023-09-16 01:00:00+00:00,3.806,1166
1399,2023-09-17 01:00:00+00:00,3.898,812
1400,2023-09-18 01:00:00+00:00,3.867,934
1401,2023-09-19 01:00:00+00:00,3.887,774
1402,2023-09-20 01:00:00+00:00,3.733,587
1403,2023-09-21 01:00:00+00:00,3.679,626
1404,2023-09-22 01:00:00+00:00,3.688,692
1405,2023-09-23 01:00:00+00:00,3.706,639
1406,2023-09-24 01:00:00+00:00,3.712,1037
1407,2023-09-25 01:00:00+00:00,3.679,1027
1408,2023-09-26 01:00:00+00:00,3.587,801
1409,2023-09-27 01:00:00+00:00,3.751,1743
1410,2023-09-28 01:00:00+00:00,4.086,1868
1411,2023-09-29 01:00:00+00:00,4.095,2101
1412,2023-09-30 01:00:00+00:00,4.176,1895
1413,2023-10-01 01:00:00+00:00,4.106,2305
1414,2023-10-02 01:00:00+00:00,4.104,2000
1415,2023-10-03 01:00:00+00:00,4.249,1559
1416,2023-10-04 01:00:00+00:00,4.249,1685
1417,2023-10-05 01:00:00+00:00,4.298,1525
1418,2023-10-06 01:00:00+00:00,4.3,1766
1419,2023-10-07 01:00:00+00:00,4.375,2100
1420,2023-10-08 01:00:00+00:00,4.342,2114
1421,2023-10-09 01:00:00+00:00,4.391,1505
1422,2023-10-10 01:00:00+00:00,4.398,1503
1423,2023-10-11 01:00:00+00:00,4.465,1410
1424,2023-10-12 01:00:00+00:00,4.438,1520
1425,2023-10-13 01:00:00+00:00,4.524,1695
1426,2023-10-14 01:00:00+00:00,4.53,1505
1427,2023-10-15 01:00:00+00:00,4.506,1648
1428,2023-10-16 01:00:00+00:00,4.602,1282
1429,2023-10-17 01:00:00+00:00,4.587,1775
1430,2023-10-18 01:00:00+00:00,4.702,1478
1431,2023-10-19 01:00:00+00:00,4.747,1250
1432,2023-10-20 01:00:00+00:00,4.931,1514
1433,2023-10-21 01:00:00+00:00,5.065,1147
1434,2023-10-22 01:00:00+00:00,5.012,1436
1435,2023-10-23 01:00:00+00:00,4.942,912
1436,2023-10-24 01:00:00+00:00,5.018,1059
1437,2023-10-25 01:00:00+00:00,5.018,1010
1438,2023-10-26 01:00:00+00:00,4.94,987
1439,2023-10-27 01:00:00+00:00,4.92,1086
1440,2023-10-28 01:00:00+00:00,4.918,1148
1441,2023-10-29 01:00:00+00:00,4.684,940
1442,2023-10-30 01:00:00+00:00,4.794,943
1443,2023-10-31 01:00:00+00:00,4.643,926
1444,2023-11-01 01:00:00+00:00,4.664,825
1445,2023-11-02 01:00:00+00:00,4.506,832
1446,2023-11-03 01:00:00+00:00,4.682,877
1447,2023-11-04 01:00:00+00:00,4.758,923
1448,2023-11-05 01:00:00+00:00,4.695,819
1449,2023-11-06 01:00:00+00:00,4.717,868
1450,2023-11-07 01:00:00+00:00,4.771,829
1451,2023-11-08 01:00:00+00:00,4.629,643
1452,2023-11-09 01:00:00+00:00,4.698,990
1453,2023-11-10 01:00:00+00:00,4.611,777
1454,2023-11-11 01:00:00+00:00,4.671,953
1455,2023-11-12 01:00:00+00:00,4.726,911
1456,2023-11-13 01:00:00+00:00,4.524,488
1457,2023-11-14 01:00:00+00:00,4.418,1232
1458,2023-11-15 01:00:00+00:00,4.228,1562
1459,2023-11-16 01:00:00+00:00,4.093,861
1460,2023-11-17 01:00:00+00:00,4.152,868
1461,2023-11-18 01:00:00+00:00,4.1,714
1462,2023-11-19 01:00:00+00:00,4.249,812
1463,2023-11-20 01:00:00+00:00,4.21,617
1464,2023-11-21 01:00:00+00:00,4.205,624
1465,2023-11-22 01:00:00+00:00,3.888,883
1466,2023-11-23 01:00:00+00:00,4.023,678
1467,2023-11-24 01:00:00+00:00,3.921,728
1468,2023-11-25 01:00:00+00:00,3.93,770
1469,2023-11-26 01:00:00+00:00,3.814,867
1470,2023-11-27 01:00:00+00:00,3.632,694
1471,2023-11-28 01:00:00+00:00,3.811,569
1472,2023-11-29 01:00:00+00:00,3.98,536
1473,2023-11-30 01:00:00+00:00,4.189,588
1474,2023-12-01 01:00:00+00:00,4.133,462
1475,2023-12-02 01:00:00+00:00,4.149,570
1476,2023-12-03 01:00:00+00:00,3.975,493
1477,2023-12-04 01:00:00+00:00,4.065,565
1478,2023-12-05 01:00:00+00:00,4.014,1104
1479,2023-12-06 01:00:00+00:00,4.16,582
1480,2023-12-07 01:00:00+00:00,4.187,742
1481,2023-12-08 01:00:00+00:00,3.961,757
1482,2023-12-09 01:00:00+00:00,4.159,506
1483,2023-12-10 01:00:00+00:00,4.118,619
1484,2023-12-11 01:00:00+00:00,4.084,337
1485,2023-12-12 01:00:00+00:00,4.015,688
1486,2023-12-13 01:00:00+00:00,4.096,480
1487,2023-12-14 01:00:00+00:00,4.115,484
1488,2023-12-15 01:00:00+00:00,4.056,680
1489,2023-12-16 01:00:00+00:00,4.068,685
1490,2023-12-17 01:00:00+00:00,4.008,555
1491,2023-12-18 01:00:00+00:00,3.985,404
1492,2023-12-19 01:00:00+00:00,3.918,429
1493,2023-12-20 01:00:00+00:00,4.134,945
1494,2023-12-21 01:00:00+00:00,3.985,1240
1495,2023-12-22 01:00:00+00:00,3.907,725
1496,2023-12-23 01:00:00+00:00,4.018,850
1497,2023-12-24 01:00:00+00:00,4.002,683
1498,2023-12-25 01:00:00+00:00,4.068,637
1499,2023-12-26 01:00:00+00:00,4.109,515
1500,2023-12-27 01:00:00+00:00,4.013,544
1501,2023-12-28 01:00:00+00:00,3.85,514
1502,2023-12-29 01:00:00+00:00,3.787,945
1503,2023-12-30 01:00:00+00:00,3.93,632
1504,2023-12-31 01:00:00+00:00,3.767,741
1505,2024-01-01 01:00:00+00:00,3.882,564
1506,2024-01-02 01:00:00+00:00,3.767,384
1507,2024-01-03 01:00:00+00:00,3.718,558
1508,2024-01-04 01:00:00+00:00,3.573,441
1509,2024-01-05 01:00:00+00:00,3.709,312
1510,2024-01-06 01:00:00+00:00,3.372,614
1511,2024-01-07 01:00:00+00:00,3.509,442
1512,2024-01-08 01:00:00+00:00,3.746,588
1513,2024-01-09 01:00:00+00:00,3.599,612
1514,2024-01-10 01:00:00+00:00,3.684,587
1515,2024-01-11 01:00:00+00:00,3.485,375
1516,2024-01-12 01:00:00+00:00,3.876,563
1517,2024-01-13 01:00:00+00:00,3.95,468
1518,2024-01-14 01:00:00+00:00,3.977,494
1519,2024-01-15 01:00:00+00:00,4.03,489
1520,2024-01-16 01:00:00+00:00,3.875,586
1521,2024-01-17 01:00:00+00:00,3.921,362
1522,2024-01-18 01:00:00+00:00,3.85,505
1523,2024-01-19 01:00:00+00:00,3.806,625
1524,2024-01-20 01:00:00+00:00,3.525,571
1525,2024-01-21 01:00:00+00:00,3.581,674
1526,2024-01-22 01:00:00+00:00,3.483,626
1527,2024-01-23 01:00:00+00:00,3.446,757
1528,2024-01-24 01:00:00+00:00,3.649,587
1529,2024-01-25 01:00:00+00:00,3.337,533
1530,2024-01-26 01:00:00+00:00,3.478,545
1531,2024-01-27 01:00:00+00:00,3.535,623
1532,2024-01-28 01:00:00+00:00,3.549,700
1533,2024-01-29 01:00:00+00:00,3.522,496
1534,2024-01-30 01:00:00+00:00,3.476,852
1535,2024-01-31 01:00:00+00:00,3.43,843
1536,2024-02-01 01:00:00+00:00,3.34,861
1537,2024-02-02 01:00:00+00:00,3.512,897
1538,2024-02-03 01:00:00+00:00,3.443,570
1539,2024-02-04 01:00:00+00:00,3.705,949
1540,2024-02-05 01:00:00+00:00,3.403,499
1541,2024-02-06 01:00:00+00:00,3.592,866
1542,2024-02-07 01:00:00+00:00,3.421,645
1543,2024-02-08 01:00:00+00:00,3.102,581
1544,2024-02-09 01:00:00+00:00,3.289,692
1545,2024-02-10 01:00:00+00:00,3.38,831
1546,2024-02-11 01:00:00+00:00,3.367,813
1547,2024-02-12 01:00:00+00:00,3.292,731
1548,2024-02-13 01:00:00+00:00,3.331,576
1549,2024-02-14 01:00:00+00:00,3.26,797
1550,2024-02-15 01:00:00+00:00,3.082,766
1551,2024-02-16 01:00:00+00:00,3.297,793
1552,2024-02-17 01:00:00+00:00,3.32,1304
1553,2024-02-18 01:00:00+00:00,3.18,543
1554,2024-02-19 01:00:00+00:00,3.286,725
1555,2024-02-20 01:00:00+00:00,3.097,979
1556,2024-02-21 01:00:00+00:00,3.194,630
1557,2024-02-22 01:00:00+00:00,3.061,613
1558,2024-02-23 01:00:00+00:00,3.119,664
1559,2024-02-24 01:00:00+00:00,3.142,575
1560,2024-02-25 01:00:00+00:00,3.045,691
1561,2024-02-26 01:00:00+00:00,3.189,684
1562,2024-02-27 01:00:00+00:00,3.107,597
1563,2024-02-28 01:00:00+00:00,3.109,605
1564,2024-02-29 01:00:00+00:00,3.197,747
1565,2024-03-01 01:00:00+00:00,3.237,1054
1566,2024-03-02 01:00:00+00:00,3.381,729
1567,2024-03-03 01:00:00+00:00,3.381,704
1568,2024-03-04 01:00:00+00:00,3.306,588
1569,2024-03-05 01:00:00+00:00,3.367,550
1570,2024-03-06 01:00:00+00:00,3.234,565
1571,2024-03-07 01:00:00+00:00,3.217,605
1572,2024-03-08 01:00:00+00:00,3.259,694
1573,2024-03-09 01:00:00+00:00,3.4,861
1574,2024-03-10 01:00:00+00:00,3.37,772
1575,2024-03-11 01:00:00+00:00,3.412,666
1576,2024-03-12 01:00:00+00:00,3.253,399
1577,2024-03-13 01:00:00+00:00,3.273,640
1578,2024-03-14 01:00:00+00:00,3.08,875
1579,2024-03-15 01:00:00+00:00,3.018,821
1580,2024-03-16 01:00:00+00:00,3.069,617
1581,2024-03-17 01:00:00+00:00,3.086,910
1582,2024-03-18 01:00:00+00:00,3.178,634
1583,2024-03-19 01:00:00+00:00,2.966,1017
1584,2024-03-20 01:00:00+00:00,2.826,937
1585,2024-03-21 01:00:00+00:00,2.966,624
1586,2024-03-22 01:00:00+00:00,3.104,632
1587,2024-03-23 01:00:00+00:00,3.185,711
1588,2024-03-24 01:00:00+00:00,3.157,878
1589,2024-03-25 01:00:00+00:00,3.196,692
1590,2024-03-26 01:00:00+00:00,3.234,696
1591,2024-03-27 01:00:00+00:00,3.182,980
1592,2024-03-28 01:00:00+00:00,3.257,498
1593,2024-03-29 01:00:00+00:00,3.234,658
1594,2024-03-30 01:00:00+00:00,3.292,675
1595,2024-03-31 01:00:00+00:00,3.302,889
1596,2024-04-01 01:00:00+00:00,3.275,457
1597,2024-04-02 01:00:00+00:00,3.268,484
1598,2024-04-03 01:00:00+00:00,3.287,813
1599,2024-04-04 01:00:00+00:00,3.415,545
1600,2024-04-05 01:00:00+00:00,3.509,722
1601,2024-04-06 01:00:00+00:00,3.514,839
1602,2024-04-07 01:00:00+00:00,3.562,740
1603,2024-04-08 01:00:00+00:00,3.529,402
1604,2024-04-09 01:00:00+00:00,3.535,463
1605,2024-04-10 01:00:00+00:00,3.517,514
1606,2024-04-11 01:00:00+00:00,3.489,506
1607,2024-04-12 01:00:00+00:00,3.517,562
1608,2024-04-13 01:00:00+00:00,3.46,853
1609,2024-04-14 01:00:00+00:00,3.37,468
1610,2024-04-15 01:00:00+00:00,3.489,526
1611,2024-04-16 01:00:00+00:00,3.462,395
1612,2024-04-17 01:00:00+00:00,3.472,571
1613,2024-04-18 01:00:00+00:00,3.433,397
1614,2024-04-19 01:00:00+00:00,3.473,619
1615,2024-04-20 01:00:00+00:00,3.541,615
1616,2024-04-21 01:00:00+00:00,3.536,752
1617,2024-04-22 01:00:00+00:00,3.46,575
1618,2024-04-23 01:00:00+00:00,3.499,562
1619,2024-04-24 01:00:00+00:00,3.529,652
1620,2024-04-25 01:00:00+00:00,3.586,676
1621,2024-04-26 01:00:00+00:00,3.414,815
1622,2024-04-27 01:00:00+00:00,3.459,542
1623,2024-04-28 01:00:00+00:00,3.478,763
1624,2024-04-29 01:00:00+00:00,3.444,625
1625,2024-04-30 01:00:00+00:00,3.432,434
1626,2024-05-01 01:00:00+00:00,3.427,566
1627,2024-05-02 01:00:00+00:00,3.485,649
1628,2024-05-03 01:00:00+00:00,3.521,647
1629,2024-05-04 01:00:00+00:00,3.588,899
1630,2024-05-05 01:00:00+00:00,3.567,608
1631,2024-05-06 01:00:00+00:00,3.514,596
1632,2024-05-07 01:00:00+00:00,3.429,626
1633,2024-05-08 01:00:00+00:00,3.381,467
1634,2024-05-09 01:00:00+00:00,3.391,915
1635,2024-05-10 01:00:00+00:00,3.507,724
1636,2024-05-11 01:00:00+00:00,3.486,454
1637,2024-05-12 01:00:00+00:00,3.638,510
1638,2024-05-13 01:00:00+00:00,3.63,514
1639,2024-05-14 01:00:00+00:00,3.54,435
1640,2024-05-15 01:00:00+00:00,3.558,480
1641,2024-05-16 01:00:00+00:00,3.524,463
1642,2024-05-17 01:00:00+00:00,3.54,562
1643,2024-05-18 01:00:00+00:00,3.673,834
1644,2024-05-19 01:00:00+00:00,3.63,749
1645,2024-05-20 01:00:00+00:00,3.625,395
1646,2024-05-21 01:00:00+00:00,3.515,337
1647,2024-05-22 01:00:00+00:00,3.474,378
1648,2024-05-23 01:00:00+00:00,3.481,781
1649,2024-05-24 01:00:00+00:00,3.511,715
1650,2024-05-25 01:00:00+00:00,3.576,919
1651,2024-05-26 01:00:00+00:00,3.655,929
1652,2024-05-27 01:00:00+00:00,3.58,500
1653,2024-05-28 01:00:00+00:00,3.607,575
1654,2024-05-29 01:00:00+00:00,3.631,364
1655,2024-05-30 01:00:00+00:00,3.63,759
1656,2024-05-31 01:00:00+00:00,3.654,632
1657,2024-06-01 01:00:00+00:00,3.677,583
1658,2024-06-02 01:00:00+00:00,3.648,562
1659,2024-06-03 01:00:00+00:00,3.677,617
