,date,price,volume
1776,2018-08-02 01:00:00+00:00,10.953,229
1777,2018-08-03 01:00:00+00:00,9.862,154
1778,2018-08-04 01:00:00+00:00,9.636,137
1779,2018-08-05 01:00:00+00:00,9.389,157
1780,2018-08-06 01:00:00+00:00,9.13,143
1781,2018-08-07 01:00:00+00:00,8.906,147
1782,2018-08-08 01:00:00+00:00,9.086,143
1783,2018-08-09 01:00:00+00:00,8.928,144
1784,2018-08-10 01:00:00+00:00,8.534,155
1785,2018-08-11 01:00:00+00:00,8.684,163
1786,2018-08-12 01:00:00+00:00,8.527,143
1787,2018-08-13 01:00:00+00:00,8.619,143
1788,2018-08-14 01:00:00+00:00,8.223,138
1789,2018-08-15 01:00:00+00:00,8.419,141
1790,2018-08-16 01:00:00+00:00,8.074,136
1791,2018-08-17 01:00:00+00:00,8.457,187
1792,2018-08-18 01:00:00+00:00,8.822,183
1793,2018-08-19 01:00:00+00:00,8.481,146
1794,2018-08-20 01:00:00+00:00,8.559,188
1795,2018-08-21 01:00:00+00:00,8.489,152
1796,2018-08-22 01:00:00+00:00,8.709,196
1797,2018-08-23 01:00:00+00:00,9.191,356
1798,2018-08-24 01:00:00+00:00,9.307,144
1799,2018-08-25 01:00:00+00:00,8.839,178
1800,2018-08-26 01:00:00+00:00,9.321,283
1801,2018-08-27 01:00:00+00:00,9.006,181
1802,2018-08-28 01:00:00+00:00,8.989,181
1803,2018-08-29 01:00:00+00:00,9.1,170
1804,2018-08-30 01:00:00+00:00,8.752,165
1805,2018-08-31 01:00:00+00:00,9.124,292
1806,2018-09-01 01:00:00+00:00,9.401,276
1807,2018-09-02 01:00:00+00:00,9.463,200
1808,2018-09-03 01:00:00+00:00,9.166,204
1809,2018-09-04 01:00:00+00:00,9.467,216
1810,2018-09-05 01:00:00+00:00,9.166,259
1811,2018-09-06 01:00:00+00:00,9.262,184
1812,2018-09-07 01:00:00+00:00,9.021,145
1813,2018-09-08 01:00:00+00:00,9.214,218
1814,2018-09-09 01:00:00+00:00,8.85,177
1815,2018-09-10 01:00:00+00:00,9.066,226
1816,2018-09-11 01:00:00+00:00,8.81,136
1817,2018-09-12 01:00:00+00:00,9.138,174
1818,2018-09-13 01:00:00+00:00,8.985,203
1819,2018-09-14 01:00:00+00:00,9.427,199
1820,2018-09-15 01:00:00+00:00,9.302,195
1821,2018-09-16 01:00:00+00:00,9.094,179
1822,2018-09-17 01:00:00+00:00,9.52,210
1823,2018-09-18 01:00:00+00:00,9.324,185
1824,2018-09-19 01:00:00+00:00,9.323,166
1825,2018-09-20 01:00:00+00:00,9.736,200
1826,2018-09-21 01:00:00+00:00,9.633,158
1827,2018-09-22 01:00:00+00:00,9.371,187
1828,2018-09-23 01:00:00+00:00,9.403,260
1829,2018-09-24 01:00:00+00:00,9.269,180
1830,2018-09-25 01:00:00+00:00,9.157,170
1831,2018-09-26 01:00:00+00:00,9.473,210
1832,2018-09-27 01:00:00+00:00,9.633,186
1833,2018-09-28 01:00:00+00:00,9.887,202
1834,2018-09-29 01:00:00+00:00,9.644,250
1835,2018-09-30 01:00:00+00:00,9.813,215
1836,2018-10-01 01:00:00+00:00,10.185,277
1837,2018-10-02 01:00:00+00:00,10.025,170
1838,2018-10-03 01:00:00+00:00,9.993,167
1839,2018-10-04 01:00:00+00:00,9.9,159
1840,2018-10-05 01:00:00+00:00,9.857,230
1841,2018-10-06 01:00:00+00:00,10.294,247
1842,2018-10-07 01:00:00+00:00,10.154,226
1843,2018-10-08 01:00:00+00:00,9.829,220
1844,2018-10-09 01:00:00+00:00,10.153,203
1845,2018-10-10 01:00:00+00:00,10.11,203
1846,2018-10-11 01:00:00+00:00,10.478,195
1847,2018-10-12 01:00:00+00:00,10.9,308
1848,2018-10-13 01:00:00+00:00,11.034,260
1849,2018-10-14 01:00:00+00:00,10.596,184
1850,2018-10-15 01:00:00+00:00,10.394,174
1851,2018-10-16 01:00:00+00:00,10.786,158
1852,2018-10-17 01:00:00+00:00,10.858,156
1853,2018-10-18 01:00:00+00:00,11.135,274
1854,2018-10-19 01:00:00+00:00,10.847,162
1855,2018-10-20 01:00:00+00:00,10.926,220
1856,2018-10-21 01:00:00+00:00,10.526,169
1857,2018-10-22 01:00:00+00:00,10.577,199
1858,2018-10-23 01:00:00+00:00,10.079,149
1859,2018-10-24 01:00:00+00:00,10.474,160
1860,2018-10-25 01:00:00+00:00,10.477,211
1861,2018-10-26 01:00:00+00:00,10.84,248
1862,2018-10-27 01:00:00+00:00,10.425,191
1863,2018-10-28 01:00:00+00:00,10.426,188
1864,2018-10-29 01:00:00+00:00,9.86,160
1865,2018-10-30 01:00:00+00:00,9.835,129
1866,2018-10-31 01:00:00+00:00,10.39,195
1867,2018-11-01 01:00:00+00:00,10.523,177
1868,2018-11-02 01:00:00+00:00,10.14,172
1869,2018-11-03 01:00:00+00:00,10.505,184
1870,2018-11-04 01:00:00+00:00,10.095,163
1871,2018-11-05 01:00:00+00:00,10.225,178
1872,2018-11-06 01:00:00+00:00,10.141,114
1873,2018-11-07 01:00:00+00:00,10.157,175
1874,2018-11-08 01:00:00+00:00,10.355,229
1875,2018-11-09 01:00:00+00:00,10.729,173
1876,2018-11-10 01:00:00+00:00,10.669,240
1877,2018-11-11 01:00:00+00:00,10.405,265
1878,2018-11-12 01:00:00+00:00,10.969,294
1879,2018-11-13 01:00:00+00:00,11.289,201
1880,2018-11-14 01:00:00+00:00,10.583,202
1881,2018-11-15 01:00:00+00:00,10.994,214
1882,2018-11-16 01:00:00+00:00,11.15,298
1883,2018-11-17 01:00:00+00:00,11.312,241
1884,2018-11-18 01:00:00+00:00,11.021,217
1885,2018-11-19 01:00:00+00:00,10.513,193
1886,2018-11-20 01:00:00+00:00,10.463,143
1887,2018-11-21 01:00:00+00:00,10.976,200
1888,2018-11-22 01:00:00+00:00,10.546,168
1889,2018-11-23 01:00:00+00:00,10.787,226
1890,2018-11-24 01:00:00+00:00,10.649,171
1891,2018-11-25 01:00:00+00:00,10.287,207
1892,2018-11-26 01:00:00+00:00,10.155,169
1893,2018-11-27 01:00:00+00:00,10.433,169
1894,2018-11-28 01:00:00+00:00,10.624,164
1895,2018-11-29 01:00:00+00:00,10.18,150
1896,2018-11-30 01:00:00+00:00,10.683,192
1897,2018-12-01 01:00:00+00:00,10.887,249
1898,2018-12-02 01:00:00+00:00,10.974,256
1899,2018-12-03 01:00:00+00:00,10.685,162
1900,2018-12-04 01:00:00+00:00,11.017,225
1901,2018-12-05 01:00:00+00:00,11.231,383
1902,2018-12-06 01:00:00+00:00,11.736,179
1903,2018-12-07 01:00:00+00:00,10.05,163
1904,2018-12-08 01:00:00+00:00,9.39,226
1905,2018-12-09 01:00:00+00:00,9.195,224
1906,2018-12-10 01:00:00+00:00,9.321,178
1907,2018-12-11 01:00:00+00:00,9.537,160
1908,2018-12-12 01:00:00+00:00,9.39,144
1909,2018-12-13 01:00:00+00:00,9.72,175
1910,2018-12-14 01:00:00+00:00,9.663,163
1911,2018-12-15 01:00:00+00:00,9.834,258
1912,2018-12-16 01:00:00+00:00,9.538,171
1913,2018-12-17 01:00:00+00:00,9.264,154
1914,2018-12-18 01:00:00+00:00,9.566,187
1915,2018-12-19 01:00:00+00:00,9.352,146
1916,2018-12-20 01:00:00+00:00,9.62,259
1917,2018-12-21 01:00:00+00:00,9.299,202
1918,2018-12-22 01:00:00+00:00,9.553,263
1919,2018-12-23 01:00:00+00:00,9.411,236
1920,2018-12-24 01:00:00+00:00,9.306,190
1921,2018-12-25 01:00:00+00:00,9.525,206
1922,2018-12-26 01:00:00+00:00,9.861,228
1923,2018-12-27 01:00:00+00:00,9.729,260
1924,2018-12-28 01:00:00+00:00,10.165,242
1925,2018-12-29 01:00:00+00:00,10.406,250
1926,2018-12-30 01:00:00+00:00,9.814,215
1927,2018-12-31 01:00:00+00:00,9.846,249
1928,2019-01-01 01:00:00+00:00,9.912,181
1929,2019-01-02 01:00:00+00:00,9.625,197
1930,2019-01-03 01:00:00+00:00,9.927,228
1931,2019-01-04 01:00:00+00:00,10.298,202
1932,2019-01-05 01:00:00+00:00,10.216,275
1933,2019-01-06 01:00:00+00:00,10.237,252
1934,2019-01-07 01:00:00+00:00,10.015,169
1935,2019-01-08 01:00:00+00:00,10.327,242
1936,2019-01-09 01:00:00+00:00,10.597,196
1937,2019-01-10 01:00:00+00:00,10.395,201
1938,2019-01-11 01:00:00+00:00,10.595,275
1939,2019-01-12 01:00:00+00:00,11.19,317
1940,2019-01-13 01:00:00+00:00,10.616,217
1941,2019-01-14 01:00:00+00:00,11.007,260
1942,2019-01-15 01:00:00+00:00,10.956,261
1943,2019-01-16 01:00:00+00:00,11.53,289
1944,2019-01-17 01:00:00+00:00,11.544,252
1945,2019-01-18 01:00:00+00:00,11.241,231
1946,2019-01-19 01:00:00+00:00,11.631,222
1947,2019-01-20 01:00:00+00:00,10.918,212
1948,2019-01-21 01:00:00+00:00,10.567,213
1949,2019-01-22 01:00:00+00:00,10.962,271
1950,2019-01-23 01:00:00+00:00,11.026,167
1951,2019-01-24 01:00:00+00:00,11.302,169
1952,2019-01-25 01:00:00+00:00,11.533,267
1953,2019-01-26 01:00:00+00:00,11.408,237
1954,2019-01-27 01:00:00+00:00,11.438,214
1955,2019-01-28 01:00:00+00:00,11.274,177
1956,2019-01-29 01:00:00+00:00,11.648,233
1957,2019-01-30 01:00:00+00:00,11.979,266
1958,2019-01-31 01:00:00+00:00,11.931,212
1959,2019-02-01 01:00:00+00:00,12.423,234
1960,2019-02-02 01:00:00+00:00,12.596,245
1961,2019-02-03 01:00:00+00:00,11.886,214
1962,2019-02-04 01:00:00+00:00,11.598,145
1963,2019-02-05 01:00:00+00:00,11.178,188
1964,2019-02-06 01:00:00+00:00,12.323,254
1965,2019-02-07 01:00:00+00:00,11.884,194
1966,2019-02-08 01:00:00+00:00,11.317,204
1967,2019-02-09 01:00:00+00:00,11.618,219
1968,2019-02-10 01:00:00+00:00,11.479,205
1969,2019-02-11 01:00:00+00:00,11.372,203
1970,2019-02-12 01:00:00+00:00,11.55,177
1971,2019-02-13 01:00:00+00:00,11.841,159
1972,2019-02-14 01:00:00+00:00,12.14,180
1973,2019-02-15 01:00:00+00:00,11.965,164
1974,2019-02-16 01:00:00+00:00,11.887,215
1975,2019-02-17 01:00:00+00:00,11.918,234
1976,2019-02-18 01:00:00+00:00,12.285,284
1977,2019-02-19 01:00:00+00:00,13.032,297
1978,2019-02-20 01:00:00+00:00,13.291,157
1979,2019-02-21 01:00:00+00:00,12.744,144
1980,2019-02-22 01:00:00+00:00,12.443,195
1981,2019-02-23 01:00:00+00:00,13.331,257
1982,2019-02-24 01:00:00+00:00,13.092,202
1983,2019-02-25 01:00:00+00:00,12.981,194
1984,2019-02-26 01:00:00+00:00,13.16,166
1985,2019-02-27 01:00:00+00:00,13.384,168
1986,2019-02-28 01:00:00+00:00,13.241,186
1987,2019-03-01 01:00:00+00:00,14.424,254
1988,2019-03-02 01:00:00+00:00,14.543,242
1989,2019-03-03 01:00:00+00:00,14.209,205
1990,2019-03-04 01:00:00+00:00,13.04,158
1991,2019-03-05 01:00:00+00:00,13.479,169
1992,2019-03-06 01:00:00+00:00,13.314,161
1993,2019-03-07 01:00:00+00:00,13.628,122
1994,2019-03-08 01:00:00+00:00,14.062,215
1995,2019-03-09 01:00:00+00:00,13.475,178
1996,2019-03-10 01:00:00+00:00,13.383,159
1997,2019-03-11 01:00:00+00:00,13.495,186
1998,2019-03-12 01:00:00+00:00,13.963,181
1999,2019-03-13 01:00:00+00:00,13.578,147
2000,2019-03-14 01:00:00+00:00,12.693,120
2001,2019-03-15 01:00:00+00:00,12.308,158
2002,2019-03-16 01:00:00+00:00,13.079,235
2003,2019-03-17 01:00:00+00:00,12.482,187
2004,2019-03-18 01:00:00+00:00,12.851,170
2005,2019-03-19 01:00:00+00:00,12.278,154
2006,2019-03-20 01:00:00+00:00,12.429,150
2007,2019-03-21 01:00:00+00:00,12.525,205
2008,2019-03-22 01:00:00+00:00,12.467,208
2009,2019-03-23 01:00:00+00:00,12.016,183
2010,2019-03-24 01:00:00+00:00,11.935,159
2011,2019-03-25 01:00:00+00:00,12.093,188
2012,2019-03-26 01:00:00+00:00,12.133,130
2013,2019-03-27 01:00:00+00:00,12.168,308
2014,2019-03-28 01:00:00+00:00,12.711,340
2015,2019-03-29 01:00:00+00:00,13.897,285
2016,2019-03-30 01:00:00+00:00,13.918,237
2017,2019-03-31 01:00:00+00:00,14.135,244
2018,2019-04-01 01:00:00+00:00,13.571,198
2019,2019-04-02 01:00:00+00:00,13.307,159
2020,2019-04-03 01:00:00+00:00,12.919,179
2021,2019-04-04 01:00:00+00:00,14.056,226
2022,2019-04-05 01:00:00+00:00,13.506,174
2023,2019-04-06 01:00:00+00:00,13.572,202
2024,2019-04-07 01:00:00+00:00,13.535,198
2025,2019-04-08 01:00:00+00:00,13.446,165
2026,2019-04-09 01:00:00+00:00,13.093,160
2027,2019-04-10 01:00:00+00:00,13.535,195
2028,2019-04-11 01:00:00+00:00,13.759,190
2029,2019-04-12 01:00:00+00:00,14.331,234
2030,2019-04-13 01:00:00+00:00,14.285,191
2031,2019-04-14 01:00:00+00:00,14.042,201
2032,2019-04-15 01:00:00+00:00,13.606,158
2033,2019-04-16 01:00:00+00:00,13.826,189
2034,2019-04-17 01:00:00+00:00,13.37,138
2035,2019-04-18 01:00:00+00:00,13.173,148
2036,2019-04-19 01:00:00+00:00,13.69,197
2037,2019-04-20 01:00:00+00:00,13.487,185
2038,2019-04-21 01:00:00+00:00,13.776,204
2039,2019-04-22 01:00:00+00:00,13.442,165
2040,2019-04-23 01:00:00+00:00,13.716,176
2041,2019-04-24 01:00:00+00:00,13.582,164
2042,2019-04-25 01:00:00+00:00,13.687,159
2043,2019-04-26 01:00:00+00:00,13.417,131
2044,2019-04-27 01:00:00+00:00,13.662,184
2045,2019-04-28 01:00:00+00:00,14.118,217
2046,2019-04-29 01:00:00+00:00,14.019,181
2047,2019-04-30 01:00:00+00:00,13.917,194
2048,2019-05-01 01:00:00+00:00,14.003,195
2049,2019-05-02 01:00:00+00:00,13.692,159
2050,2019-05-03 01:00:00+00:00,13.793,222
2051,2019-05-04 01:00:00+00:00,14.247,208
2052,2019-05-05 01:00:00+00:00,13.996,157
2053,2019-05-06 01:00:00+00:00,13.772,189
2054,2019-05-07 01:00:00+00:00,13.715,193
2055,2019-05-08 01:00:00+00:00,13.198,132
2056,2019-05-09 01:00:00+00:00,13.529,194
2057,2019-05-10 01:00:00+00:00,14.116,234
2058,2019-05-11 01:00:00+00:00,14.514,242
2059,2019-05-12 01:00:00+00:00,14.99,216
2060,2019-05-13 01:00:00+00:00,14.251,184
2061,2019-05-14 01:00:00+00:00,14.449,156
2062,2019-05-15 01:00:00+00:00,15.143,311
2063,2019-05-16 01:00:00+00:00,15.765,187
2064,2019-05-17 01:00:00+00:00,16.244,226
2065,2019-05-18 01:00:00+00:00,16.23,167
2066,2019-05-19 01:00:00+00:00,19.408,238
2067,2019-05-20 01:00:00+00:00,17.648,145
2068,2019-05-21 01:00:00+00:00,16.484,159
2069,2019-05-22 01:00:00+00:00,17.12,124
2070,2019-05-23 01:00:00+00:00,16.319,149
2071,2019-05-24 01:00:00+00:00,17.019,139
2072,2019-05-25 01:00:00+00:00,16.34,180
2073,2019-05-26 01:00:00+00:00,16.162,181
2074,2019-05-27 01:00:00+00:00,15.522,156
2075,2019-05-28 01:00:00+00:00,16.272,181
2076,2019-05-29 01:00:00+00:00,16.402,175
2077,2019-05-30 01:00:00+00:00,16.341,135
2078,2019-05-31 01:00:00+00:00,17.148,229
2079,2019-06-01 01:00:00+00:00,16.406,161
2080,2019-06-02 01:00:00+00:00,16.852,211
2081,2019-06-03 01:00:00+00:00,16.565,142
2082,2019-06-04 01:00:00+00:00,16.656,145
2083,2019-06-05 01:00:00+00:00,16.772,170
2084,2019-06-06 01:00:00+00:00,16.948,138
2085,2019-06-07 01:00:00+00:00,17.191,177
2086,2019-06-08 01:00:00+00:00,17.176,177
2087,2019-06-09 01:00:00+00:00,16.978,185
2088,2019-06-10 01:00:00+00:00,16.748,164
2089,2019-06-11 01:00:00+00:00,16.714,143
2090,2019-06-12 01:00:00+00:00,16.25,128
2091,2019-06-13 01:00:00+00:00,16.722,164
2092,2019-06-14 01:00:00+00:00,16.827,174
2093,2019-06-15 01:00:00+00:00,16.804,152
2094,2019-06-16 01:00:00+00:00,16.747,212
2095,2019-06-17 01:00:00+00:00,17.766,204
2096,2019-06-18 01:00:00+00:00,17.799,240
2097,2019-06-19 01:00:00+00:00,17.583,271
2098,2019-06-20 01:00:00+00:00,16.923,171
2099,2019-06-21 01:00:00+00:00,16.498,140
2100,2019-06-22 01:00:00+00:00,16.663,166
2101,2019-06-23 01:00:00+00:00,16.437,132
2102,2019-06-24 01:00:00+00:00,16.307,174
2103,2019-06-25 01:00:00+00:00,16.332,175
2104,2019-06-26 01:00:00+00:00,16.016,163
2105,2019-06-27 01:00:00+00:00,15.975,210
2106,2019-06-28 01:00:00+00:00,16.152,213
2107,2019-06-29 01:00:00+00:00,16.552,216
2108,2019-06-30 01:00:00+00:00,16.182,211
2109,2019-07-01 01:00:00+00:00,15.76,147
2110,2019-07-02 01:00:00+00:00,15.577,142
2111,2019-07-03 01:00:00+00:00,15.361,145
2112,2019-07-04 01:00:00+00:00,15.53,124
2113,2019-07-05 01:00:00+00:00,15.93,150
2114,2019-07-06 01:00:00+00:00,15.709,159
2115,2019-07-07 01:00:00+00:00,15.489,150
2116,2019-07-08 01:00:00+00:00,15.426,177
2117,2019-07-09 01:00:00+00:00,15.411,200
2118,2019-07-10 01:00:00+00:00,15.755,175
2119,2019-07-11 01:00:00+00:00,16.084,201
2120,2019-07-12 01:00:00+00:00,16.486,141
2121,2019-07-13 01:00:00+00:00,16.278,148
2122,2019-07-14 01:00:00+00:00,16.304,167
2123,2019-07-15 01:00:00+00:00,16.566,165
2124,2019-07-16 01:00:00+00:00,16.465,156
2125,2019-07-17 01:00:00+00:00,15.968,159
2126,2019-07-18 01:00:00+00:00,16.438,173
2127,2019-07-19 01:00:00+00:00,16.507,136
2128,2019-07-20 01:00:00+00:00,16.745,147
2129,2019-07-21 01:00:00+00:00,16.085,158
2130,2019-07-22 01:00:00+00:00,16.389,152
2131,2019-07-23 01:00:00+00:00,15.784,171
2132,2019-07-24 01:00:00+00:00,15.93,131
2133,2019-07-25 01:00:00+00:00,15.857,163
2134,2019-07-26 01:00:00+00:00,16.687,219
2135,2019-07-27 01:00:00+00:00,16.396,188
2136,2019-07-28 01:00:00+00:00,16.642,171
2137,2019-07-29 01:00:00+00:00,15.977,179
2138,2019-07-30 01:00:00+00:00,16.469,159
2139,2019-07-31 01:00:00+00:00,16.709,183
2140,2019-08-01 01:00:00+00:00,16.66,233
2141,2019-08-02 01:00:00+00:00,16.847,213
2142,2019-08-03 01:00:00+00:00,16.807,180
2143,2019-08-04 01:00:00+00:00,16.715,148
2144,2019-08-05 01:00:00+00:00,16.257,144
2145,2019-08-06 01:00:00+00:00,16.427,150
2146,2019-08-07 01:00:00+00:00,16.547,177
2147,2019-08-08 01:00:00+00:00,16.88,208
2148,2019-08-09 01:00:00+00:00,17.638,252
2149,2019-08-10 01:00:00+00:00,16.99,189
2150,2019-08-11 01:00:00+00:00,17.132,177
2151,2019-08-12 01:00:00+00:00,16.957,161
2152,2019-08-13 01:00:00+00:00,16.714,135
2153,2019-08-14 01:00:00+00:00,15.789,155
2154,2019-08-15 01:00:00+00:00,15.578,176
2155,2019-08-16 01:00:00+00:00,16.332,205
2156,2019-08-17 01:00:00+00:00,16.633,185
2157,2019-08-18 01:00:00+00:00,16.818,297
2158,2019-08-19 01:00:00+00:00,16.2,137
2159,2019-08-20 01:00:00+00:00,15.945,170
2160,2019-08-21 01:00:00+00:00,16.407,172
2161,2019-08-22 01:00:00+00:00,16.477,139
2162,2019-08-23 01:00:00+00:00,16.972,290
2163,2019-08-24 01:00:00+00:00,16.807,206
2164,2019-08-25 01:00:00+00:00,16.832,189
2165,2019-08-26 01:00:00+00:00,16.902,187
2166,2019-08-27 01:00:00+00:00,17.165,157
2167,2019-08-28 01:00:00+00:00,16.758,107
2168,2019-08-29 01:00:00+00:00,16.391,177
2169,2019-08-30 01:00:00+00:00,17.255,209
2170,2019-08-31 01:00:00+00:00,16.535,152
2171,2019-09-01 01:00:00+00:00,17.08,215
2172,2019-09-02 01:00:00+00:00,17.184,185
2173,2019-09-03 01:00:00+00:00,16.468,158
2174,2019-09-04 01:00:00+00:00,17.002,187
2175,2019-09-05 01:00:00+00:00,17.001,223
2176,2019-09-06 01:00:00+00:00,18.018,216
2177,2019-09-07 01:00:00+00:00,17.651,188
2178,2019-09-08 01:00:00+00:00,17.772,242
2179,2019-09-09 01:00:00+00:00,18.136,248
2180,2019-09-10 01:00:00+00:00,18.209,210
2181,2019-09-11 01:00:00+00:00,18.463,187
2182,2019-09-12 01:00:00+00:00,18.351,173
2183,2019-09-13 01:00:00+00:00,19.073,194
2184,2019-09-14 01:00:00+00:00,19.251,234
2185,2019-09-15 01:00:00+00:00,19.176,259
2186,2019-09-16 01:00:00+00:00,20.016,198
2187,2019-09-17 01:00:00+00:00,19.465,164
2188,2019-09-18 01:00:00+00:00,18.834,158
2189,2019-09-19 01:00:00+00:00,18.571,135
2190,2019-09-20 01:00:00+00:00,18.532,165
2191,2019-09-21 01:00:00+00:00,18.074,164
2192,2019-09-22 01:00:00+00:00,17.978,200
2193,2019-09-23 01:00:00+00:00,18.789,212
2194,2019-09-24 01:00:00+00:00,19.221,166
2195,2019-09-25 01:00:00+00:00,18.472,158
2196,2019-09-26 01:00:00+00:00,18.744,187
2197,2019-09-27 01:00:00+00:00,18.942,195
2198,2019-09-28 01:00:00+00:00,18.739,181
2199,2019-09-29 01:00:00+00:00,18.96,244
2200,2019-09-30 01:00:00+00:00,19.404,202
2201,2019-10-01 01:00:00+00:00,19.453,180
2202,2019-10-02 01:00:00+00:00,18.554,136
2203,2019-10-03 01:00:00+00:00,19.955,189
2204,2019-10-04 01:00:00+00:00,19.731,213
2205,2019-10-05 01:00:00+00:00,19.27,143
2206,2019-10-06 01:00:00+00:00,19.212,189
2207,2019-10-07 01:00:00+00:00,19.768,208
2208,2019-10-08 01:00:00+00:00,19.41,173
2209,2019-10-09 01:00:00+00:00,20.084,206
2210,2019-10-10 01:00:00+00:00,19.655,134
2211,2019-10-11 01:00:00+00:00,19.793,167
2212,2019-10-12 01:00:00+00:00,18.692,180
2213,2019-10-13 01:00:00+00:00,19.111,177
2214,2019-10-14 01:00:00+00:00,18.793,215
2215,2019-10-15 01:00:00+00:00,18.844,193
2216,2019-10-16 01:00:00+00:00,18.986,141
2217,2019-10-17 01:00:00+00:00,19.246,179
2218,2019-10-18 01:00:00+00:00,19.377,166
2219,2019-10-19 01:00:00+00:00,18.548,97
2220,2019-10-20 01:00:00+00:00,17.499,123
2221,2019-10-21 01:00:00+00:00,17.944,115
2222,2019-10-22 01:00:00+00:00,18.271,144
2223,2019-10-23 01:00:00+00:00,18.402,83
2224,2019-10-24 01:00:00+00:00,17.637,140
2225,2019-10-25 01:00:00+00:00,18.685,163
2226,2019-10-26 01:00:00+00:00,18.122,139
2227,2019-10-27 01:00:00+00:00,17.777,186
2228,2019-10-28 01:00:00+00:00,17.42,119
2229,2019-10-29 01:00:00+00:00,17.413,186
2230,2019-10-30 01:00:00+00:00,18.053,142
2231,2019-10-31 01:00:00+00:00,17.463,114
2232,2019-11-01 01:00:00+00:00,17.183,194
2233,2019-11-02 01:00:00+00:00,17.849,133
2234,2019-11-03 01:00:00+00:00,17.349,151
2235,2019-11-04 01:00:00+00:00,17.006,141
2236,2019-11-05 01:00:00+00:00,17.199,149
2237,2019-11-06 01:00:00+00:00,17.05,122
2238,2019-11-07 01:00:00+00:00,17.378,157
2239,2019-11-08 01:00:00+00:00,17.558,176
2240,2019-11-09 01:00:00+00:00,17.033,142
2241,2019-11-10 01:00:00+00:00,16.847,141
2242,2019-11-11 01:00:00+00:00,16.328,169
2243,2019-11-12 01:00:00+00:00,16.836,178
2244,2019-11-13 01:00:00+00:00,17.035,169
2245,2019-11-14 01:00:00+00:00,16.876,113
2246,2019-11-15 01:00:00+00:00,16.676,198
2247,2019-11-16 01:00:00+00:00,17.268,229
2248,2019-11-17 01:00:00+00:00,16.928,216
2249,2019-11-18 01:00:00+00:00,16.523,154
2250,2019-11-19 01:00:00+00:00,13.636,397
2251,2019-11-20 01:00:00+00:00,13.636,182
2252,2019-11-21 01:00:00+00:00,14.831,170
2253,2019-11-22 01:00:00+00:00,14.678,152
2254,2019-11-23 01:00:00+00:00,14.361,182
2255,2019-11-24 01:00:00+00:00,13.909,171
2256,2019-11-25 01:00:00+00:00,13.729,141
2257,2019-11-26 01:00:00+00:00,13.224,163
2258,2019-11-27 01:00:00+00:00,13.521,216
2259,2019-11-28 01:00:00+00:00,14.798,216
2260,2019-11-29 01:00:00+00:00,14.511,259
2261,2019-11-30 01:00:00+00:00,15.97,229
2262,2019-12-01 01:00:00+00:00,16.14,255
2263,2019-12-02 01:00:00+00:00,15.813,189
2264,2019-12-03 01:00:00+00:00,16.221,197
2265,2019-12-04 01:00:00+00:00,15.339,137
2266,2019-12-05 01:00:00+00:00,15.058,165
2267,2019-12-06 01:00:00+00:00,16.046,205
2268,2019-12-07 01:00:00+00:00,15.111,305
2269,2019-12-08 01:00:00+00:00,16.166,269
2270,2019-12-09 01:00:00+00:00,16.312,228
2271,2019-12-10 01:00:00+00:00,15.852,187
2272,2019-12-11 01:00:00+00:00,15.828,154
2273,2019-12-12 01:00:00+00:00,15.88,175
2274,2019-12-13 01:00:00+00:00,15.9,209
2275,2019-12-14 01:00:00+00:00,16.322,250
2276,2019-12-15 01:00:00+00:00,16.423,210
2277,2019-12-16 01:00:00+00:00,15.799,146
2278,2019-12-17 01:00:00+00:00,15.771,150
2279,2019-12-18 01:00:00+00:00,16.193,181
2280,2019-12-19 01:00:00+00:00,16.177,218
2281,2019-12-20 01:00:00+00:00,15.868,180
2282,2019-12-21 01:00:00+00:00,16.14,226
2283,2019-12-22 01:00:00+00:00,16.091,262
2284,2019-12-23 01:00:00+00:00,16.104,255
2285,2019-12-24 01:00:00+00:00,16.864,249
2286,2019-12-25 01:00:00+00:00,17.165,229
2287,2019-12-26 01:00:00+00:00,16.666,223
2288,2019-12-27 01:00:00+00:00,17.269,185
2289,2019-12-28 01:00:00+00:00,17.566,248
2290,2019-12-29 01:00:00+00:00,16.843,235
2291,2019-12-30 01:00:00+00:00,16.872,220
2292,2019-12-31 01:00:00+00:00,17.351,213
2293,2020-01-01 01:00:00+00:00,17.518,239
2294,2020-01-02 01:00:00+00:00,17.577,175
2295,2020-01-03 01:00:00+00:00,17.16,176
2296,2020-01-04 01:00:00+00:00,17.085,191
2297,2020-01-05 01:00:00+00:00,17.863,261
2298,2020-01-06 01:00:00+00:00,17.354,156
2299,2020-01-07 01:00:00+00:00,17.641,195
2300,2020-01-08 01:00:00+00:00,18.052,357
2301,2020-01-09 01:00:00+00:00,18.759,272
2302,2020-01-10 01:00:00+00:00,19.631,299
2303,2020-01-11 01:00:00+00:00,19.15,318
2304,2020-01-12 01:00:00+00:00,20.638,356
2305,2020-01-13 01:00:00+00:00,20.011,201
2306,2020-01-14 01:00:00+00:00,19.544,223
2307,2020-01-15 01:00:00+00:00,19.969,207
2308,2020-01-16 01:00:00+00:00,21.11,290
2309,2020-01-17 01:00:00+00:00,21.282,198
2310,2020-01-18 01:00:00+00:00,20.516,186
2311,2020-01-19 01:00:00+00:00,19.855,217
2312,2020-01-20 01:00:00+00:00,20.101,196
2313,2020-01-21 01:00:00+00:00,19.402,174
