,date,price,volume
598,2016-02-20 01:00:00+00:00,0.03,112559
599,2016-02-21 01:00:00+00:00,0.03,103666
600,2016-02-22 01:00:00+00:00,0.03,94084
601,2016-02-23 01:00:00+00:00,0.03,99595
602,2016-02-24 01:00:00+00:00,0.03,106740
603,2016-02-25 01:00:00+00:00,0.03,107181
604,2016-02-26 01:00:00+00:00,0.03,97088
605,2016-02-27 01:00:00+00:00,0.03,113662
606,2016-02-28 01:00:00+00:00,0.03,73093
607,2016-02-29 01:00:00+00:00,0.03,94373
608,2016-03-01 01:00:00+00:00,0.03,92100
609,2016-03-02 01:00:00+00:00,0.03,82041
610,2016-03-03 01:00:00+00:00,0.03,115265
611,2016-03-04 01:00:00+00:00,0.03,104807
612,2016-03-05 01:00:00+00:00,0.03,141158
613,2016-03-06 01:00:00+00:00,0.03,101838
614,2016-03-07 01:00:00+00:00,0.03,94063
615,2016-03-08 01:00:00+00:00,0.03,91671
616,2016-03-09 01:00:00+00:00,0.03,76071
617,2016-03-10 01:00:00+00:00,0.03,63988
618,2016-03-11 01:00:00+00:00,0.03,60477
619,2016-03-12 01:00:00+00:00,0.03,81252
620,2016-03-13 01:00:00+00:00,0.03,73734
621,2016-03-14 01:00:00+00:00,0.03,67800
622,2016-03-15 01:00:00+00:00,0.03,56656
623,2016-03-16 01:00:00+00:00,0.03,58863
624,2016-03-17 01:00:00+00:00,0.03,66206
625,2016-03-18 01:00:00+00:00,0.03,61886
626,2016-03-19 01:00:00+00:00,0.03,66084
627,2016-03-20 01:00:00+00:00,0.03,65632
628,2016-03-21 01:00:00+00:00,0.03,54649
629,2016-03-22 01:00:00+00:00,0.03,56704
630,2016-03-23 01:00:00+00:00,0.03,54298
631,2016-03-24 01:00:00+00:00,0.03,61288
632,2016-03-25 01:00:00+00:00,0.03,67445
633,2016-03-26 01:00:00+00:00,0.03,64657
634,2016-03-27 01:00:00+00:00,0.03,72475
635,2016-03-28 01:00:00+00:00,0.03,69045
636,2016-03-29 01:00:00+00:00,0.03,65957
637,2016-03-30 01:00:00+00:00,0.03,68687
638,2016-03-31 01:00:00+00:00,0.03,72759
639,2016-04-01 01:00:00+00:00,0.03,77989
640,2016-04-02 01:00:00+00:00,0.03,80018
641,2016-04-03 01:00:00+00:00,0.03,93549
642,2016-04-04 01:00:00+00:00,0.03,88003
643,2016-04-05 01:00:00+00:00,0.03,76091
644,2016-04-06 01:00:00+00:00,0.03,72556
645,2016-04-07 01:00:00+00:00,0.03,85329
646,2016-04-08 01:00:00+00:00,0.03,81015
647,2016-04-09 01:00:00+00:00,0.03,89908
648,2016-04-10 01:00:00+00:00,0.03,86553
649,2016-04-11 01:00:00+00:00,0.03,64325
650,2016-04-12 01:00:00+00:00,0.03,62832
651,2016-04-13 01:00:00+00:00,0.03,61459
652,2016-04-14 01:00:00+00:00,0.03,68069
653,2016-04-15 01:00:00+00:00,0.03,72933
654,2016-04-16 01:00:00+00:00,0.03,76590
655,2016-04-17 01:00:00+00:00,0.03,77086
656,2016-04-18 01:00:00+00:00,0.03,70005
657,2016-04-19 01:00:00+00:00,0.03,64410
658,2016-04-20 01:00:00+00:00,0.03,63846
659,2016-04-21 01:00:00+00:00,0.03,64517
660,2016-04-22 01:00:00+00:00,0.03,65153
661,2016-04-23 01:00:00+00:00,0.03,64673
662,2016-04-24 01:00:00+00:00,0.03,78370
663,2016-04-25 01:00:00+00:00,0.03,65604
664,2016-04-26 01:00:00+00:00,0.03,60364
665,2016-04-27 01:00:00+00:00,0.03,60258
666,2016-04-28 01:00:00+00:00,0.033,270814
667,2016-04-29 01:00:00+00:00,0.036,230596
668,2016-04-30 01:00:00+00:00,0.039,132666
669,2016-05-01 01:00:00+00:00,0.04,136706
670,2016-05-02 01:00:00+00:00,0.04,116868
671,2016-05-03 01:00:00+00:00,0.041,177003
672,2016-05-04 01:00:00+00:00,0.047,213043
673,2016-05-05 01:00:00+00:00,0.056,239587
674,2016-05-06 01:00:00+00:00,0.074,235833
675,2016-05-07 01:00:00+00:00,0.064,128458
676,2016-05-08 01:00:00+00:00,0.055,91139
677,2016-05-09 01:00:00+00:00,0.054,89620
678,2016-05-10 01:00:00+00:00,0.057,72448
679,2016-05-11 01:00:00+00:00,0.053,67069
680,2016-05-12 01:00:00+00:00,0.051,70848
681,2016-05-13 01:00:00+00:00,0.049,67484
682,2016-05-14 01:00:00+00:00,0.045,67785
683,2016-05-15 01:00:00+00:00,0.042,63735
684,2016-05-16 01:00:00+00:00,0.044,60613
685,2016-05-17 01:00:00+00:00,0.042,60003
686,2016-05-18 01:00:00+00:00,0.042,52039
687,2016-05-19 01:00:00+00:00,0.042,49760
688,2016-05-20 01:00:00+00:00,0.04,56902
689,2016-05-21 01:00:00+00:00,0.04,53527
690,2016-05-22 01:00:00+00:00,0.037,51418
691,2016-05-23 01:00:00+00:00,0.037,41417
692,2016-05-24 01:00:00+00:00,0.036,37214
693,2016-05-25 01:00:00+00:00,0.032,39331
694,2016-05-26 01:00:00+00:00,0.036,41958
695,2016-05-27 01:00:00+00:00,0.033,43810
696,2016-05-28 01:00:00+00:00,0.031,42811
697,2016-05-29 01:00:00+00:00,0.033,38828
698,2016-05-30 01:00:00+00:00,0.033,40020
699,2016-05-31 01:00:00+00:00,0.035,36801
700,2016-06-01 01:00:00+00:00,0.034,40136
701,2016-06-02 01:00:00+00:00,0.033,40300
702,2016-06-03 01:00:00+00:00,0.033,43489
703,2016-06-04 01:00:00+00:00,0.034,40972
704,2016-06-05 01:00:00+00:00,0.031,38641
705,2016-06-06 01:00:00+00:00,0.03,40831
706,2016-06-07 01:00:00+00:00,0.03,31966
707,2016-06-08 01:00:00+00:00,0.03,31145
708,2016-06-09 01:00:00+00:00,0.033,36357
709,2016-06-10 01:00:00+00:00,0.03,31376
710,2016-06-11 01:00:00+00:00,0.033,40739
711,2016-06-12 01:00:00+00:00,0.037,34558
712,2016-06-13 01:00:00+00:00,0.03,34428
713,2016-06-14 01:00:00+00:00,0.03,35687
714,2016-06-15 01:00:00+00:00,0.03,30169
715,2016-06-16 01:00:00+00:00,0.035,39512
716,2016-06-17 01:00:00+00:00,0.032,38896
717,2016-06-18 01:00:00+00:00,0.032,42131
718,2016-06-19 01:00:00+00:00,0.03,41510
719,2016-06-20 01:00:00+00:00,0.03,36646
720,2016-06-21 01:00:00+00:00,0.03,37102
721,2016-06-22 01:00:00+00:00,0.03,30412
722,2016-06-23 01:00:00+00:00,0.03,34181
723,2016-06-24 01:00:00+00:00,0.03,34122
724,2016-06-25 01:00:00+00:00,0.03,37147
725,2016-06-26 01:00:00+00:00,0.03,53884
726,2016-06-27 01:00:00+00:00,0.03,45784
727,2016-06-28 01:00:00+00:00,0.03,49137
728,2016-06-29 01:00:00+00:00,0.03,33331
729,2016-06-30 01:00:00+00:00,0.03,35622
730,2016-07-01 01:00:00+00:00,0.03,29149
731,2016-07-02 01:00:00+00:00,0.03,28310
732,2016-07-03 01:00:00+00:00,0.03,28485
733,2016-07-04 01:00:00+00:00,0.03,31963
734,2016-07-05 01:00:00+00:00,0.03,27890
735,2016-07-06 01:00:00+00:00,0.03,32503
736,2016-07-07 01:00:00+00:00,0.03,23701
737,2016-07-08 01:00:00+00:00,0.03,26220
738,2016-07-09 01:00:00+00:00,0.03,25806
739,2016-07-10 01:00:00+00:00,0.03,30678
740,2016-07-11 01:00:00+00:00,0.03,24748
741,2016-07-12 01:00:00+00:00,0.03,24736
742,2016-07-13 01:00:00+00:00,0.03,27203
743,2016-07-14 01:00:00+00:00,0.03,34817
744,2016-07-15 01:00:00+00:00,0.03,26439
745,2016-07-16 01:00:00+00:00,0.03,27854
746,2016-07-17 01:00:00+00:00,0.03,26552
747,2016-07-18 01:00:00+00:00,0.03,22913
748,2016-07-19 01:00:00+00:00,0.03,21915
749,2016-07-20 01:00:00+00:00,0.03,19500
750,2016-07-21 01:00:00+00:00,0.03,18258
751,2016-07-22 01:00:00+00:00,0.03,23771
752,2016-07-23 01:00:00+00:00,0.03,20384
753,2016-07-24 01:00:00+00:00,0.03,18401
754,2016-07-25 01:00:00+00:00,0.03,20122
755,2016-07-26 01:00:00+00:00,0.03,18044
756,2016-07-27 01:00:00+00:00,0.03,20091
757,2016-07-28 01:00:00+00:00,0.03,21989
758,2016-07-29 01:00:00+00:00,0.03,22958
759,2016-07-30 01:00:00+00:00,0.03,26176
760,2016-07-31 01:00:00+00:00,0.03,19770
761,2016-08-01 01:00:00+00:00,0.03,24335
762,2016-08-02 01:00:00+00:00,0.03,23463
763,2016-08-03 01:00:00+00:00,0.03,24585
764,2016-08-04 01:00:00+00:00,0.03,26153
765,2016-08-05 01:00:00+00:00,0.03,21903
766,2016-08-06 01:00:00+00:00,0.03,19728
767,2016-08-07 01:00:00+00:00,0.03,15212
768,2016-08-08 01:00:00+00:00,0.03,18849
769,2016-08-09 01:00:00+00:00,0.03,16978
770,2016-08-10 01:00:00+00:00,0.03,17689
771,2016-08-11 01:00:00+00:00,0.03,24257
772,2016-08-12 01:00:00+00:00,0.03,18928
773,2016-08-13 01:00:00+00:00,0.03,14877
774,2016-08-14 01:00:00+00:00,0.03,18953
775,2016-08-15 01:00:00+00:00,0.03,20888
776,2016-08-16 01:00:00+00:00,0.03,15722
777,2016-08-17 01:00:00+00:00,0.03,18319
778,2016-08-18 01:00:00+00:00,0.03,21264
779,2016-08-19 01:00:00+00:00,0.03,21448
780,2016-08-20 01:00:00+00:00,0.03,20065
781,2016-08-21 01:00:00+00:00,0.03,23497
782,2016-08-22 01:00:00+00:00,0.03,20371
783,2016-08-23 01:00:00+00:00,0.03,15933
784,2016-08-24 01:00:00+00:00,0.03,16226
785,2016-08-25 01:00:00+00:00,0.03,15922
786,2016-08-26 01:00:00+00:00,0.03,16629
787,2016-08-27 01:00:00+00:00,0.03,16048
788,2016-08-28 01:00:00+00:00,0.03,17537
789,2016-08-29 01:00:00+00:00,0.03,13726
790,2016-08-30 01:00:00+00:00,0.03,13946
791,2016-08-31 01:00:00+00:00,0.03,15598
792,2016-09-01 01:00:00+00:00,0.03,14848
793,2016-09-02 01:00:00+00:00,0.03,16108
794,2016-09-03 01:00:00+00:00,0.03,15720
795,2016-09-04 01:00:00+00:00,0.03,15334
796,2016-09-05 01:00:00+00:00,0.03,11642
797,2016-09-06 01:00:00+00:00,0.03,16576
798,2016-09-07 01:00:00+00:00,0.03,13434
799,2016-09-08 01:00:00+00:00,0.03,14127
800,2016-09-09 01:00:00+00:00,0.03,15997
801,2016-09-10 01:00:00+00:00,0.03,15738
802,2016-09-11 01:00:00+00:00,0.03,17552
803,2016-09-12 01:00:00+00:00,0.03,11309
804,2016-09-13 01:00:00+00:00,0.03,10313
805,2016-09-14 01:00:00+00:00,0.03,12145
806,2016-09-15 01:00:00+00:00,0.03,16077
807,2016-09-16 01:00:00+00:00,0.03,18874
808,2016-09-17 01:00:00+00:00,0.03,14945
809,2016-09-18 01:00:00+00:00,0.03,14898
810,2016-09-19 01:00:00+00:00,0.03,10938
811,2016-09-20 01:00:00+00:00,0.03,11369
812,2016-09-21 01:00:00+00:00,0.03,10725
813,2016-09-22 01:00:00+00:00,0.03,13477
814,2016-09-23 01:00:00+00:00,0.03,13430
815,2016-09-24 01:00:00+00:00,0.03,15179
816,2016-09-25 01:00:00+00:00,0.03,15125
817,2016-09-26 01:00:00+00:00,0.03,10829
818,2016-09-27 01:00:00+00:00,0.03,13562
819,2016-09-28 01:00:00+00:00,0.03,9569
820,2016-09-29 01:00:00+00:00,0.03,13770
821,2016-09-30 01:00:00+00:00,0.03,12091
822,2016-10-01 01:00:00+00:00,0.03,17935
823,2016-10-02 01:00:00+00:00,0.03,15133
824,2016-10-03 01:00:00+00:00,0.03,14037
825,2016-10-04 01:00:00+00:00,0.03,11130
826,2016-10-05 01:00:00+00:00,0.03,13396
827,2016-10-06 01:00:00+00:00,0.03,11590
828,2016-10-07 01:00:00+00:00,0.03,11092
829,2016-10-08 01:00:00+00:00,0.03,16582
830,2016-10-09 01:00:00+00:00,0.03,11467
831,2016-10-10 01:00:00+00:00,0.03,9979
832,2016-10-11 01:00:00+00:00,0.03,11389
833,2016-10-12 01:00:00+00:00,0.03,10088
834,2016-10-13 01:00:00+00:00,0.03,9332
835,2016-10-14 01:00:00+00:00,0.03,14931
836,2016-10-15 01:00:00+00:00,0.03,12947
837,2016-10-16 01:00:00+00:00,0.03,12570
838,2016-10-17 01:00:00+00:00,0.03,10281
839,2016-10-18 01:00:00+00:00,0.03,8567
840,2016-10-19 01:00:00+00:00,0.03,8650
841,2016-10-20 01:00:00+00:00,0.03,10106
842,2016-10-21 01:00:00+00:00,0.03,9040
843,2016-10-22 01:00:00+00:00,0.03,9050
844,2016-10-23 01:00:00+00:00,0.03,12279
845,2016-10-24 01:00:00+00:00,0.03,9099
846,2016-10-25 01:00:00+00:00,0.03,11419
847,2016-10-26 01:00:00+00:00,0.03,8103
848,2016-10-27 01:00:00+00:00,0.03,8696
849,2016-10-28 01:00:00+00:00,0.03,9512
850,2016-10-29 01:00:00+00:00,0.03,11300
851,2016-10-30 01:00:00+00:00,0.03,10516
852,2016-10-31 01:00:00+00:00,0.03,9842
853,2016-11-01 01:00:00+00:00,0.03,12283
854,2016-11-02 01:00:00+00:00,0.03,11300
855,2016-11-03 01:00:00+00:00,0.03,8778
856,2016-11-04 01:00:00+00:00,0.03,10581
857,2016-11-05 01:00:00+00:00,0.03,14835
858,2016-11-06 01:00:00+00:00,0.03,12964
859,2016-11-07 01:00:00+00:00,0.03,11282
860,2016-11-08 01:00:00+00:00,0.03,11057
861,2016-11-09 01:00:00+00:00,0.03,11690
862,2016-11-10 01:00:00+00:00,0.03,8952
863,2016-11-11 01:00:00+00:00,0.03,10302
864,2016-11-12 01:00:00+00:00,0.03,12937
865,2016-11-13 01:00:00+00:00,0.03,12512
866,2016-11-14 01:00:00+00:00,0.03,13226
867,2016-11-15 01:00:00+00:00,0.03,13702
868,2016-11-16 01:00:00+00:00,0.03,9457
869,2016-11-17 01:00:00+00:00,0.03,12244
870,2016-11-18 01:00:00+00:00,0.03,14660
871,2016-11-19 01:00:00+00:00,0.03,17044
872,2016-11-20 01:00:00+00:00,0.03,12927
873,2016-11-21 01:00:00+00:00,0.03,9790
874,2016-11-22 01:00:00+00:00,0.03,13297
875,2016-11-23 01:00:00+00:00,0.03,12226
876,2016-11-24 01:00:00+00:00,0.03,9418
877,2016-11-25 01:00:00+00:00,0.03,12792
878,2016-11-26 01:00:00+00:00,0.03,11613
879,2016-11-27 01:00:00+00:00,0.03,13236
880,2016-11-28 01:00:00+00:00,0.03,9012
881,2016-11-29 01:00:00+00:00,0.03,31622
882,2016-11-30 01:00:00+00:00,0.03,27378
883,2016-12-01 01:00:00+00:00,0.03,28414
884,2016-12-02 01:00:00+00:00,0.03,19430
885,2016-12-03 01:00:00+00:00,0.03,14028
886,2016-12-04 01:00:00+00:00,0.03,15494
887,2016-12-05 01:00:00+00:00,0.03,11731
888,2016-12-06 01:00:00+00:00,0.03,11068
889,2016-12-07 01:00:00+00:00,0.03,15078
890,2016-12-08 01:00:00+00:00,0.03,15636
891,2016-12-09 01:00:00+00:00,0.03,10001
892,2016-12-10 01:00:00+00:00,0.03,11796
893,2016-12-11 01:00:00+00:00,0.03,12595
894,2016-12-12 01:00:00+00:00,0.03,14310
895,2016-12-13 01:00:00+00:00,0.03,12017
896,2016-12-14 01:00:00+00:00,0.03,9061
897,2016-12-15 01:00:00+00:00,0.03,10033
898,2016-12-16 01:00:00+00:00,0.03,8516
899,2016-12-17 01:00:00+00:00,0.03,13219
900,2016-12-18 01:00:00+00:00,0.03,10718
901,2016-12-19 01:00:00+00:00,0.03,15448
902,2016-12-20 01:00:00+00:00,0.03,26975
903,2016-12-21 01:00:00+00:00,0.03,30947
904,2016-12-22 01:00:00+00:00,0.03,31489
905,2016-12-23 01:00:00+00:00,0.03,19521
906,2016-12-24 01:00:00+00:00,0.03,27101
907,2016-12-25 01:00:00+00:00,0.03,48928
908,2016-12-26 01:00:00+00:00,0.03,42305
909,2016-12-27 01:00:00+00:00,0.03,33457
910,2016-12-28 01:00:00+00:00,0.03,28802
911,2016-12-29 01:00:00+00:00,0.03,35180
912,2016-12-30 01:00:00+00:00,0.03,21429
913,2016-12-31 01:00:00+00:00,0.03,34825
914,2017-01-01 01:00:00+00:00,0.03,31323
915,2017-01-02 01:00:00+00:00,0.03,21886
916,2017-01-03 01:00:00+00:00,0.03,16825
917,2017-01-04 01:00:00+00:00,0.03,33968
918,2017-01-05 01:00:00+00:00,0.03,25722
919,2017-01-06 01:00:00+00:00,0.03,16476
920,2017-01-07 01:00:00+00:00,0.03,32828
921,2017-01-08 01:00:00+00:00,0.03,36128
922,2017-01-09 01:00:00+00:00,0.03,28786
923,2017-01-10 01:00:00+00:00,0.03,37127
924,2017-01-11 01:00:00+00:00,0.03,24700
925,2017-01-12 01:00:00+00:00,0.03,23274
926,2017-01-13 01:00:00+00:00,0.03,19100
927,2017-01-14 01:00:00+00:00,0.03,30484
928,2017-01-15 01:00:00+00:00,0.03,28715
929,2017-01-16 01:00:00+00:00,0.03,26415
930,2017-01-17 01:00:00+00:00,0.03,34124
931,2017-01-18 01:00:00+00:00,0.03,24526
932,2017-01-19 01:00:00+00:00,0.03,19481
933,2017-01-20 01:00:00+00:00,0.03,21663
934,2017-01-21 01:00:00+00:00,0.03,15510
935,2017-01-22 01:00:00+00:00,0.03,19819
936,2017-01-23 01:00:00+00:00,0.03,14983
937,2017-01-24 01:00:00+00:00,0.03,20126
938,2017-01-25 01:00:00+00:00,0.03,20855
939,2017-01-26 01:00:00+00:00,0.03,21674
940,2017-01-27 01:00:00+00:00,0.03,17603
941,2017-01-28 01:00:00+00:00,0.03,21756
942,2017-01-29 01:00:00+00:00,0.03,21206
943,2017-01-30 01:00:00+00:00,0.03,23564
944,2017-01-31 01:00:00+00:00,0.03,21622
945,2017-02-01 01:00:00+00:00,0.03,15217
946,2017-02-02 01:00:00+00:00,0.03,17981
947,2017-02-03 01:00:00+00:00,0.03,18947
948,2017-02-04 01:00:00+00:00,0.03,22460
949,2017-02-05 01:00:00+00:00,0.03,25706
950,2017-02-06 01:00:00+00:00,0.03,15769
951,2017-02-07 01:00:00+00:00,0.03,16669
952,2017-02-08 01:00:00+00:00,0.03,17035
953,2017-02-09 01:00:00+00:00,0.03,17050
954,2017-02-10 01:00:00+00:00,0.03,19975
955,2017-02-11 01:00:00+00:00,0.03,21591
956,2017-02-12 01:00:00+00:00,0.03,20900
957,2017-02-13 01:00:00+00:00,0.03,18664
958,2017-02-14 01:00:00+00:00,0.03,16215
959,2017-02-15 01:00:00+00:00,0.03,15484
960,2017-02-16 01:00:00+00:00,0.03,14824
961,2017-02-17 01:00:00+00:00,0.03,16506
962,2017-02-18 01:00:00+00:00,0.03,22273
963,2017-02-19 01:00:00+00:00,0.03,21567
964,2017-02-20 01:00:00+00:00,0.03,18986
965,2017-02-21 01:00:00+00:00,0.03,14770
966,2017-02-22 01:00:00+00:00,0.03,19319
967,2017-02-23 01:00:00+00:00,0.03,18443
968,2017-02-24 01:00:00+00:00,0.03,18858
969,2017-02-25 01:00:00+00:00,0.03,18902
970,2017-02-26 01:00:00+00:00,0.03,17018
971,2017-02-27 01:00:00+00:00,0.03,13749
972,2017-02-28 01:00:00+00:00,0.03,15722
973,2017-03-01 01:00:00+00:00,0.03,15774
974,2017-03-02 01:00:00+00:00,0.03,14198
975,2017-03-03 01:00:00+00:00,0.03,15474
976,2017-03-04 01:00:00+00:00,0.03,16686
977,2017-03-05 01:00:00+00:00,0.03,18515
978,2017-03-06 01:00:00+00:00,0.03,16906
979,2017-03-07 01:00:00+00:00,0.03,14883
980,2017-03-08 01:00:00+00:00,0.03,19012
981,2017-03-09 01:00:00+00:00,0.03,17892
982,2017-03-10 01:00:00+00:00,0.03,13721
983,2017-03-11 01:00:00+00:00,0.03,18922
984,2017-03-12 01:00:00+00:00,0.03,20436
985,2017-03-13 01:00:00+00:00,0.03,11615
986,2017-03-14 01:00:00+00:00,0.03,11804
987,2017-03-15 01:00:00+00:00,0.03,14455
988,2017-03-16 01:00:00+00:00,0.03,22576
989,2017-03-17 01:00:00+00:00,0.03,19089
990,2017-03-18 01:00:00+00:00,0.03,17877
991,2017-03-19 01:00:00+00:00,0.03,22030
992,2017-03-20 01:00:00+00:00,0.03,17388
993,2017-03-21 01:00:00+00:00,0.03,16035
994,2017-03-22 01:00:00+00:00,0.03,17976
995,2017-03-23 01:00:00+00:00,0.03,16798
996,2017-03-24 01:00:00+00:00,0.03,18133
997,2017-03-25 01:00:00+00:00,0.03,19781
998,2017-03-26 01:00:00+00:00,0.03,18977
999,2017-03-27 01:00:00+00:00,0.03,15643
1000,2017-03-28 01:00:00+00:00,0.03,15955
1001,2017-03-29 01:00:00+00:00,0.03,13458
1002,2017-03-30 01:00:00+00:00,0.03,19442
1003,2017-03-31 01:00:00+00:00,0.03,18765
1004,2017-04-01 01:00:00+00:00,0.03,16848
1005,2017-04-02 01:00:00+00:00,0.03,17243
1006,2017-04-03 01:00:00+00:00,0.03,14458
1007,2017-04-04 01:00:00+00:00,0.03,14105
1008,2017-04-05 01:00:00+00:00,0.03,13810
1009,2017-04-06 01:00:00+00:00,0.03,11512
1010,2017-04-07 01:00:00+00:00,0.03,16575
1011,2017-04-08 01:00:00+00:00,0.03,15750
1012,2017-04-09 01:00:00+00:00,0.03,13990
1013,2017-04-10 01:00:00+00:00,0.03,15106
1014,2017-04-11 01:00:00+00:00,0.03,14747
1015,2017-04-12 01:00:00+00:00,0.03,13887
1016,2017-04-13 01:00:00+00:00,0.03,11763
1017,2017-04-14 01:00:00+00:00,0.03,12529
1018,2017-04-15 01:00:00+00:00,0.03,14235
1019,2017-04-16 01:00:00+00:00,0.03,14340
1020,2017-04-17 01:00:00+00:00,0.03,12364
1021,2017-04-18 01:00:00+00:00,0.03,11358
1022,2017-04-19 01:00:00+00:00,0.03,12263
1023,2017-04-20 01:00:00+00:00,0.03,11973
1024,2017-04-21 01:00:00+00:00,0.03,11975
1025,2017-04-22 01:00:00+00:00,0.03,12894
1026,2017-04-23 01:00:00+00:00,0.03,13489
1027,2017-04-24 01:00:00+00:00,0.03,15526
1028,2017-04-25 01:00:00+00:00,0.03,10081
1029,2017-04-26 01:00:00+00:00,0.03,10588
1030,2017-04-27 01:00:00+00:00,0.03,13402
1031,2017-04-28 01:00:00+00:00,0.03,11018
1032,2017-04-29 01:00:00+00:00,0.03,11638
1033,2017-04-30 01:00:00+00:00,0.03,11371
1034,2017-05-01 01:00:00+00:00,0.03,11288
1035,2017-05-02 01:00:00+00:00,0.03,9423
1036,2017-05-03 01:00:00+00:00,0.03,10691
1037,2017-05-04 01:00:00+00:00,0.03,9193
1038,2017-05-05 01:00:00+00:00,0.03,13816
1039,2017-05-06 01:00:00+00:00,0.03,12531
1040,2017-05-07 01:00:00+00:00,0.03,12070
1041,2017-05-08 01:00:00+00:00,0.03,13205
1042,2017-05-09 01:00:00+00:00,0.03,11559
1043,2017-05-10 01:00:00+00:00,0.03,12009
1044,2017-05-11 01:00:00+00:00,0.03,11147
1045,2017-05-12 01:00:00+00:00,0.03,11858
1046,2017-05-13 01:00:00+00:00,0.03,13354
1047,2017-05-14 01:00:00+00:00,0.03,14012
1048,2017-05-15 01:00:00+00:00,0.03,10872
1049,2017-05-16 01:00:00+00:00,0.03,11774
1050,2017-05-17 01:00:00+00:00,0.03,10124
1051,2017-05-18 01:00:00+00:00,0.03,10367
1052,2017-05-19 01:00:00+00:00,0.03,11918
1053,2017-05-20 01:00:00+00:00,0.03,11942
1054,2017-05-21 01:00:00+00:00,0.03,11414
1055,2017-05-22 01:00:00+00:00,0.03,10294
1056,2017-05-23 01:00:00+00:00,0.03,12473
1057,2017-05-24 01:00:00+00:00,0.03,13464
1058,2017-05-25 01:00:00+00:00,0.03,14444
1059,2017-05-26 01:00:00+00:00,0.03,11331
1060,2017-05-27 01:00:00+00:00,0.03,10929
1061,2017-05-28 01:00:00+00:00,0.03,11484
1062,2017-05-29 01:00:00+00:00,0.03,11587
1063,2017-05-30 01:00:00+00:00,0.03,10918
1064,2017-05-31 01:00:00+00:00,0.03,10251
1065,2017-06-01 01:00:00+00:00,0.03,12866
1066,2017-06-02 01:00:00+00:00,0.03,11063
1067,2017-06-03 01:00:00+00:00,0.03,11376
1068,2017-06-04 01:00:00+00:00,0.03,13979
1069,2017-06-05 01:00:00+00:00,0.03,16320
1070,2017-06-06 01:00:00+00:00,0.03,15784
1071,2017-06-07 01:00:00+00:00,0.03,11003
1072,2017-06-08 01:00:00+00:00,0.03,15016
1073,2017-06-09 01:00:00+00:00,0.03,9888
1074,2017-06-10 01:00:00+00:00,0.03,11902
1075,2017-06-11 01:00:00+00:00,0.03,11047
1076,2017-06-12 01:00:00+00:00,0.03,10398
1077,2017-06-13 01:00:00+00:00,0.03,9443
1078,2017-06-14 01:00:00+00:00,0.03,10673
1079,2017-06-15 01:00:00+00:00,0.03,10345
1080,2017-06-16 01:00:00+00:00,0.03,13462
1081,2017-06-17 01:00:00+00:00,0.03,11332
1082,2017-06-18 01:00:00+00:00,0.03,8991
1083,2017-06-19 01:00:00+00:00,0.03,9968
1084,2017-06-20 01:00:00+00:00,0.03,9339
1085,2017-06-21 01:00:00+00:00,0.03,9797
1086,2017-06-22 01:00:00+00:00,0.03,8676
1087,2017-06-23 01:00:00+00:00,0.03,12218
1088,2017-06-24 01:00:00+00:00,0.03,11002
1089,2017-06-25 01:00:00+00:00,0.03,10734
1090,2017-06-26 01:00:00+00:00,0.03,10032
1091,2017-06-27 01:00:00+00:00,0.03,9808
1092,2017-06-28 01:00:00+00:00,0.03,8067
1093,2017-06-29 01:00:00+00:00,0.03,7513
1094,2017-06-30 01:00:00+00:00,0.03,11748
1095,2017-07-01 01:00:00+00:00,0.03,8814
1096,2017-07-02 01:00:00+00:00,0.03,9195
1097,2017-07-03 01:00:00+00:00,0.03,10207
1098,2017-07-04 01:00:00+00:00,0.03,12345
1099,2017-07-05 01:00:00+00:00,0.03,8864
1100,2017-07-06 01:00:00+00:00,0.03,8048
1101,2017-07-07 01:00:00+00:00,0.03,9662
1102,2017-07-08 01:00:00+00:00,0.03,9879
1103,2017-07-09 01:00:00+00:00,0.03,8384
1104,2017-07-10 01:00:00+00:00,0.03,9723
1105,2017-07-11 01:00:00+00:00,0.03,12584
1106,2017-07-12 01:00:00+00:00,0.03,12796
1107,2017-07-13 01:00:00+00:00,0.03,9529
1108,2017-07-14 01:00:00+00:00,0.03,10330
1109,2017-07-15 01:00:00+00:00,0.03,9386
1110,2017-07-16 01:00:00+00:00,0.03,10492
1111,2017-07-17 01:00:00+00:00,0.03,11519
1112,2017-07-18 01:00:00+00:00,0.03,8481
1113,2017-07-19 01:00:00+00:00,0.03,8758
1114,2017-07-20 01:00:00+00:00,0.03,10838
1115,2017-07-21 01:00:00+00:00,0.03,10653
1116,2017-07-22 01:00:00+00:00,0.03,8417
1117,2017-07-23 01:00:00+00:00,0.03,11234
1118,2017-07-24 01:00:00+00:00,0.03,10370
1119,2017-07-25 01:00:00+00:00,0.03,10025
1120,2017-07-26 01:00:00+00:00,0.03,11811
1121,2017-07-27 01:00:00+00:00,0.03,11934
1122,2017-07-28 01:00:00+00:00,0.03,9284
1123,2017-07-29 01:00:00+00:00,0.03,12509
1124,2017-07-30 01:00:00+00:00,0.03,12160
1125,2017-07-31 01:00:00+00:00,0.03,11612
1126,2017-08-01 01:00:00+00:00,0.03,13967
1127,2017-08-02 01:00:00+00:00,0.03,13156
1128,2017-08-03 01:00:00+00:00,0.03,12505
1129,2017-08-04 01:00:00+00:00,0.03,11242
1130,2017-08-05 01:00:00+00:00,0.03,14784
