,date,price,volume
596,2015-10-10 01:00:00+00:00,0.049,190532
597,2015-10-11 01:00:00+00:00,0.049,214094
598,2015-10-12 01:00:00+00:00,0.056,228913
599,2015-10-13 01:00:00+00:00,0.067,292182
600,2015-10-14 01:00:00+00:00,0.074,279930
601,2015-10-15 01:00:00+00:00,0.076,239330
602,2015-10-16 01:00:00+00:00,0.067,185785
603,2015-10-17 01:00:00+00:00,0.057,183118
604,2015-10-18 01:00:00+00:00,0.047,159462
605,2015-10-19 01:00:00+00:00,0.051,137723
606,2015-10-20 01:00:00+00:00,0.049,126894
607,2015-10-21 01:00:00+00:00,0.042,142264
608,2015-10-22 01:00:00+00:00,0.044,106903
609,2015-10-23 01:00:00+00:00,0.038,137515
610,2015-10-24 01:00:00+00:00,0.036,138892
611,2015-10-25 01:00:00+00:00,0.031,138426
612,2015-10-26 01:00:00+00:00,0.033,114789
613,2015-10-27 01:00:00+00:00,0.033,106189
614,2015-10-28 01:00:00+00:00,0.032,124667
615,2015-10-29 01:00:00+00:00,0.03,105928
616,2015-10-30 01:00:00+00:00,0.03,128875
617,2015-10-31 01:00:00+00:00,0.03,137688
618,2015-11-01 01:00:00+00:00,0.03,165980
619,2015-11-02 01:00:00+00:00,0.03,132371
620,2015-11-03 01:00:00+00:00,0.03,109899
621,2015-11-04 01:00:00+00:00,0.03,110469
622,2015-11-05 01:00:00+00:00,0.03,110151
623,2015-11-06 01:00:00+00:00,0.03,105689
624,2015-11-07 01:00:00+00:00,0.03,114474
625,2015-11-08 01:00:00+00:00,0.03,115485
626,2015-11-09 01:00:00+00:00,0.03,96219
627,2015-11-10 01:00:00+00:00,0.03,89841
628,2015-11-11 01:00:00+00:00,0.03,86768
629,2015-11-12 01:00:00+00:00,0.03,88634
630,2015-11-13 01:00:00+00:00,0.03,99776
631,2015-11-14 01:00:00+00:00,0.03,119178
632,2015-11-15 01:00:00+00:00,0.03,113365
633,2015-11-16 01:00:00+00:00,0.031,348543
634,2015-11-17 01:00:00+00:00,0.046,214548
635,2015-11-18 01:00:00+00:00,0.043,172810
636,2015-11-19 01:00:00+00:00,0.041,146932
637,2015-11-20 01:00:00+00:00,0.044,156471
638,2015-11-21 01:00:00+00:00,0.044,169958
639,2015-11-22 01:00:00+00:00,0.04,170298
640,2015-11-23 01:00:00+00:00,0.036,145180
641,2015-11-24 01:00:00+00:00,0.039,144889
642,2015-11-25 01:00:00+00:00,0.039,137128
643,2015-11-26 01:00:00+00:00,0.034,172614
644,2015-11-27 01:00:00+00:00,0.03,183140
645,2015-11-28 01:00:00+00:00,0.03,196245
646,2015-11-29 01:00:00+00:00,0.03,156973
647,2015-11-30 01:00:00+00:00,0.031,138819
648,2015-12-01 01:00:00+00:00,0.03,139336
649,2015-12-02 01:00:00+00:00,0.03,142110
650,2015-12-03 01:00:00+00:00,0.03,146494
651,2015-12-04 01:00:00+00:00,0.031,151274
652,2015-12-05 01:00:00+00:00,0.03,166214
653,2015-12-06 01:00:00+00:00,0.03,162404
654,2015-12-07 01:00:00+00:00,0.03,139339
655,2015-12-08 01:00:00+00:00,0.03,135426
656,2015-12-09 01:00:00+00:00,0.045,598054
657,2015-12-10 01:00:00+00:00,0.06,240470
658,2015-12-11 01:00:00+00:00,0.058,172025
659,2015-12-12 01:00:00+00:00,0.056,167054
660,2015-12-13 01:00:00+00:00,0.05,141287
661,2015-12-14 01:00:00+00:00,0.055,129755
662,2015-12-15 01:00:00+00:00,0.06,130750
663,2015-12-16 01:00:00+00:00,0.059,106375
664,2015-12-17 01:00:00+00:00,0.059,85014
665,2015-12-18 01:00:00+00:00,0.055,78032
666,2015-12-19 01:00:00+00:00,0.054,87762
667,2015-12-20 01:00:00+00:00,0.053,84524
668,2015-12-21 01:00:00+00:00,0.053,70209
669,2015-12-22 01:00:00+00:00,0.052,80651
670,2015-12-23 01:00:00+00:00,0.044,104284
671,2015-12-24 01:00:00+00:00,0.045,90550
672,2015-12-25 01:00:00+00:00,0.049,98179
673,2015-12-26 01:00:00+00:00,0.05,99189
674,2015-12-27 01:00:00+00:00,0.049,98216
675,2015-12-28 01:00:00+00:00,0.049,95027
676,2015-12-29 01:00:00+00:00,0.048,88307
677,2015-12-30 01:00:00+00:00,0.048,87947
678,2015-12-31 01:00:00+00:00,0.049,90563
679,2016-01-01 01:00:00+00:00,0.046,86273
680,2016-01-02 01:00:00+00:00,0.047,101316
681,2016-01-03 01:00:00+00:00,0.044,95850
682,2016-01-04 01:00:00+00:00,0.044,85842
683,2016-01-05 01:00:00+00:00,0.048,66296
684,2016-01-06 01:00:00+00:00,0.051,70785
685,2016-01-07 01:00:00+00:00,0.052,69609
686,2016-01-08 01:00:00+00:00,0.053,74293
687,2016-01-09 01:00:00+00:00,0.056,97325
688,2016-01-10 01:00:00+00:00,0.057,70515
689,2016-01-11 01:00:00+00:00,0.058,77568
690,2016-01-12 01:00:00+00:00,0.062,71307
691,2016-01-13 01:00:00+00:00,0.062,70596
692,2016-01-14 01:00:00+00:00,0.063,72890
693,2016-01-15 01:00:00+00:00,0.063,72385
694,2016-01-16 01:00:00+00:00,0.062,80018
695,2016-01-17 01:00:00+00:00,0.056,65658
696,2016-01-18 01:00:00+00:00,0.058,57959
697,2016-01-19 01:00:00+00:00,0.06,58101
698,2016-01-20 01:00:00+00:00,0.058,52344
699,2016-01-21 01:00:00+00:00,0.057,47788
700,2016-01-22 01:00:00+00:00,0.058,59224
701,2016-01-23 01:00:00+00:00,0.057,60031
702,2016-01-24 01:00:00+00:00,0.056,65598
703,2016-01-25 01:00:00+00:00,0.055,60831
704,2016-01-26 01:00:00+00:00,0.056,51086
705,2016-01-27 01:00:00+00:00,0.056,57995
706,2016-01-28 01:00:00+00:00,0.052,55383
707,2016-01-29 01:00:00+00:00,0.055,57671
708,2016-01-30 01:00:00+00:00,0.056,60628
709,2016-01-31 01:00:00+00:00,0.053,57424
710,2016-02-01 01:00:00+00:00,0.053,52605
711,2016-02-02 01:00:00+00:00,0.054,50839
712,2016-02-03 01:00:00+00:00,0.055,49583
713,2016-02-04 01:00:00+00:00,0.053,44808
714,2016-02-05 01:00:00+00:00,0.053,52819
715,2016-02-06 01:00:00+00:00,0.046,66201
716,2016-02-07 01:00:00+00:00,0.044,52894
717,2016-02-08 01:00:00+00:00,0.047,47153
718,2016-02-09 01:00:00+00:00,0.044,47853
719,2016-02-10 01:00:00+00:00,0.047,48340
720,2016-02-11 01:00:00+00:00,0.047,47740
721,2016-02-12 01:00:00+00:00,0.045,53574
722,2016-02-13 01:00:00+00:00,0.05,52434
723,2016-02-14 01:00:00+00:00,0.049,50666
724,2016-02-15 01:00:00+00:00,0.05,52336
725,2016-02-16 01:00:00+00:00,0.053,43352
726,2016-02-17 01:00:00+00:00,0.055,42434
727,2016-02-18 01:00:00+00:00,0.047,91873
728,2016-02-19 01:00:00+00:00,0.051,60057
729,2016-02-20 01:00:00+00:00,0.051,61148
730,2016-02-21 01:00:00+00:00,0.05,54530
731,2016-02-22 01:00:00+00:00,0.05,51408
732,2016-02-23 01:00:00+00:00,0.051,46937
733,2016-02-24 01:00:00+00:00,0.05,53830
734,2016-02-25 01:00:00+00:00,0.049,52690
735,2016-02-26 01:00:00+00:00,0.053,52493
736,2016-02-27 01:00:00+00:00,0.053,52370
737,2016-02-28 01:00:00+00:00,0.051,39481
738,2016-02-29 01:00:00+00:00,0.054,55661
739,2016-03-01 01:00:00+00:00,0.055,44272
740,2016-03-02 01:00:00+00:00,0.056,38992
741,2016-03-03 01:00:00+00:00,0.055,44952
742,2016-03-04 01:00:00+00:00,0.054,43822
743,2016-03-05 01:00:00+00:00,0.051,48604
744,2016-03-06 01:00:00+00:00,0.048,47399
745,2016-03-07 01:00:00+00:00,0.05,40199
746,2016-03-08 01:00:00+00:00,0.049,33862
747,2016-03-09 01:00:00+00:00,0.052,32727
748,2016-03-10 01:00:00+00:00,0.057,28658
749,2016-03-11 01:00:00+00:00,0.061,32685
750,2016-03-12 01:00:00+00:00,0.063,39635
751,2016-03-13 01:00:00+00:00,0.064,39170
752,2016-03-14 01:00:00+00:00,0.063,36193
753,2016-03-15 01:00:00+00:00,0.067,38234
754,2016-03-16 01:00:00+00:00,0.067,36956
755,2016-03-17 01:00:00+00:00,0.069,32632
756,2016-03-18 01:00:00+00:00,0.068,33051
757,2016-03-19 01:00:00+00:00,0.069,31907
758,2016-03-20 01:00:00+00:00,0.069,30443
759,2016-03-21 01:00:00+00:00,0.071,33409
760,2016-03-22 01:00:00+00:00,0.073,50624
761,2016-03-23 01:00:00+00:00,0.078,52494
762,2016-03-24 01:00:00+00:00,0.079,59904
763,2016-03-25 01:00:00+00:00,0.084,60801
764,2016-03-26 01:00:00+00:00,0.083,55056
765,2016-03-27 01:00:00+00:00,0.088,48334
766,2016-03-28 01:00:00+00:00,0.085,49304
767,2016-03-29 01:00:00+00:00,0.085,54655
768,2016-03-30 01:00:00+00:00,0.089,56014
769,2016-03-31 01:00:00+00:00,0.102,132630
770,2016-04-01 01:00:00+00:00,0.132,115729
771,2016-04-02 01:00:00+00:00,0.118,57843
772,2016-04-03 01:00:00+00:00,0.097,67451
773,2016-04-04 01:00:00+00:00,0.116,46083
774,2016-04-05 01:00:00+00:00,0.123,39402
775,2016-04-06 01:00:00+00:00,0.134,50352
776,2016-04-07 01:00:00+00:00,0.141,46051
777,2016-04-08 01:00:00+00:00,0.14,44343
778,2016-04-09 01:00:00+00:00,0.135,44080
779,2016-04-10 01:00:00+00:00,0.125,37236
780,2016-04-11 01:00:00+00:00,0.117,30022
781,2016-04-12 01:00:00+00:00,0.124,30085
782,2016-04-13 01:00:00+00:00,0.117,29955
783,2016-04-14 01:00:00+00:00,0.116,30956
784,2016-04-15 01:00:00+00:00,0.117,28118
785,2016-04-16 01:00:00+00:00,0.115,30427
786,2016-04-17 01:00:00+00:00,0.105,30645
787,2016-04-18 01:00:00+00:00,0.101,29008
788,2016-04-19 01:00:00+00:00,0.103,25484
789,2016-04-20 01:00:00+00:00,0.1,25800
790,2016-04-21 01:00:00+00:00,0.103,25029
791,2016-04-22 01:00:00+00:00,0.104,25833
792,2016-04-23 01:00:00+00:00,0.102,26839
793,2016-04-24 01:00:00+00:00,0.098,28021
794,2016-04-25 01:00:00+00:00,0.098,26742
795,2016-04-26 01:00:00+00:00,0.098,27104
796,2016-04-27 01:00:00+00:00,0.1,27535
797,2016-04-28 01:00:00+00:00,0.102,34362
798,2016-04-29 01:00:00+00:00,0.108,33076
799,2016-04-30 01:00:00+00:00,0.107,37051
800,2016-05-01 01:00:00+00:00,0.102,31529
801,2016-05-02 01:00:00+00:00,0.1,32060
802,2016-05-03 01:00:00+00:00,0.1,28212
803,2016-05-04 01:00:00+00:00,0.099,29107
804,2016-05-05 01:00:00+00:00,0.099,27211
805,2016-05-06 01:00:00+00:00,0.1,28874
806,2016-05-07 01:00:00+00:00,0.098,29339
807,2016-05-08 01:00:00+00:00,0.096,30979
808,2016-05-09 01:00:00+00:00,0.093,23732
809,2016-05-10 01:00:00+00:00,0.098,22031
810,2016-05-11 01:00:00+00:00,0.097,24533
811,2016-05-12 01:00:00+00:00,0.096,24600
812,2016-05-13 01:00:00+00:00,0.096,24815
813,2016-05-14 01:00:00+00:00,0.093,26765
814,2016-05-15 01:00:00+00:00,0.092,24984
815,2016-05-16 01:00:00+00:00,0.09,22535
816,2016-05-17 01:00:00+00:00,0.087,24929
817,2016-05-18 01:00:00+00:00,0.092,27933
818,2016-05-19 01:00:00+00:00,0.09,19989
819,2016-05-20 01:00:00+00:00,0.088,22524
820,2016-05-21 01:00:00+00:00,0.085,26013
821,2016-05-22 01:00:00+00:00,0.083,22051
822,2016-05-23 01:00:00+00:00,0.086,18374
823,2016-05-24 01:00:00+00:00,0.082,15993
824,2016-05-25 01:00:00+00:00,0.084,19399
825,2016-05-26 01:00:00+00:00,0.08,17139
826,2016-05-27 01:00:00+00:00,0.081,19297
827,2016-05-28 01:00:00+00:00,0.084,20606
828,2016-05-29 01:00:00+00:00,0.079,18086
829,2016-05-30 01:00:00+00:00,0.077,17282
830,2016-05-31 01:00:00+00:00,0.08,15657
831,2016-06-01 01:00:00+00:00,0.081,21466
832,2016-06-02 01:00:00+00:00,0.081,21475
833,2016-06-03 01:00:00+00:00,0.082,20744
834,2016-06-04 01:00:00+00:00,0.08,21058
835,2016-06-05 01:00:00+00:00,0.078,19859
836,2016-06-06 01:00:00+00:00,0.078,17560
837,2016-06-07 01:00:00+00:00,0.075,16792
838,2016-06-08 01:00:00+00:00,0.078,18542
839,2016-06-09 01:00:00+00:00,0.078,17933
840,2016-06-10 01:00:00+00:00,0.075,19412
841,2016-06-11 01:00:00+00:00,0.078,18591
842,2016-06-12 01:00:00+00:00,0.075,18192
843,2016-06-13 01:00:00+00:00,0.071,16457
844,2016-06-14 01:00:00+00:00,0.076,17001
845,2016-06-15 01:00:00+00:00,0.07,16549
846,2016-06-16 01:00:00+00:00,0.071,21762
847,2016-06-17 01:00:00+00:00,0.071,19439
848,2016-06-18 01:00:00+00:00,0.075,21684
849,2016-06-19 01:00:00+00:00,0.07,17922
850,2016-06-20 01:00:00+00:00,0.071,17672
851,2016-06-21 01:00:00+00:00,0.07,16758
852,2016-06-22 01:00:00+00:00,0.071,19063
853,2016-06-23 01:00:00+00:00,0.068,17386
854,2016-06-24 01:00:00+00:00,0.065,24039
855,2016-06-25 01:00:00+00:00,0.061,21035
856,2016-06-26 01:00:00+00:00,0.061,24880
857,2016-06-27 01:00:00+00:00,0.063,22270
858,2016-06-28 01:00:00+00:00,0.062,23798
859,2016-06-29 01:00:00+00:00,0.063,19289
860,2016-06-30 01:00:00+00:00,0.062,27034
861,2016-07-01 01:00:00+00:00,0.061,22473
862,2016-07-02 01:00:00+00:00,0.062,19099
863,2016-07-03 01:00:00+00:00,0.06,23556
864,2016-07-04 01:00:00+00:00,0.059,29103
865,2016-07-05 01:00:00+00:00,0.063,18842
866,2016-07-06 01:00:00+00:00,0.063,16802
867,2016-07-07 01:00:00+00:00,0.063,15642
868,2016-07-08 01:00:00+00:00,0.064,16190
869,2016-07-09 01:00:00+00:00,0.067,18426
870,2016-07-10 01:00:00+00:00,0.059,22682
871,2016-07-11 01:00:00+00:00,0.064,16250
872,2016-07-12 01:00:00+00:00,0.064,14189
873,2016-07-13 01:00:00+00:00,0.07,15814
874,2016-07-14 01:00:00+00:00,0.065,19868
875,2016-07-15 01:00:00+00:00,0.072,15945
876,2016-07-16 01:00:00+00:00,0.077,15725
877,2016-07-17 01:00:00+00:00,0.075,16305
878,2016-07-18 01:00:00+00:00,0.069,13555
879,2016-07-19 01:00:00+00:00,0.072,14677
880,2016-07-20 01:00:00+00:00,0.074,15064
881,2016-07-21 01:00:00+00:00,0.076,16513
882,2016-07-22 01:00:00+00:00,0.073,13098
883,2016-07-23 01:00:00+00:00,0.069,13023
884,2016-07-24 01:00:00+00:00,0.066,12348
885,2016-07-25 01:00:00+00:00,0.066,12232
886,2016-07-26 01:00:00+00:00,0.064,11626
887,2016-07-27 01:00:00+00:00,0.065,12639
888,2016-07-28 01:00:00+00:00,0.066,14555
889,2016-07-29 01:00:00+00:00,0.062,13243
890,2016-07-30 01:00:00+00:00,0.061,17388
891,2016-07-31 01:00:00+00:00,0.067,11674
892,2016-08-01 01:00:00+00:00,0.063,13492
893,2016-08-02 01:00:00+00:00,0.065,10523
894,2016-08-03 01:00:00+00:00,0.06,10459
895,2016-08-04 01:00:00+00:00,0.06,10528
896,2016-08-05 01:00:00+00:00,0.06,12122
897,2016-08-06 01:00:00+00:00,0.058,11293
898,2016-08-07 01:00:00+00:00,0.056,9429
899,2016-08-08 01:00:00+00:00,0.055,8908
900,2016-08-09 01:00:00+00:00,0.057,11955
901,2016-08-10 01:00:00+00:00,0.056,8904
902,2016-08-11 01:00:00+00:00,0.058,11613
903,2016-08-12 01:00:00+00:00,0.059,11546
904,2016-08-13 01:00:00+00:00,0.059,10381
905,2016-08-14 01:00:00+00:00,0.058,9412
906,2016-08-15 01:00:00+00:00,0.054,9179
907,2016-08-16 01:00:00+00:00,0.051,10981
908,2016-08-17 01:00:00+00:00,0.051,11053
909,2016-08-18 01:00:00+00:00,0.052,10549
910,2016-08-19 01:00:00+00:00,0.05,12606
911,2016-08-20 01:00:00+00:00,0.05,11680
912,2016-08-21 01:00:00+00:00,0.049,11959
913,2016-08-22 01:00:00+00:00,0.047,11249
914,2016-08-23 01:00:00+00:00,0.044,9484
915,2016-08-24 01:00:00+00:00,0.044,9465
916,2016-08-25 01:00:00+00:00,0.046,10447
917,2016-08-26 01:00:00+00:00,0.049,10162
918,2016-08-27 01:00:00+00:00,0.047,12252
919,2016-08-28 01:00:00+00:00,0.047,11891
920,2016-08-29 01:00:00+00:00,0.049,10980
921,2016-08-30 01:00:00+00:00,0.044,11729
922,2016-08-31 01:00:00+00:00,0.049,9818
923,2016-09-01 01:00:00+00:00,0.047,10178
924,2016-09-02 01:00:00+00:00,0.05,12270
925,2016-09-03 01:00:00+00:00,0.055,11215
926,2016-09-04 01:00:00+00:00,0.052,10241
927,2016-09-05 01:00:00+00:00,0.051,10054
928,2016-09-06 01:00:00+00:00,0.051,9291
929,2016-09-07 01:00:00+00:00,0.047,10722
930,2016-09-08 01:00:00+00:00,0.047,11012
931,2016-09-09 01:00:00+00:00,0.047,11710
932,2016-09-10 01:00:00+00:00,0.045,13516
933,2016-09-11 01:00:00+00:00,0.044,11442
934,2016-09-12 01:00:00+00:00,0.042,10075
935,2016-09-13 01:00:00+00:00,0.046,7950
936,2016-09-14 01:00:00+00:00,0.044,8734
937,2016-09-15 01:00:00+00:00,0.043,9857
938,2016-09-16 01:00:00+00:00,0.045,11230
939,2016-09-17 01:00:00+00:00,0.042,10826
940,2016-09-18 01:00:00+00:00,0.042,13533
941,2016-09-19 01:00:00+00:00,0.04,8301
942,2016-09-20 01:00:00+00:00,0.042,9011
943,2016-09-21 01:00:00+00:00,0.047,7607
944,2016-09-22 01:00:00+00:00,0.042,8555
945,2016-09-23 01:00:00+00:00,0.042,9598
946,2016-09-24 01:00:00+00:00,0.045,10827
947,2016-09-25 01:00:00+00:00,0.041,9762
948,2016-09-26 01:00:00+00:00,0.039,7768
949,2016-09-27 01:00:00+00:00,0.042,6367
950,2016-09-28 01:00:00+00:00,0.043,7228
951,2016-09-29 01:00:00+00:00,0.045,7631
952,2016-09-30 01:00:00+00:00,0.045,7250
953,2016-10-01 01:00:00+00:00,0.042,9682
954,2016-10-02 01:00:00+00:00,0.044,11011
955,2016-10-03 01:00:00+00:00,0.038,7373
956,2016-10-04 01:00:00+00:00,0.04,7546
957,2016-10-05 01:00:00+00:00,0.041,8608
958,2016-10-06 01:00:00+00:00,0.039,8010
959,2016-10-07 01:00:00+00:00,0.034,8352
960,2016-10-08 01:00:00+00:00,0.039,9337
961,2016-10-09 01:00:00+00:00,0.037,10766
962,2016-10-10 01:00:00+00:00,0.036,9402
963,2016-10-11 01:00:00+00:00,0.041,6761
964,2016-10-12 01:00:00+00:00,0.036,8916
965,2016-10-13 01:00:00+00:00,0.036,9029
966,2016-10-14 01:00:00+00:00,0.035,8439
967,2016-10-15 01:00:00+00:00,0.039,11056
968,2016-10-16 01:00:00+00:00,0.037,8236
969,2016-10-17 01:00:00+00:00,0.036,7507
970,2016-10-18 01:00:00+00:00,0.038,7277
971,2016-10-19 01:00:00+00:00,0.033,8299
972,2016-10-20 01:00:00+00:00,0.037,12195
973,2016-10-21 01:00:00+00:00,0.037,8143
974,2016-10-22 01:00:00+00:00,0.04,10933
975,2016-10-23 01:00:00+00:00,0.038,8661
976,2016-10-24 01:00:00+00:00,0.038,8928
977,2016-10-25 01:00:00+00:00,0.04,9231
978,2016-10-26 01:00:00+00:00,0.04,8977
979,2016-10-27 01:00:00+00:00,0.044,8106
980,2016-10-28 01:00:00+00:00,0.042,6652
981,2016-10-29 01:00:00+00:00,0.039,9474
982,2016-10-30 01:00:00+00:00,0.04,8522
983,2016-10-31 01:00:00+00:00,0.036,7523
984,2016-11-01 01:00:00+00:00,0.038,10924
985,2016-11-02 01:00:00+00:00,0.04,7593
986,2016-11-03 01:00:00+00:00,0.044,7539
987,2016-11-04 01:00:00+00:00,0.044,11980
988,2016-11-05 01:00:00+00:00,0.047,32302
989,2016-11-06 01:00:00+00:00,0.049,17458
990,2016-11-07 01:00:00+00:00,0.048,17183
991,2016-11-08 01:00:00+00:00,0.046,10062
992,2016-11-09 01:00:00+00:00,0.042,9936
993,2016-11-10 01:00:00+00:00,0.045,8204
994,2016-11-11 01:00:00+00:00,0.047,9923
995,2016-11-12 01:00:00+00:00,0.048,14423
996,2016-11-13 01:00:00+00:00,0.05,12066
997,2016-11-14 01:00:00+00:00,0.051,13804
998,2016-11-15 01:00:00+00:00,0.053,12223
999,2016-11-16 01:00:00+00:00,0.058,27788
1000,2016-11-17 01:00:00+00:00,0.065,17791
1001,2016-11-18 01:00:00+00:00,0.066,12609
1002,2016-11-19 01:00:00+00:00,0.06,12711
1003,2016-11-20 01:00:00+00:00,0.058,11812
1004,2016-11-21 01:00:00+00:00,0.056,7783
1005,2016-11-22 01:00:00+00:00,0.057,9005
1006,2016-11-23 01:00:00+00:00,0.051,6925
1007,2016-11-24 01:00:00+00:00,0.044,10163
1008,2016-11-25 01:00:00+00:00,0.047,13616
1009,2016-11-26 01:00:00+00:00,0.044,11938
1010,2016-11-27 01:00:00+00:00,0.041,10910
1011,2016-11-28 01:00:00+00:00,0.045,10321
1012,2016-11-29 01:00:00+00:00,0.046,11080
1013,2016-11-30 01:00:00+00:00,0.046,9227
1014,2016-12-01 01:00:00+00:00,0.05,9934
1015,2016-12-02 01:00:00+00:00,0.048,8638
1016,2016-12-03 01:00:00+00:00,0.047,10060
1017,2016-12-04 01:00:00+00:00,0.041,11040
1018,2016-12-05 01:00:00+00:00,0.044,6189
1019,2016-12-06 01:00:00+00:00,0.044,12133
1020,2016-12-07 01:00:00+00:00,0.046,6908
1021,2016-12-08 01:00:00+00:00,0.045,9068
1022,2016-12-09 01:00:00+00:00,0.046,6519
1023,2016-12-10 01:00:00+00:00,0.049,7017
1024,2016-12-11 01:00:00+00:00,0.044,7602
1025,2016-12-12 01:00:00+00:00,0.044,6465
1026,2016-12-13 01:00:00+00:00,0.043,7452
1027,2016-12-14 01:00:00+00:00,0.045,7528
1028,2016-12-15 01:00:00+00:00,0.041,7588
1029,2016-12-16 01:00:00+00:00,0.042,8802
1030,2016-12-17 01:00:00+00:00,0.039,9476
1031,2016-12-18 01:00:00+00:00,0.037,11400
1032,2016-12-19 01:00:00+00:00,0.042,9461
1033,2016-12-20 01:00:00+00:00,0.044,6889
1034,2016-12-21 01:00:00+00:00,0.046,6357
1035,2016-12-22 01:00:00+00:00,0.04,7394
1036,2016-12-23 01:00:00+00:00,0.039,10523
1037,2016-12-24 01:00:00+00:00,0.041,10847
1038,2016-12-25 01:00:00+00:00,0.041,14164
1039,2016-12-26 01:00:00+00:00,0.039,18445
1040,2016-12-27 01:00:00+00:00,0.043,9463
1041,2016-12-28 01:00:00+00:00,0.039,10207
1042,2016-12-29 01:00:00+00:00,0.039,12190
1043,2016-12-30 01:00:00+00:00,0.041,8633
1044,2016-12-31 01:00:00+00:00,0.041,10629
1045,2017-01-01 01:00:00+00:00,0.041,12105
1046,2017-01-02 01:00:00+00:00,0.041,9952
1047,2017-01-03 01:00:00+00:00,0.043,13499
1048,2017-01-04 01:00:00+00:00,0.041,18513
1049,2017-01-05 01:00:00+00:00,0.043,9088
1050,2017-01-06 01:00:00+00:00,0.043,7866
1051,2017-01-07 01:00:00+00:00,0.042,10098
1052,2017-01-08 01:00:00+00:00,0.041,9825
1053,2017-01-09 01:00:00+00:00,0.044,8924
1054,2017-01-10 01:00:00+00:00,0.04,10086
1055,2017-01-11 01:00:00+00:00,0.043,13020
1056,2017-01-12 01:00:00+00:00,0.043,10175
1057,2017-01-13 01:00:00+00:00,0.048,7715
1058,2017-01-14 01:00:00+00:00,0.046,10468
1059,2017-01-15 01:00:00+00:00,0.04,10818
1060,2017-01-16 01:00:00+00:00,0.042,8320
1061,2017-01-17 01:00:00+00:00,0.046,6824
1062,2017-01-18 01:00:00+00:00,0.037,9280
1063,2017-01-19 01:00:00+00:00,0.04,7265
1064,2017-01-20 01:00:00+00:00,0.042,6898
1065,2017-01-21 01:00:00+00:00,0.044,8672
1066,2017-01-22 01:00:00+00:00,0.043,8191
1067,2017-01-23 01:00:00+00:00,0.041,8383
1068,2017-01-24 01:00:00+00:00,0.044,7980
1069,2017-01-25 01:00:00+00:00,0.04,8161
1070,2017-01-26 01:00:00+00:00,0.043,8265
1071,2017-01-27 01:00:00+00:00,0.041,9467
1072,2017-01-28 01:00:00+00:00,0.047,9060
1073,2017-01-29 01:00:00+00:00,0.041,12890
1074,2017-01-30 01:00:00+00:00,0.042,10011
1075,2017-01-31 01:00:00+00:00,0.046,9335
1076,2017-02-01 01:00:00+00:00,0.04,10662
1077,2017-02-02 01:00:00+00:00,0.043,10236
1078,2017-02-03 01:00:00+00:00,0.044,9917
1079,2017-02-04 01:00:00+00:00,0.044,12339
1080,2017-02-05 01:00:00+00:00,0.045,10417
1081,2017-02-06 01:00:00+00:00,0.048,8116
1082,2017-02-07 01:00:00+00:00,0.046,11347
1083,2017-02-08 01:00:00+00:00,0.045,9334
1084,2017-02-09 01:00:00+00:00,0.046,12098
1085,2017-02-10 01:00:00+00:00,0.048,13293
1086,2017-02-11 01:00:00+00:00,0.049,12381
1087,2017-02-12 01:00:00+00:00,0.047,11987
1088,2017-02-13 01:00:00+00:00,0.052,9073
1089,2017-02-14 01:00:00+00:00,0.046,9330
1090,2017-02-15 01:00:00+00:00,0.044,11250
1091,2017-02-16 01:00:00+00:00,0.046,12840
1092,2017-02-17 01:00:00+00:00,0.046,9958
1093,2017-02-18 01:00:00+00:00,0.049,10655
1094,2017-02-19 01:00:00+00:00,0.05,9525
1095,2017-02-20 01:00:00+00:00,0.049,9569
1096,2017-02-21 01:00:00+00:00,0.047,8880
1097,2017-02-22 01:00:00+00:00,0.047,8689
1098,2017-02-23 01:00:00+00:00,0.048,8322
1099,2017-02-24 01:00:00+00:00,0.049,11647
1100,2017-02-25 01:00:00+00:00,0.048,11045
1101,2017-02-26 01:00:00+00:00,0.046,9021
1102,2017-02-27 01:00:00+00:00,0.044,9819
1103,2017-02-28 01:00:00+00:00,0.047,10570
1104,2017-03-01 01:00:00+00:00,0.049,9737
1105,2017-03-02 01:00:00+00:00,0.049,10115
1106,2017-03-03 01:00:00+00:00,0.049,8429
1107,2017-03-04 01:00:00+00:00,0.052,11059
1108,2017-03-05 01:00:00+00:00,0.05,20779
1109,2017-03-06 01:00:00+00:00,0.056,13099
1110,2017-03-07 01:00:00+00:00,0.057,9237
1111,2017-03-08 01:00:00+00:00,0.056,8855
1112,2017-03-09 01:00:00+00:00,0.058,15186
1113,2017-03-10 01:00:00+00:00,0.059,12233
1114,2017-03-11 01:00:00+00:00,0.056,14372
1115,2017-03-12 01:00:00+00:00,0.06,9901
1116,2017-03-13 01:00:00+00:00,0.056,12483
1117,2017-03-14 01:00:00+00:00,0.054,9695
1118,2017-03-15 01:00:00+00:00,0.059,11697
1119,2017-03-16 01:00:00+00:00,0.057,9562
1120,2017-03-17 01:00:00+00:00,0.056,9499
1121,2017-03-18 01:00:00+00:00,0.059,10000
1122,2017-03-19 01:00:00+00:00,0.055,12309
1123,2017-03-20 01:00:00+00:00,0.056,10510
1124,2017-03-21 01:00:00+00:00,0.059,9122
1125,2017-03-22 01:00:00+00:00,0.059,10299
1126,2017-03-23 01:00:00+00:00,0.06,8948
1127,2017-03-24 01:00:00+00:00,0.058,8632
1128,2017-03-25 01:00:00+00:00,0.057,9894
