,date,price,volume
596,2015-12-19 01:00:00+00:00,0.424,10135
597,2015-12-20 01:00:00+00:00,0.419,8799
598,2015-12-21 01:00:00+00:00,0.429,10532
599,2015-12-22 01:00:00+00:00,0.437,9782
600,2015-12-23 01:00:00+00:00,0.434,10791
601,2015-12-24 01:00:00+00:00,0.464,13337
602,2015-12-25 01:00:00+00:00,0.478,14137
603,2015-12-26 01:00:00+00:00,0.495,14525
604,2015-12-27 01:00:00+00:00,0.515,15699
605,2015-12-28 01:00:00+00:00,0.534,14675
606,2015-12-29 01:00:00+00:00,0.54,16007
607,2015-12-30 01:00:00+00:00,0.626,23422
608,2015-12-31 01:00:00+00:00,0.801,21607
609,2016-01-01 01:00:00+00:00,0.767,12487
610,2016-01-02 01:00:00+00:00,0.717,12099
611,2016-01-03 01:00:00+00:00,0.641,11099
612,2016-01-04 01:00:00+00:00,0.621,11884
613,2016-01-05 01:00:00+00:00,0.732,10121
614,2016-01-06 01:00:00+00:00,0.771,11790
615,2016-01-07 01:00:00+00:00,0.8,11728
616,2016-01-08 01:00:00+00:00,0.84,14440
617,2016-01-09 01:00:00+00:00,0.886,15160
618,2016-01-10 01:00:00+00:00,0.884,12650
619,2016-01-11 01:00:00+00:00,0.875,9700
620,2016-01-12 01:00:00+00:00,0.883,10395
621,2016-01-13 01:00:00+00:00,0.882,8241
622,2016-01-14 01:00:00+00:00,0.844,7396
623,2016-01-15 01:00:00+00:00,0.824,8461
624,2016-01-16 01:00:00+00:00,0.839,10352
625,2016-01-17 01:00:00+00:00,0.821,8255
626,2016-01-18 01:00:00+00:00,0.803,7606
627,2016-01-19 01:00:00+00:00,0.814,7078
628,2016-01-20 01:00:00+00:00,0.792,6739
629,2016-01-21 01:00:00+00:00,0.786,6729
630,2016-01-22 01:00:00+00:00,0.772,7485
631,2016-01-23 01:00:00+00:00,0.82,10487
632,2016-01-24 01:00:00+00:00,0.842,9327
633,2016-01-25 01:00:00+00:00,0.849,9377
634,2016-01-26 01:00:00+00:00,0.863,7620
635,2016-01-27 01:00:00+00:00,0.862,7236
636,2016-01-28 01:00:00+00:00,0.849,7580
637,2016-01-29 01:00:00+00:00,0.848,9390
638,2016-01-30 01:00:00+00:00,0.862,10881
639,2016-01-31 01:00:00+00:00,0.848,9467
640,2016-02-01 01:00:00+00:00,0.844,7339
641,2016-02-02 01:00:00+00:00,0.87,7794
642,2016-02-03 01:00:00+00:00,0.858,7347
643,2016-02-04 01:00:00+00:00,0.859,6619
644,2016-02-05 01:00:00+00:00,0.861,7554
645,2016-02-06 01:00:00+00:00,0.833,8388
646,2016-02-07 01:00:00+00:00,0.789,7170
647,2016-02-08 01:00:00+00:00,0.787,5631
648,2016-02-09 01:00:00+00:00,0.786,6120
649,2016-02-10 01:00:00+00:00,0.789,6767
650,2016-02-11 01:00:00+00:00,0.801,6802
651,2016-02-12 01:00:00+00:00,0.8,7019
652,2016-02-13 01:00:00+00:00,0.875,8813
653,2016-02-14 01:00:00+00:00,0.885,7452
654,2016-02-15 01:00:00+00:00,0.908,6969
655,2016-02-16 01:00:00+00:00,0.923,8150
656,2016-02-17 01:00:00+00:00,0.943,6928
657,2016-02-18 01:00:00+00:00,0.781,12751
658,2016-02-19 01:00:00+00:00,0.775,6469
659,2016-02-20 01:00:00+00:00,0.837,7855
660,2016-02-21 01:00:00+00:00,0.811,5859
661,2016-02-22 01:00:00+00:00,0.838,5354
662,2016-02-23 01:00:00+00:00,0.855,6294
663,2016-02-24 01:00:00+00:00,0.868,5485
664,2016-02-25 01:00:00+00:00,0.862,5635
665,2016-02-26 01:00:00+00:00,0.851,6238
666,2016-02-27 01:00:00+00:00,0.831,5587
667,2016-02-28 01:00:00+00:00,0.821,4087
668,2016-02-29 01:00:00+00:00,0.825,5378
669,2016-03-01 01:00:00+00:00,0.812,4776
670,2016-03-02 01:00:00+00:00,0.811,4243
671,2016-03-03 01:00:00+00:00,0.8,4761
672,2016-03-04 01:00:00+00:00,0.781,4623
673,2016-03-05 01:00:00+00:00,0.778,4731
674,2016-03-06 01:00:00+00:00,0.734,5144
675,2016-03-07 01:00:00+00:00,0.705,4375
676,2016-03-08 01:00:00+00:00,0.71,4066
677,2016-03-09 01:00:00+00:00,0.703,3683
678,2016-03-10 01:00:00+00:00,0.746,3812
679,2016-03-11 01:00:00+00:00,0.796,4114
680,2016-03-12 01:00:00+00:00,0.848,3970
681,2016-03-13 01:00:00+00:00,0.842,3303
682,2016-03-14 01:00:00+00:00,0.835,3305
683,2016-03-15 01:00:00+00:00,0.855,2938
684,2016-03-16 01:00:00+00:00,0.84,2783
685,2016-03-17 01:00:00+00:00,0.807,2588
686,2016-03-18 01:00:00+00:00,0.788,3742
687,2016-03-19 01:00:00+00:00,0.789,3838
688,2016-03-20 01:00:00+00:00,0.771,3385
689,2016-03-21 01:00:00+00:00,0.775,3156
690,2016-03-22 01:00:00+00:00,0.774,2859
691,2016-03-23 01:00:00+00:00,0.776,2922
692,2016-03-24 01:00:00+00:00,0.815,4037
693,2016-03-25 01:00:00+00:00,0.796,3900
694,2016-03-26 01:00:00+00:00,0.777,3758
695,2016-03-27 01:00:00+00:00,0.782,3868
696,2016-03-28 01:00:00+00:00,0.776,3542
697,2016-03-29 01:00:00+00:00,0.737,3860
698,2016-03-30 01:00:00+00:00,0.753,3866
699,2016-03-31 01:00:00+00:00,0.789,4864
700,2016-04-01 01:00:00+00:00,0.788,4766
701,2016-04-02 01:00:00+00:00,0.808,5035
702,2016-04-03 01:00:00+00:00,0.736,6316
703,2016-04-04 01:00:00+00:00,0.788,4326
704,2016-04-05 01:00:00+00:00,0.81,3814
705,2016-04-06 01:00:00+00:00,0.805,4106
706,2016-04-07 01:00:00+00:00,0.821,3882
707,2016-04-08 01:00:00+00:00,0.849,4349
708,2016-04-09 01:00:00+00:00,0.842,4593
709,2016-04-10 01:00:00+00:00,0.84,4463
710,2016-04-11 01:00:00+00:00,0.818,3333
711,2016-04-12 01:00:00+00:00,0.836,3528
712,2016-04-13 01:00:00+00:00,0.866,3889
713,2016-04-14 01:00:00+00:00,0.859,3750
714,2016-04-15 01:00:00+00:00,0.869,4650
715,2016-04-16 01:00:00+00:00,0.883,4632
716,2016-04-17 01:00:00+00:00,0.875,3553
717,2016-04-18 01:00:00+00:00,0.891,4091
718,2016-04-19 01:00:00+00:00,0.906,4631
719,2016-04-20 01:00:00+00:00,0.924,3854
720,2016-04-21 01:00:00+00:00,0.937,4469
721,2016-04-22 01:00:00+00:00,0.938,4440
722,2016-04-23 01:00:00+00:00,0.93,4863
723,2016-04-24 01:00:00+00:00,0.936,4716
724,2016-04-25 01:00:00+00:00,0.95,5158
725,2016-04-26 01:00:00+00:00,0.967,4092
726,2016-04-27 01:00:00+00:00,0.981,4470
727,2016-04-28 01:00:00+00:00,0.957,3581
728,2016-04-29 01:00:00+00:00,0.988,5269
729,2016-04-30 01:00:00+00:00,0.984,3999
730,2016-05-01 01:00:00+00:00,0.972,3539
731,2016-05-02 01:00:00+00:00,0.977,4162
732,2016-05-03 01:00:00+00:00,0.965,3546
733,2016-05-04 01:00:00+00:00,0.934,2800
734,2016-05-05 01:00:00+00:00,0.942,2904
735,2016-05-06 01:00:00+00:00,0.898,3123
736,2016-05-07 01:00:00+00:00,0.893,2955
737,2016-05-08 01:00:00+00:00,0.867,2924
738,2016-05-09 01:00:00+00:00,0.877,2395
739,2016-05-10 01:00:00+00:00,0.871,2790
740,2016-05-11 01:00:00+00:00,0.873,2304
741,2016-05-12 01:00:00+00:00,0.863,2737
742,2016-05-13 01:00:00+00:00,0.88,3204
743,2016-05-14 01:00:00+00:00,0.884,2644
744,2016-05-15 01:00:00+00:00,0.87,3160
745,2016-05-16 01:00:00+00:00,0.875,2886
746,2016-05-17 01:00:00+00:00,0.809,2897
747,2016-05-18 01:00:00+00:00,0.802,2312
748,2016-05-19 01:00:00+00:00,0.8,2312
749,2016-05-20 01:00:00+00:00,0.808,3100
750,2016-05-21 01:00:00+00:00,0.806,2957
751,2016-05-22 01:00:00+00:00,0.821,2931
752,2016-05-23 01:00:00+00:00,0.817,2613
753,2016-05-24 01:00:00+00:00,0.808,2014
754,2016-05-25 01:00:00+00:00,0.819,2713
755,2016-05-26 01:00:00+00:00,0.806,2400
756,2016-05-27 01:00:00+00:00,0.791,2850
757,2016-05-28 01:00:00+00:00,0.822,2916
758,2016-05-29 01:00:00+00:00,0.832,2799
759,2016-05-30 01:00:00+00:00,0.846,2325
760,2016-05-31 01:00:00+00:00,0.838,2266
761,2016-06-01 01:00:00+00:00,0.812,2659
762,2016-06-02 01:00:00+00:00,0.8,2934
763,2016-06-03 01:00:00+00:00,0.799,2986
764,2016-06-04 01:00:00+00:00,0.816,3115
765,2016-06-05 01:00:00+00:00,0.789,2699
766,2016-06-06 01:00:00+00:00,0.779,2548
767,2016-06-07 01:00:00+00:00,0.77,2739
768,2016-06-08 01:00:00+00:00,0.764,2627
769,2016-06-09 01:00:00+00:00,0.73,2799
770,2016-06-10 01:00:00+00:00,0.772,2990
771,2016-06-11 01:00:00+00:00,0.77,2578
772,2016-06-12 01:00:00+00:00,0.761,2659
773,2016-06-13 01:00:00+00:00,0.761,2564
774,2016-06-14 01:00:00+00:00,0.753,2414
775,2016-06-15 01:00:00+00:00,0.766,2418
776,2016-06-16 01:00:00+00:00,0.731,2136
777,2016-06-17 01:00:00+00:00,0.705,2331
778,2016-06-18 01:00:00+00:00,0.694,2708
779,2016-06-19 01:00:00+00:00,0.717,2647
780,2016-06-20 01:00:00+00:00,0.711,2187
781,2016-06-21 01:00:00+00:00,0.685,2182
782,2016-06-22 01:00:00+00:00,0.656,2434
783,2016-06-23 01:00:00+00:00,0.629,2680
784,2016-06-24 01:00:00+00:00,0.593,3065
785,2016-06-25 01:00:00+00:00,0.573,3109
786,2016-06-26 01:00:00+00:00,0.58,3185
787,2016-06-27 01:00:00+00:00,0.552,2545
788,2016-06-28 01:00:00+00:00,0.513,2974
789,2016-06-29 01:00:00+00:00,0.538,2946
790,2016-06-30 01:00:00+00:00,0.604,2933
791,2016-07-01 01:00:00+00:00,0.624,2518
792,2016-07-02 01:00:00+00:00,0.64,2339
793,2016-07-03 01:00:00+00:00,0.577,2622
794,2016-07-04 01:00:00+00:00,0.555,2802
795,2016-07-05 01:00:00+00:00,0.613,2258
796,2016-07-06 01:00:00+00:00,0.612,2342
797,2016-07-07 01:00:00+00:00,0.608,2161
798,2016-07-08 01:00:00+00:00,0.615,2818
799,2016-07-09 01:00:00+00:00,0.627,3172
800,2016-07-10 01:00:00+00:00,0.592,2392
801,2016-07-11 01:00:00+00:00,0.597,2116
802,2016-07-12 01:00:00+00:00,0.642,2523
803,2016-07-13 01:00:00+00:00,0.663,1832
804,2016-07-14 01:00:00+00:00,0.645,2160
805,2016-07-15 01:00:00+00:00,0.648,2096
806,2016-07-16 01:00:00+00:00,0.637,2360
807,2016-07-17 01:00:00+00:00,0.646,1912
808,2016-07-18 01:00:00+00:00,0.635,1947
809,2016-07-19 01:00:00+00:00,0.643,2031
810,2016-07-20 01:00:00+00:00,0.633,2067
811,2016-07-21 01:00:00+00:00,0.624,1745
812,2016-07-22 01:00:00+00:00,0.617,1791
813,2016-07-23 01:00:00+00:00,0.632,2035
814,2016-07-24 01:00:00+00:00,0.619,1992
815,2016-07-25 01:00:00+00:00,0.625,1698
816,2016-07-26 01:00:00+00:00,0.636,1894
817,2016-07-27 01:00:00+00:00,0.632,1694
818,2016-07-28 01:00:00+00:00,0.634,1627
819,2016-07-29 01:00:00+00:00,0.627,2121
820,2016-07-30 01:00:00+00:00,0.648,2292
821,2016-07-31 01:00:00+00:00,0.646,1901
822,2016-08-01 01:00:00+00:00,0.636,1690
823,2016-08-02 01:00:00+00:00,0.62,1841
824,2016-08-03 01:00:00+00:00,0.617,1691
825,2016-08-04 01:00:00+00:00,0.591,1897
826,2016-08-05 01:00:00+00:00,0.606,1976
827,2016-08-06 01:00:00+00:00,0.612,2364
828,2016-08-07 01:00:00+00:00,0.586,2038
829,2016-08-08 01:00:00+00:00,0.594,1640
830,2016-08-09 01:00:00+00:00,0.568,1631
831,2016-08-10 01:00:00+00:00,0.573,1646
832,2016-08-11 01:00:00+00:00,0.587,1742
833,2016-08-12 01:00:00+00:00,0.604,1902
834,2016-08-13 01:00:00+00:00,0.602,2030
835,2016-08-14 01:00:00+00:00,0.574,1896
836,2016-08-15 01:00:00+00:00,0.567,1706
837,2016-08-16 01:00:00+00:00,0.586,1616
838,2016-08-17 01:00:00+00:00,0.571,1479
839,2016-08-18 01:00:00+00:00,0.569,1567
840,2016-08-19 01:00:00+00:00,0.543,1697
841,2016-08-20 01:00:00+00:00,0.528,1623
842,2016-08-21 01:00:00+00:00,0.479,1623
843,2016-08-22 01:00:00+00:00,0.48,1504
844,2016-08-23 01:00:00+00:00,0.512,1343
845,2016-08-24 01:00:00+00:00,0.491,1506
846,2016-08-25 01:00:00+00:00,0.479,1358
847,2016-08-26 01:00:00+00:00,0.477,1610
848,2016-08-27 01:00:00+00:00,0.47,1743
849,2016-08-28 01:00:00+00:00,0.475,1712
850,2016-08-29 01:00:00+00:00,0.473,1427
851,2016-08-30 01:00:00+00:00,0.468,1306
852,2016-08-31 01:00:00+00:00,0.483,1776
853,2016-09-01 01:00:00+00:00,0.462,1559
854,2016-09-02 01:00:00+00:00,0.47,1781
855,2016-09-03 01:00:00+00:00,0.467,1879
856,2016-09-04 01:00:00+00:00,0.454,1677
857,2016-09-05 01:00:00+00:00,0.444,2410
858,2016-09-06 01:00:00+00:00,0.416,1768
859,2016-09-07 01:00:00+00:00,0.444,1603
860,2016-09-08 01:00:00+00:00,0.44,1252
861,2016-09-09 01:00:00+00:00,0.431,1778
862,2016-09-10 01:00:00+00:00,0.434,1872
863,2016-09-11 01:00:00+00:00,0.413,1838
864,2016-09-12 01:00:00+00:00,0.416,1402
865,2016-09-13 01:00:00+00:00,0.428,1324
866,2016-09-14 01:00:00+00:00,0.446,1491
867,2016-09-15 01:00:00+00:00,0.446,1379
868,2016-09-16 01:00:00+00:00,0.458,1634
869,2016-09-17 01:00:00+00:00,0.459,1677
870,2016-09-18 01:00:00+00:00,0.465,1479
871,2016-09-19 01:00:00+00:00,0.476,1605
872,2016-09-20 01:00:00+00:00,0.484,1632
873,2016-09-21 01:00:00+00:00,0.48,1482
874,2016-09-22 01:00:00+00:00,0.478,1389
875,2016-09-23 01:00:00+00:00,0.481,1588
876,2016-09-24 01:00:00+00:00,0.468,1802
877,2016-09-25 01:00:00+00:00,0.451,1444
878,2016-09-26 01:00:00+00:00,0.464,1294
879,2016-09-27 01:00:00+00:00,0.462,1231
880,2016-09-28 01:00:00+00:00,0.464,1252
881,2016-09-29 01:00:00+00:00,0.472,1448
882,2016-09-30 01:00:00+00:00,0.481,1785
883,2016-10-01 01:00:00+00:00,0.514,1861
884,2016-10-02 01:00:00+00:00,0.511,1539
885,2016-10-03 01:00:00+00:00,0.519,1294
886,2016-10-04 01:00:00+00:00,0.519,1236
887,2016-10-05 01:00:00+00:00,0.525,1314
888,2016-10-06 01:00:00+00:00,0.501,1263
889,2016-10-07 01:00:00+00:00,0.477,1655
890,2016-10-08 01:00:00+00:00,0.517,1733
891,2016-10-09 01:00:00+00:00,0.507,1631
892,2016-10-10 01:00:00+00:00,0.508,1344
893,2016-10-11 01:00:00+00:00,0.536,1435
894,2016-10-12 01:00:00+00:00,0.529,1452
895,2016-10-13 01:00:00+00:00,0.514,1240
896,2016-10-14 01:00:00+00:00,0.522,1554
897,2016-10-15 01:00:00+00:00,0.519,1793
898,2016-10-16 01:00:00+00:00,0.513,1432
899,2016-10-17 01:00:00+00:00,0.513,1226
900,2016-10-18 01:00:00+00:00,0.506,1169
901,2016-10-19 01:00:00+00:00,0.51,1288
902,2016-10-20 01:00:00+00:00,0.517,1343
903,2016-10-21 01:00:00+00:00,0.519,1758
904,2016-10-22 01:00:00+00:00,0.526,1643
905,2016-10-23 01:00:00+00:00,0.528,1401
906,2016-10-24 01:00:00+00:00,0.515,1178
907,2016-10-25 01:00:00+00:00,0.499,1254
908,2016-10-26 01:00:00+00:00,0.493,1093
909,2016-10-27 01:00:00+00:00,0.493,1148
910,2016-10-28 01:00:00+00:00,0.498,1547
911,2016-10-29 01:00:00+00:00,0.486,1486
912,2016-10-30 01:00:00+00:00,0.483,1362
913,2016-10-31 01:00:00+00:00,0.476,1604
914,2016-11-01 01:00:00+00:00,0.483,1526
915,2016-11-02 01:00:00+00:00,0.514,1556
916,2016-11-03 01:00:00+00:00,0.53,1317
917,2016-11-04 01:00:00+00:00,0.525,1332
918,2016-11-05 01:00:00+00:00,0.531,1584
919,2016-11-06 01:00:00+00:00,0.529,1377
920,2016-11-07 01:00:00+00:00,0.522,1168
921,2016-11-08 01:00:00+00:00,0.531,1314
922,2016-11-09 01:00:00+00:00,0.52,1186
923,2016-11-10 01:00:00+00:00,0.523,1229
924,2016-11-11 01:00:00+00:00,0.535,1727
925,2016-11-12 01:00:00+00:00,0.539,1764
926,2016-11-13 01:00:00+00:00,0.532,1345
927,2016-11-14 01:00:00+00:00,0.528,1273
928,2016-11-15 01:00:00+00:00,0.526,1225
929,2016-11-16 01:00:00+00:00,0.526,1121
930,2016-11-17 01:00:00+00:00,0.526,1216
931,2016-11-18 01:00:00+00:00,0.521,1222
932,2016-11-19 01:00:00+00:00,0.515,1910
933,2016-11-20 01:00:00+00:00,0.51,1314
934,2016-11-21 01:00:00+00:00,0.502,1176
935,2016-11-22 01:00:00+00:00,0.498,1215
936,2016-11-23 01:00:00+00:00,0.484,1602
937,2016-11-24 01:00:00+00:00,0.44,1506
938,2016-11-25 01:00:00+00:00,0.455,1742
939,2016-11-26 01:00:00+00:00,0.472,1517
940,2016-11-27 01:00:00+00:00,0.456,1580
941,2016-11-28 01:00:00+00:00,0.468,1451
942,2016-11-29 01:00:00+00:00,0.446,1278
943,2016-11-30 01:00:00+00:00,0.457,1307
944,2016-12-01 01:00:00+00:00,0.458,1275
945,2016-12-02 01:00:00+00:00,0.462,1219
946,2016-12-03 01:00:00+00:00,0.458,1493
947,2016-12-04 01:00:00+00:00,0.461,1395
948,2016-12-05 01:00:00+00:00,0.45,1373
949,2016-12-06 01:00:00+00:00,0.446,1198
950,2016-12-07 01:00:00+00:00,0.452,1269
951,2016-12-08 01:00:00+00:00,0.461,1338
952,2016-12-09 01:00:00+00:00,0.468,1457
953,2016-12-10 01:00:00+00:00,0.479,1618
954,2016-12-11 01:00:00+00:00,0.474,1237
955,2016-12-12 01:00:00+00:00,0.457,1075
956,2016-12-13 01:00:00+00:00,0.447,1234
957,2016-12-14 01:00:00+00:00,0.453,1165
958,2016-12-15 01:00:00+00:00,0.443,1193
959,2016-12-16 01:00:00+00:00,0.441,1249
960,2016-12-17 01:00:00+00:00,0.43,1321
961,2016-12-18 01:00:00+00:00,0.424,1759
962,2016-12-19 01:00:00+00:00,0.42,1119
963,2016-12-20 01:00:00+00:00,0.428,1210
964,2016-12-21 01:00:00+00:00,0.441,1404
965,2016-12-22 01:00:00+00:00,0.427,1550
966,2016-12-23 01:00:00+00:00,0.407,1371
967,2016-12-24 01:00:00+00:00,0.41,2092
968,2016-12-25 01:00:00+00:00,0.439,2350
969,2016-12-26 01:00:00+00:00,0.453,2007
970,2016-12-27 01:00:00+00:00,0.456,1707
971,2016-12-28 01:00:00+00:00,0.46,1564
972,2016-12-29 01:00:00+00:00,0.435,1364
973,2016-12-30 01:00:00+00:00,0.436,1873
974,2016-12-31 01:00:00+00:00,0.443,1513
975,2017-01-01 01:00:00+00:00,0.432,1707
976,2017-01-02 01:00:00+00:00,0.445,1793
977,2017-01-03 01:00:00+00:00,0.444,1252
978,2017-01-04 01:00:00+00:00,0.438,2043
979,2017-01-05 01:00:00+00:00,0.439,1704
980,2017-01-06 01:00:00+00:00,0.433,1572
981,2017-01-07 01:00:00+00:00,0.441,1803
982,2017-01-08 01:00:00+00:00,0.446,1706
983,2017-01-09 01:00:00+00:00,0.434,1115
984,2017-01-10 01:00:00+00:00,0.44,1389
985,2017-01-11 01:00:00+00:00,0.437,1487
986,2017-01-12 01:00:00+00:00,0.443,1415
987,2017-01-13 01:00:00+00:00,0.463,1910
988,2017-01-14 01:00:00+00:00,0.47,1655
989,2017-01-15 01:00:00+00:00,0.477,1583
990,2017-01-16 01:00:00+00:00,0.481,1618
991,2017-01-17 01:00:00+00:00,0.483,1699
992,2017-01-18 01:00:00+00:00,0.491,1584
993,2017-01-19 01:00:00+00:00,0.485,1430
994,2017-01-20 01:00:00+00:00,0.496,1464
995,2017-01-21 01:00:00+00:00,0.485,1677
996,2017-01-22 01:00:00+00:00,0.492,1801
997,2017-01-23 01:00:00+00:00,0.497,1683
998,2017-01-24 01:00:00+00:00,0.513,1935
999,2017-01-25 01:00:00+00:00,0.522,1855
1000,2017-01-26 01:00:00+00:00,0.522,1839
1001,2017-01-27 01:00:00+00:00,0.524,1952
1002,2017-01-28 01:00:00+00:00,0.546,2364
1003,2017-01-29 01:00:00+00:00,0.552,2103
1004,2017-01-30 01:00:00+00:00,0.558,1865
1005,2017-01-31 01:00:00+00:00,0.58,2690
1006,2017-02-01 01:00:00+00:00,0.628,2311
1007,2017-02-02 01:00:00+00:00,0.675,2021
1008,2017-02-03 01:00:00+00:00,0.698,2280
1009,2017-02-04 01:00:00+00:00,0.778,3353
1010,2017-02-05 01:00:00+00:00,0.846,3094
1011,2017-02-06 01:00:00+00:00,0.784,2014
1012,2017-02-07 01:00:00+00:00,0.786,1633
1013,2017-02-08 01:00:00+00:00,0.808,1931
1014,2017-02-09 01:00:00+00:00,0.799,1575
1015,2017-02-10 01:00:00+00:00,0.801,2393
1016,2017-02-11 01:00:00+00:00,0.826,2828
1017,2017-02-12 01:00:00+00:00,0.846,2467
1018,2017-02-13 01:00:00+00:00,0.853,1860
1019,2017-02-14 01:00:00+00:00,0.873,3143
1020,2017-02-15 01:00:00+00:00,0.879,2665
1021,2017-02-16 01:00:00+00:00,0.868,2103
1022,2017-02-17 01:00:00+00:00,0.853,1900
1023,2017-02-18 01:00:00+00:00,0.886,3336
1024,2017-02-19 01:00:00+00:00,0.864,1929
1025,2017-02-20 01:00:00+00:00,0.846,1766
1026,2017-02-21 01:00:00+00:00,0.87,2468
1027,2017-02-22 01:00:00+00:00,0.88,1753
1028,2017-02-23 01:00:00+00:00,0.886,1800
1029,2017-02-24 01:00:00+00:00,0.917,2107
1030,2017-02-25 01:00:00+00:00,0.93,2407
1031,2017-02-26 01:00:00+00:00,0.966,2906
1032,2017-02-27 01:00:00+00:00,0.984,1651
1033,2017-02-28 01:00:00+00:00,0.999,2521
1034,2017-03-01 01:00:00+00:00,1.022,2117
1035,2017-03-02 01:00:00+00:00,1.013,2504
1036,2017-03-03 01:00:00+00:00,1.021,1891
1037,2017-03-04 01:00:00+00:00,1.014,1969
1038,2017-03-05 01:00:00+00:00,1.008,2122
1039,2017-03-06 01:00:00+00:00,1.026,2248
1040,2017-03-07 01:00:00+00:00,1.039,1571
1041,2017-03-08 01:00:00+00:00,1.031,1687
1042,2017-03-09 01:00:00+00:00,1.03,1807
1043,2017-03-10 01:00:00+00:00,1.031,2592
1044,2017-03-11 01:00:00+00:00,1.044,2533
1045,2017-03-12 01:00:00+00:00,1.027,2109
1046,2017-03-13 01:00:00+00:00,1.03,1599
1047,2017-03-14 01:00:00+00:00,1.047,1569
1048,2017-03-15 01:00:00+00:00,1.024,1377
1049,2017-03-16 01:00:00+00:00,0.943,2178
1050,2017-03-17 01:00:00+00:00,0.946,1236
1051,2017-03-18 01:00:00+00:00,0.922,1549
1052,2017-03-19 01:00:00+00:00,0.9,1288
1053,2017-03-20 01:00:00+00:00,0.921,1426
1054,2017-03-21 01:00:00+00:00,0.937,1153
1055,2017-03-22 01:00:00+00:00,0.941,1233
1056,2017-03-23 01:00:00+00:00,0.945,1129
1057,2017-03-24 01:00:00+00:00,0.912,1162
1058,2017-03-25 01:00:00+00:00,0.885,1383
1059,2017-03-26 01:00:00+00:00,0.908,2019
1060,2017-03-27 01:00:00+00:00,0.863,1175
1061,2017-03-28 01:00:00+00:00,0.895,1036
1062,2017-03-29 01:00:00+00:00,0.876,1231
1063,2017-03-30 01:00:00+00:00,0.854,1242
1064,2017-03-31 01:00:00+00:00,0.901,1531
1065,2017-04-01 01:00:00+00:00,0.894,1453
1066,2017-04-02 01:00:00+00:00,0.887,1384
1067,2017-04-03 01:00:00+00:00,0.874,1134
1068,2017-04-04 01:00:00+00:00,0.819,1086
1069,2017-04-05 01:00:00+00:00,0.778,1046
1070,2017-04-06 01:00:00+00:00,0.804,1128
1071,2017-04-07 01:00:00+00:00,0.845,1176
1072,2017-04-08 01:00:00+00:00,0.833,1196
1073,2017-04-09 01:00:00+00:00,0.811,1061
1074,2017-04-10 01:00:00+00:00,0.795,1115
1075,2017-04-11 01:00:00+00:00,0.775,958
1076,2017-04-12 01:00:00+00:00,0.753,1099
1077,2017-04-13 01:00:00+00:00,0.747,1243
1078,2017-04-14 01:00:00+00:00,0.756,1103
1079,2017-04-15 01:00:00+00:00,0.781,1311
1080,2017-04-16 01:00:00+00:00,0.759,1058
1081,2017-04-17 01:00:00+00:00,0.735,1176
1082,2017-04-18 01:00:00+00:00,0.736,1161
1083,2017-04-19 01:00:00+00:00,0.761,1195
1084,2017-04-20 01:00:00+00:00,0.796,1542
1085,2017-04-21 01:00:00+00:00,0.76,1040
1086,2017-04-22 01:00:00+00:00,0.754,1366
1087,2017-04-23 01:00:00+00:00,0.739,1582
1088,2017-04-24 01:00:00+00:00,0.745,999
1089,2017-04-25 01:00:00+00:00,0.748,947
1090,2017-04-26 01:00:00+00:00,0.739,1078
1091,2017-04-27 01:00:00+00:00,0.757,1090
1092,2017-04-28 01:00:00+00:00,0.754,1428
1093,2017-04-29 01:00:00+00:00,0.765,1196
1094,2017-04-30 01:00:00+00:00,0.765,1229
1095,2017-05-01 01:00:00+00:00,0.752,1070
1096,2017-05-02 01:00:00+00:00,0.733,954
1097,2017-05-03 01:00:00+00:00,0.729,1003
1098,2017-05-04 01:00:00+00:00,0.745,1043
1099,2017-05-05 01:00:00+00:00,0.739,1363
1100,2017-05-06 01:00:00+00:00,0.737,1328
1101,2017-05-07 01:00:00+00:00,0.723,1266
1102,2017-05-08 01:00:00+00:00,0.719,1089
1103,2017-05-09 01:00:00+00:00,0.71,1130
1104,2017-05-10 01:00:00+00:00,0.706,1207
1105,2017-05-11 01:00:00+00:00,0.7,981
1106,2017-05-12 01:00:00+00:00,0.714,1308
1107,2017-05-13 01:00:00+00:00,0.7,1146
1108,2017-05-14 01:00:00+00:00,0.712,1103
1109,2017-05-15 01:00:00+00:00,0.713,1102
1110,2017-05-16 01:00:00+00:00,0.718,1072
1111,2017-05-17 01:00:00+00:00,0.715,868
1112,2017-05-18 01:00:00+00:00,0.699,1236
1113,2017-05-19 01:00:00+00:00,0.727,1193
1114,2017-05-20 01:00:00+00:00,0.741,1491
1115,2017-05-21 01:00:00+00:00,0.729,1288
1116,2017-05-22 01:00:00+00:00,0.728,1059
1117,2017-05-23 01:00:00+00:00,0.708,888
1118,2017-05-24 01:00:00+00:00,0.583,1858
1119,2017-05-25 01:00:00+00:00,0.608,986
1120,2017-05-26 01:00:00+00:00,0.657,1181
1121,2017-05-27 01:00:00+00:00,0.641,949
1122,2017-05-28 01:00:00+00:00,0.641,1495
1123,2017-05-29 01:00:00+00:00,0.638,994
1124,2017-05-30 01:00:00+00:00,0.626,910
1125,2017-05-31 01:00:00+00:00,0.651,1098
1126,2017-06-01 01:00:00+00:00,0.643,1048
1127,2017-06-02 01:00:00+00:00,0.629,1218
1128,2017-06-03 01:00:00+00:00,0.632,1160
