,date,price,volume
1831,2018-08-19 01:00:00+00:00,5.615,198
1832,2018-08-20 01:00:00+00:00,5.652,167
1833,2018-08-21 01:00:00+00:00,5.343,118
1834,2018-08-22 01:00:00+00:00,5.713,151
1835,2018-08-23 01:00:00+00:00,5.53,248
1836,2018-08-24 01:00:00+00:00,5.98,218
1837,2018-08-25 01:00:00+00:00,5.971,145
1838,2018-08-26 01:00:00+00:00,5.672,168
1839,2018-08-27 01:00:00+00:00,5.544,143
1840,2018-08-28 01:00:00+00:00,5.695,172
1841,2018-08-29 01:00:00+00:00,5.909,224
1842,2018-08-30 01:00:00+00:00,5.323,138
1843,2018-08-31 01:00:00+00:00,5.519,224
1844,2018-09-01 01:00:00+00:00,5.878,238
1845,2018-09-02 01:00:00+00:00,5.744,205
1846,2018-09-03 01:00:00+00:00,5.576,147
1847,2018-09-04 01:00:00+00:00,5.543,152
1848,2018-09-05 01:00:00+00:00,5.61,196
1849,2018-09-06 01:00:00+00:00,5.925,181
1850,2018-09-07 01:00:00+00:00,5.816,192
1851,2018-09-08 01:00:00+00:00,5.962,223
1852,2018-09-09 01:00:00+00:00,5.985,198
1853,2018-09-10 01:00:00+00:00,5.971,165
1854,2018-09-11 01:00:00+00:00,5.804,187
1855,2018-09-12 01:00:00+00:00,5.717,155
1856,2018-09-13 01:00:00+00:00,5.671,130
1857,2018-09-14 01:00:00+00:00,5.735,172
1858,2018-09-15 01:00:00+00:00,5.557,152
1859,2018-09-16 01:00:00+00:00,5.611,257
1860,2018-09-17 01:00:00+00:00,6.029,257
1861,2018-09-18 01:00:00+00:00,5.802,134
1862,2018-09-19 01:00:00+00:00,6.002,224
1863,2018-09-20 01:00:00+00:00,6.004,153
1864,2018-09-21 01:00:00+00:00,6.303,274
1865,2018-09-22 01:00:00+00:00,5.742,180
1866,2018-09-23 01:00:00+00:00,5.639,179
1867,2018-09-24 01:00:00+00:00,5.57,178
1868,2018-09-25 01:00:00+00:00,5.946,172
1869,2018-09-26 01:00:00+00:00,5.945,261
1870,2018-09-27 01:00:00+00:00,6.483,201
1871,2018-09-28 01:00:00+00:00,6.503,186
1872,2018-09-29 01:00:00+00:00,6.587,286
1873,2018-09-30 01:00:00+00:00,7.072,527
1874,2018-10-01 01:00:00+00:00,7.103,131
1875,2018-10-02 01:00:00+00:00,6.86,148
1876,2018-10-03 01:00:00+00:00,6.703,140
1877,2018-10-04 01:00:00+00:00,6.885,316
1878,2018-10-05 01:00:00+00:00,6.363,148
1879,2018-10-06 01:00:00+00:00,6.287,181
1880,2018-10-07 01:00:00+00:00,6.406,166
1881,2018-10-08 01:00:00+00:00,6.5,172
1882,2018-10-09 01:00:00+00:00,6.566,208
1883,2018-10-10 01:00:00+00:00,6.73,160
1884,2018-10-11 01:00:00+00:00,7.309,181
1885,2018-10-12 01:00:00+00:00,7.061,177
1886,2018-10-13 01:00:00+00:00,7.185,222
1887,2018-10-14 01:00:00+00:00,7.125,175
1888,2018-10-15 01:00:00+00:00,6.986,192
1889,2018-10-16 01:00:00+00:00,7.098,185
1890,2018-10-17 01:00:00+00:00,7.371,234
1891,2018-10-18 01:00:00+00:00,7.428,226
1892,2018-10-19 01:00:00+00:00,7.288,168
1893,2018-10-20 01:00:00+00:00,7.062,193
1894,2018-10-21 01:00:00+00:00,7.255,215
1895,2018-10-22 01:00:00+00:00,7.082,116
1896,2018-10-23 01:00:00+00:00,7.014,140
1897,2018-10-24 01:00:00+00:00,6.886,227
1898,2018-10-25 01:00:00+00:00,6.943,135
1899,2018-10-26 01:00:00+00:00,7.02,174
1900,2018-10-27 01:00:00+00:00,6.754,144
1901,2018-10-28 01:00:00+00:00,6.3,176
1902,2018-10-29 01:00:00+00:00,6.311,149
1903,2018-10-30 01:00:00+00:00,6.92,221
1904,2018-10-31 01:00:00+00:00,7.114,159
1905,2018-11-01 01:00:00+00:00,7.054,152
1906,2018-11-02 01:00:00+00:00,7.298,159
1907,2018-11-03 01:00:00+00:00,7.234,196
1908,2018-11-04 01:00:00+00:00,6.762,154
1909,2018-11-05 01:00:00+00:00,6.711,167
1910,2018-11-06 01:00:00+00:00,7.105,141
1911,2018-11-07 01:00:00+00:00,7.138,177
1912,2018-11-08 01:00:00+00:00,6.909,107
1913,2018-11-09 01:00:00+00:00,6.881,172
1914,2018-11-10 01:00:00+00:00,7.464,488
1915,2018-11-11 01:00:00+00:00,7.508,179
1916,2018-11-12 01:00:00+00:00,6.984,145
1917,2018-11-13 01:00:00+00:00,7.676,227
1918,2018-11-14 01:00:00+00:00,7.342,141
1919,2018-11-15 01:00:00+00:00,7.1,177
1920,2018-11-16 01:00:00+00:00,7.531,174
1921,2018-11-17 01:00:00+00:00,6.853,150
1922,2018-11-18 01:00:00+00:00,6.96,224
1923,2018-11-19 01:00:00+00:00,7.014,156
1924,2018-11-20 01:00:00+00:00,7.07,137
1925,2018-11-21 01:00:00+00:00,7.159,173
1926,2018-11-22 01:00:00+00:00,6.921,163
1927,2018-11-23 01:00:00+00:00,7.36,200
1928,2018-11-24 01:00:00+00:00,6.96,196
1929,2018-11-25 01:00:00+00:00,6.819,131
1930,2018-11-26 01:00:00+00:00,6.468,133
1931,2018-11-27 01:00:00+00:00,6.422,148
1932,2018-11-28 01:00:00+00:00,6.262,122
1933,2018-11-29 01:00:00+00:00,6.491,135
1934,2018-11-30 01:00:00+00:00,6.561,141
1935,2018-12-01 01:00:00+00:00,6.846,270
1936,2018-12-02 01:00:00+00:00,6.827,184
1937,2018-12-03 01:00:00+00:00,6.559,135
1938,2018-12-04 01:00:00+00:00,6.843,329
1939,2018-12-05 01:00:00+00:00,7.036,161
1940,2018-12-06 01:00:00+00:00,6.968,161
1941,2018-12-07 01:00:00+00:00,6.434,205
1942,2018-12-08 01:00:00+00:00,5.622,158
1943,2018-12-09 01:00:00+00:00,5.564,271
1944,2018-12-10 01:00:00+00:00,5.848,159
1945,2018-12-11 01:00:00+00:00,5.525,151
1946,2018-12-12 01:00:00+00:00,5.723,129
1947,2018-12-13 01:00:00+00:00,6.034,229
1948,2018-12-14 01:00:00+00:00,6.224,209
1949,2018-12-15 01:00:00+00:00,6.531,233
1950,2018-12-16 01:00:00+00:00,6.318,236
1951,2018-12-17 01:00:00+00:00,5.84,106
1952,2018-12-18 01:00:00+00:00,6.162,148
1953,2018-12-19 01:00:00+00:00,5.934,116
1954,2018-12-20 01:00:00+00:00,5.719,151
1955,2018-12-21 01:00:00+00:00,5.762,202
1956,2018-12-22 01:00:00+00:00,5.678,192
1957,2018-12-23 01:00:00+00:00,5.721,241
1958,2018-12-24 01:00:00+00:00,5.82,206
1959,2018-12-25 01:00:00+00:00,6.195,220
1960,2018-12-26 01:00:00+00:00,5.936,165
1961,2018-12-27 01:00:00+00:00,5.972,191
1962,2018-12-28 01:00:00+00:00,6.402,226
1963,2018-12-29 01:00:00+00:00,6.217,177
1964,2018-12-30 01:00:00+00:00,5.936,185
1965,2018-12-31 01:00:00+00:00,5.86,175
1966,2019-01-01 01:00:00+00:00,6.283,186
1967,2019-01-02 01:00:00+00:00,6.439,274
1968,2019-01-03 01:00:00+00:00,6.106,165
1969,2019-01-04 01:00:00+00:00,6.186,168
1970,2019-01-05 01:00:00+00:00,6.536,276
1971,2019-01-06 01:00:00+00:00,6.74,344
1972,2019-01-07 01:00:00+00:00,6.504,202
1973,2019-01-08 01:00:00+00:00,6.432,289
1974,2019-01-09 01:00:00+00:00,6.611,150
1975,2019-01-10 01:00:00+00:00,6.858,197
1976,2019-01-11 01:00:00+00:00,6.895,282
1977,2019-01-12 01:00:00+00:00,6.87,286
1978,2019-01-13 01:00:00+00:00,7.192,352
1979,2019-01-14 01:00:00+00:00,7.178,260
1980,2019-01-15 01:00:00+00:00,7.2,173
1981,2019-01-16 01:00:00+00:00,7.044,169
1982,2019-01-17 01:00:00+00:00,7.244,241
1983,2019-01-18 01:00:00+00:00,6.91,230
1984,2019-01-19 01:00:00+00:00,7.96,457
1985,2019-01-20 01:00:00+00:00,8.086,393
1986,2019-01-21 01:00:00+00:00,7.513,221
1987,2019-01-22 01:00:00+00:00,6.874,174
1988,2019-01-23 01:00:00+00:00,7.27,175
1989,2019-01-24 01:00:00+00:00,7.654,251
1990,2019-01-25 01:00:00+00:00,8.536,318
1991,2019-01-26 01:00:00+00:00,8.425,237
1992,2019-01-27 01:00:00+00:00,8.002,166
1993,2019-01-28 01:00:00+00:00,8.32,230
1994,2019-01-29 01:00:00+00:00,8.105,143
1995,2019-01-30 01:00:00+00:00,7.773,161
1996,2019-01-31 01:00:00+00:00,8.676,298
1997,2019-02-01 01:00:00+00:00,8.694,184
1998,2019-02-02 01:00:00+00:00,8.65,254
1999,2019-02-03 01:00:00+00:00,8.683,169
2000,2019-02-04 01:00:00+00:00,8.533,196
2001,2019-02-05 01:00:00+00:00,8.403,165
2002,2019-02-06 01:00:00+00:00,8.489,172
2003,2019-02-07 01:00:00+00:00,7.893,156
2004,2019-02-08 01:00:00+00:00,8.208,170
2005,2019-02-09 01:00:00+00:00,7.942,193
2006,2019-02-10 01:00:00+00:00,7.633,141
2007,2019-02-11 01:00:00+00:00,6.844,131
2008,2019-02-12 01:00:00+00:00,7.235,88
2009,2019-02-13 01:00:00+00:00,7.568,175
2010,2019-02-14 01:00:00+00:00,7.912,182
2011,2019-02-15 01:00:00+00:00,8.15,165
2012,2019-02-16 01:00:00+00:00,7.887,162
2013,2019-02-17 01:00:00+00:00,8.08,204
2014,2019-02-18 01:00:00+00:00,8.175,119
2015,2019-02-19 01:00:00+00:00,8.044,123
2016,2019-02-20 01:00:00+00:00,7.886,147
2017,2019-02-21 01:00:00+00:00,8.104,180
2018,2019-02-22 01:00:00+00:00,8.006,216
2019,2019-02-23 01:00:00+00:00,8.263,259
2020,2019-02-24 01:00:00+00:00,8.056,191
2021,2019-02-25 01:00:00+00:00,7.829,145
2022,2019-02-26 01:00:00+00:00,7.919,126
2023,2019-02-27 01:00:00+00:00,8.168,182
2024,2019-02-28 01:00:00+00:00,8.318,195
2025,2019-03-01 01:00:00+00:00,8.725,155
2026,2019-03-02 01:00:00+00:00,8.603,200
2027,2019-03-03 01:00:00+00:00,8.464,228
2028,2019-03-04 01:00:00+00:00,8.386,158
2029,2019-03-05 01:00:00+00:00,8.099,166
2030,2019-03-06 01:00:00+00:00,8.327,174
2031,2019-03-07 01:00:00+00:00,8.572,126
2032,2019-03-08 01:00:00+00:00,8.842,272
2033,2019-03-09 01:00:00+00:00,8.897,234
2034,2019-03-10 01:00:00+00:00,8.696,148
2035,2019-03-11 01:00:00+00:00,8.608,138
2036,2019-03-12 01:00:00+00:00,8.926,198
2037,2019-03-13 01:00:00+00:00,9.358,127
2038,2019-03-14 01:00:00+00:00,8.465,154
2039,2019-03-15 01:00:00+00:00,7.964,164
2040,2019-03-16 01:00:00+00:00,8.112,154
2041,2019-03-17 01:00:00+00:00,7.753,148
2042,2019-03-18 01:00:00+00:00,7.414,107
2043,2019-03-19 01:00:00+00:00,7.417,128
2044,2019-03-20 01:00:00+00:00,7.317,129
2045,2019-03-21 01:00:00+00:00,7.386,119
2046,2019-03-22 01:00:00+00:00,7.398,149
2047,2019-03-23 01:00:00+00:00,7.121,181
2048,2019-03-24 01:00:00+00:00,7.117,163
2049,2019-03-25 01:00:00+00:00,7.167,141
2050,2019-03-26 01:00:00+00:00,6.856,151
2051,2019-03-27 01:00:00+00:00,7.155,133
2052,2019-03-28 01:00:00+00:00,7.651,259
2053,2019-03-29 01:00:00+00:00,8.191,204
2054,2019-03-30 01:00:00+00:00,8.194,277
2055,2019-03-31 01:00:00+00:00,8.556,264
2056,2019-04-01 01:00:00+00:00,8.071,169
2057,2019-04-02 01:00:00+00:00,8.179,156
2058,2019-04-03 01:00:00+00:00,8.225,182
2059,2019-04-04 01:00:00+00:00,8.31,173
2060,2019-04-05 01:00:00+00:00,8.31,200
2061,2019-04-06 01:00:00+00:00,8.352,220
2062,2019-04-07 01:00:00+00:00,8.524,247
2063,2019-04-08 01:00:00+00:00,8.114,147
2064,2019-04-09 01:00:00+00:00,8.005,165
2065,2019-04-10 01:00:00+00:00,8.524,164
2066,2019-04-11 01:00:00+00:00,8.748,155
2067,2019-04-12 01:00:00+00:00,8.789,229
2068,2019-04-13 01:00:00+00:00,8.775,200
2069,2019-04-14 01:00:00+00:00,8.417,202
2070,2019-04-15 01:00:00+00:00,8.257,150
2071,2019-04-16 01:00:00+00:00,8.452,220
2072,2019-04-17 01:00:00+00:00,8.705,156
2073,2019-04-18 01:00:00+00:00,8.966,183
2074,2019-04-19 01:00:00+00:00,8.803,162
2075,2019-04-20 01:00:00+00:00,8.668,170
2076,2019-04-21 01:00:00+00:00,8.369,151
2077,2019-04-22 01:00:00+00:00,8.459,142
2078,2019-04-23 01:00:00+00:00,8.614,192
2079,2019-04-24 01:00:00+00:00,8.638,180
2080,2019-04-25 01:00:00+00:00,8.955,195
2081,2019-04-26 01:00:00+00:00,8.628,153
2082,2019-04-27 01:00:00+00:00,8.692,181
2083,2019-04-28 01:00:00+00:00,8.717,167
2084,2019-04-29 01:00:00+00:00,8.638,155
2085,2019-04-30 01:00:00+00:00,9.461,182
2086,2019-05-01 01:00:00+00:00,8.743,128
2087,2019-05-02 01:00:00+00:00,8.751,149
2088,2019-05-03 01:00:00+00:00,9.173,193
2089,2019-05-04 01:00:00+00:00,8.886,178
2090,2019-05-05 01:00:00+00:00,9.208,217
2091,2019-05-06 01:00:00+00:00,9.152,206
2092,2019-05-07 01:00:00+00:00,9.124,173
2093,2019-05-08 01:00:00+00:00,8.504,116
2094,2019-05-09 01:00:00+00:00,8.777,201
2095,2019-05-10 01:00:00+00:00,9.081,200
2096,2019-05-11 01:00:00+00:00,9.133,225
2097,2019-05-12 01:00:00+00:00,9.721,279
2098,2019-05-13 01:00:00+00:00,9.288,139
2099,2019-05-14 01:00:00+00:00,9.815,204
2100,2019-05-15 01:00:00+00:00,9.556,189
2101,2019-05-16 01:00:00+00:00,9.588,178
2102,2019-05-17 01:00:00+00:00,10.072,240
2103,2019-05-18 01:00:00+00:00,10.269,158
2104,2019-05-19 01:00:00+00:00,10.638,254
2105,2019-05-20 01:00:00+00:00,10.268,138
2106,2019-05-21 01:00:00+00:00,11.016,163
2107,2019-05-22 01:00:00+00:00,10.759,110
2108,2019-05-23 01:00:00+00:00,11.311,156
2109,2019-05-24 01:00:00+00:00,11.482,195
2110,2019-05-25 01:00:00+00:00,11.003,139
2111,2019-05-26 01:00:00+00:00,11.193,228
2112,2019-05-27 01:00:00+00:00,11.634,213
2113,2019-05-28 01:00:00+00:00,11.452,153
2114,2019-05-29 01:00:00+00:00,11.257,145
2115,2019-05-30 01:00:00+00:00,11.51,211
2116,2019-05-31 01:00:00+00:00,11.513,148
2117,2019-06-01 01:00:00+00:00,12.278,142
2118,2019-06-02 01:00:00+00:00,12.018,185
2119,2019-06-03 01:00:00+00:00,11.988,162
2120,2019-06-04 01:00:00+00:00,12.134,106
2121,2019-06-05 01:00:00+00:00,12.837,249
2122,2019-06-06 01:00:00+00:00,12.39,156
2123,2019-06-07 01:00:00+00:00,11.655,124
2124,2019-06-08 01:00:00+00:00,12.072,176
2125,2019-06-09 01:00:00+00:00,12.384,199
2126,2019-06-10 01:00:00+00:00,12.263,168
2127,2019-06-11 01:00:00+00:00,12.3,165
2128,2019-06-12 01:00:00+00:00,11.98,126
2129,2019-06-13 01:00:00+00:00,11.649,127
2130,2019-06-14 01:00:00+00:00,12.265,168
2131,2019-06-15 01:00:00+00:00,11.819,136
2132,2019-06-16 01:00:00+00:00,11.849,111
2133,2019-06-17 01:00:00+00:00,11.524,137
2134,2019-06-18 01:00:00+00:00,11.216,123
2135,2019-06-19 01:00:00+00:00,11.592,183
2136,2019-06-20 01:00:00+00:00,11.572,124
2137,2019-06-21 01:00:00+00:00,11.171,119
2138,2019-06-22 01:00:00+00:00,10.888,128
2139,2019-06-23 01:00:00+00:00,11.188,149
2140,2019-06-24 01:00:00+00:00,11.076,177
2141,2019-06-25 01:00:00+00:00,11.051,181
2142,2019-06-26 01:00:00+00:00,10.66,240
2143,2019-06-27 01:00:00+00:00,9.461,131
2144,2019-06-28 01:00:00+00:00,10.489,172
2145,2019-06-29 01:00:00+00:00,10.477,125
2146,2019-06-30 01:00:00+00:00,10.312,225
2147,2019-07-01 01:00:00+00:00,10.399,150
2148,2019-07-02 01:00:00+00:00,10.169,130
2149,2019-07-03 01:00:00+00:00,10.018,129
2150,2019-07-04 01:00:00+00:00,10.36,160
2151,2019-07-05 01:00:00+00:00,10.466,170
2152,2019-07-06 01:00:00+00:00,10.402,133
2153,2019-07-07 01:00:00+00:00,9.967,153
2154,2019-07-08 01:00:00+00:00,10.049,161
2155,2019-07-09 01:00:00+00:00,10.07,128
2156,2019-07-10 01:00:00+00:00,10.024,138
2157,2019-07-11 01:00:00+00:00,10.379,130
2158,2019-07-12 01:00:00+00:00,10.669,211
2159,2019-07-13 01:00:00+00:00,11.037,228
2160,2019-07-14 01:00:00+00:00,11.026,166
2161,2019-07-15 01:00:00+00:00,10.574,150
2162,2019-07-16 01:00:00+00:00,10.002,127
2163,2019-07-17 01:00:00+00:00,10.853,152
2164,2019-07-18 01:00:00+00:00,10.6,140
2165,2019-07-19 01:00:00+00:00,10.866,178
2166,2019-07-20 01:00:00+00:00,11.159,179
2167,2019-07-21 01:00:00+00:00,11.122,156
2168,2019-07-22 01:00:00+00:00,11.011,161
2169,2019-07-23 01:00:00+00:00,11.212,151
2170,2019-07-24 01:00:00+00:00,11.138,151
2171,2019-07-25 01:00:00+00:00,10.528,152
2172,2019-07-26 01:00:00+00:00,10.898,192
2173,2019-07-27 01:00:00+00:00,11.248,171
2174,2019-07-28 01:00:00+00:00,11.115,152
2175,2019-07-29 01:00:00+00:00,10.914,141
2176,2019-07-30 01:00:00+00:00,11.199,210
2177,2019-07-31 01:00:00+00:00,10.905,152
2178,2019-08-01 01:00:00+00:00,11.285,182
2179,2019-08-02 01:00:00+00:00,11.458,174
2180,2019-08-03 01:00:00+00:00,11.307,184
2181,2019-08-04 01:00:00+00:00,10.824,141
2182,2019-08-05 01:00:00+00:00,10.933,121
2183,2019-08-06 01:00:00+00:00,10.925,133
2184,2019-08-07 01:00:00+00:00,11.091,190
2185,2019-08-08 01:00:00+00:00,11.434,195
2186,2019-08-09 01:00:00+00:00,11.662,176
2187,2019-08-10 01:00:00+00:00,11.279,160
2188,2019-08-11 01:00:00+00:00,11.907,206
2189,2019-08-12 01:00:00+00:00,11.28,143
2190,2019-08-13 01:00:00+00:00,11.669,169
2191,2019-08-14 01:00:00+00:00,11.744,173
2192,2019-08-15 01:00:00+00:00,11.341,138
2193,2019-08-16 01:00:00+00:00,11.659,194
2194,2019-08-17 01:00:00+00:00,11.637,194
2195,2019-08-18 01:00:00+00:00,12.13,200
2196,2019-08-19 01:00:00+00:00,11.611,132
2197,2019-08-20 01:00:00+00:00,11.405,191
2198,2019-08-21 01:00:00+00:00,11.928,229
2199,2019-08-22 01:00:00+00:00,11.982,198
2200,2019-08-23 01:00:00+00:00,11.931,185
2201,2019-08-24 01:00:00+00:00,12.185,157
2202,2019-08-25 01:00:00+00:00,11.831,168
2203,2019-08-26 01:00:00+00:00,11.779,148
2204,2019-08-27 01:00:00+00:00,11.775,169
2205,2019-08-28 01:00:00+00:00,12.125,206
2206,2019-08-29 01:00:00+00:00,12.049,167
2207,2019-08-30 01:00:00+00:00,12.125,179
2208,2019-08-31 01:00:00+00:00,12.113,148
2209,2019-09-01 01:00:00+00:00,12.506,222
2210,2019-09-02 01:00:00+00:00,12.533,209
2211,2019-09-03 01:00:00+00:00,12.117,149
2212,2019-09-04 01:00:00+00:00,12.561,172
2213,2019-09-05 01:00:00+00:00,12.537,173
2214,2019-09-06 01:00:00+00:00,13.226,270
2215,2019-09-07 01:00:00+00:00,12.724,279
2216,2019-09-08 01:00:00+00:00,12.435,215
2217,2019-09-09 01:00:00+00:00,12.18,179
2218,2019-09-10 01:00:00+00:00,12.557,156
2219,2019-09-11 01:00:00+00:00,12.579,169
2220,2019-09-12 01:00:00+00:00,12.915,204
2221,2019-09-13 01:00:00+00:00,12.85,220
2222,2019-09-14 01:00:00+00:00,12.752,169
2223,2019-09-15 01:00:00+00:00,12.884,197
2224,2019-09-16 01:00:00+00:00,12.946,144
2225,2019-09-17 01:00:00+00:00,12.481,135
2226,2019-09-18 01:00:00+00:00,12.927,154
2227,2019-09-19 01:00:00+00:00,12.991,180
2228,2019-09-20 01:00:00+00:00,13.139,194
2229,2019-09-21 01:00:00+00:00,13.153,167
2230,2019-09-22 01:00:00+00:00,12.82,158
2231,2019-09-23 01:00:00+00:00,12.824,165
2232,2019-09-24 01:00:00+00:00,12.538,126
2233,2019-09-25 01:00:00+00:00,12.935,153
2234,2019-09-26 01:00:00+00:00,12.905,125
2235,2019-09-27 01:00:00+00:00,13.117,161
2236,2019-09-28 01:00:00+00:00,13.632,237
2237,2019-09-29 01:00:00+00:00,13.666,212
2238,2019-09-30 01:00:00+00:00,13.343,171
2239,2019-10-01 01:00:00+00:00,13.205,145
2240,2019-10-02 01:00:00+00:00,13.422,122
2241,2019-10-03 01:00:00+00:00,13.114,154
2242,2019-10-04 01:00:00+00:00,13.34,143
2243,2019-10-05 01:00:00+00:00,13.557,167
2244,2019-10-06 01:00:00+00:00,13.188,204
2245,2019-10-07 01:00:00+00:00,13.152,194
2246,2019-10-08 01:00:00+00:00,13.523,153
2247,2019-10-09 01:00:00+00:00,12.951,122
2248,2019-10-10 01:00:00+00:00,14.345,281
2249,2019-10-11 01:00:00+00:00,13.775,144
2250,2019-10-12 01:00:00+00:00,13.423,155
2251,2019-10-13 01:00:00+00:00,13.09,160
2252,2019-10-14 01:00:00+00:00,13.359,172
2253,2019-10-15 01:00:00+00:00,13.359,134
2254,2019-10-16 01:00:00+00:00,13.454,145
2255,2019-10-17 01:00:00+00:00,13.617,128
2256,2019-10-18 01:00:00+00:00,12.909,149
2257,2019-10-19 01:00:00+00:00,12.721,133
2258,2019-10-20 01:00:00+00:00,12.585,116
2259,2019-10-21 01:00:00+00:00,12.128,92
2260,2019-10-22 01:00:00+00:00,12.499,101
2261,2019-10-23 01:00:00+00:00,12.638,85
2262,2019-10-24 01:00:00+00:00,12.275,134
2263,2019-10-25 01:00:00+00:00,12.655,152
2264,2019-10-26 01:00:00+00:00,12.653,223
2265,2019-10-27 01:00:00+00:00,12.4,193
2266,2019-10-28 01:00:00+00:00,12.427,174
2267,2019-10-29 01:00:00+00:00,12.281,218
2268,2019-10-30 01:00:00+00:00,12.437,153
2269,2019-10-31 01:00:00+00:00,13.412,297
2270,2019-11-01 01:00:00+00:00,13.007,147
2271,2019-11-02 01:00:00+00:00,13.062,131
2272,2019-11-03 01:00:00+00:00,12.717,183
2273,2019-11-04 01:00:00+00:00,13.056,165
2274,2019-11-05 01:00:00+00:00,13.302,150
2275,2019-11-06 01:00:00+00:00,12.984,176
2276,2019-11-07 01:00:00+00:00,12.782,130
2277,2019-11-08 01:00:00+00:00,12.808,198
2278,2019-11-09 01:00:00+00:00,13.162,187
2279,2019-11-10 01:00:00+00:00,13.008,203
2280,2019-11-11 01:00:00+00:00,12.725,154
2281,2019-11-12 01:00:00+00:00,13.023,135
2282,2019-11-13 01:00:00+00:00,13.305,244
2283,2019-11-14 01:00:00+00:00,13.015,125
2284,2019-11-15 01:00:00+00:00,13.132,182
2285,2019-11-16 01:00:00+00:00,13.429,175
2286,2019-11-17 01:00:00+00:00,13.881,256
2287,2019-11-18 01:00:00+00:00,13.165,126
2288,2019-11-19 01:00:00+00:00,10.658,230
2289,2019-11-20 01:00:00+00:00,10.127,146
2290,2019-11-21 01:00:00+00:00,10.306,105
2291,2019-11-22 01:00:00+00:00,9.928,158
2292,2019-11-23 01:00:00+00:00,10.551,155
2293,2019-11-24 01:00:00+00:00,10.187,179
2294,2019-11-25 01:00:00+00:00,10.311,110
2295,2019-11-26 01:00:00+00:00,10.903,184
2296,2019-11-27 01:00:00+00:00,10.956,156
2297,2019-11-28 01:00:00+00:00,11.178,187
2298,2019-11-29 01:00:00+00:00,11.473,182
2299,2019-11-30 01:00:00+00:00,11.751,204
2300,2019-12-01 01:00:00+00:00,11.326,179
2301,2019-12-02 01:00:00+00:00,11.249,142
2302,2019-12-03 01:00:00+00:00,11.56,155
2303,2019-12-04 01:00:00+00:00,11.826,310
2304,2019-12-05 01:00:00+00:00,12.281,178
2305,2019-12-06 01:00:00+00:00,11.976,141
2306,2019-12-07 01:00:00+00:00,12.214,217
2307,2019-12-08 01:00:00+00:00,12.708,314
2308,2019-12-09 01:00:00+00:00,12.79,166
2309,2019-12-10 01:00:00+00:00,12.785,174
2310,2019-12-11 01:00:00+00:00,12.409,151
2311,2019-12-12 01:00:00+00:00,12.434,180
2312,2019-12-13 01:00:00+00:00,12.667,164
2313,2019-12-14 01:00:00+00:00,12.845,202
2314,2019-12-15 01:00:00+00:00,13.049,241
2315,2019-12-16 01:00:00+00:00,12.726,201
2316,2019-12-17 01:00:00+00:00,12.906,194
2317,2019-12-18 01:00:00+00:00,12.843,141
2318,2019-12-19 01:00:00+00:00,13.169,174
2319,2019-12-20 01:00:00+00:00,13.131,229
2320,2019-12-21 01:00:00+00:00,13.574,268
2321,2019-12-22 01:00:00+00:00,13.301,216
2322,2019-12-23 01:00:00+00:00,13.106,174
2323,2019-12-24 01:00:00+00:00,13.582,229
2324,2019-12-25 01:00:00+00:00,13.674,170
2325,2019-12-26 01:00:00+00:00,13.788,197
2326,2019-12-27 01:00:00+00:00,14.282,318
2327,2019-12-28 01:00:00+00:00,13.982,247
2328,2019-12-29 01:00:00+00:00,13.366,214
2329,2019-12-30 01:00:00+00:00,13.552,156
2330,2019-12-31 01:00:00+00:00,14.175,155
2331,2020-01-01 01:00:00+00:00,13.907,191
2332,2020-01-02 01:00:00+00:00,13.397,157
2333,2020-01-03 01:00:00+00:00,13.574,184
2334,2020-01-04 01:00:00+00:00,14.385,194
2335,2020-01-05 01:00:00+00:00,14.211,161
2336,2020-01-06 01:00:00+00:00,14.125,170
2337,2020-01-07 01:00:00+00:00,14.4,197
2338,2020-01-08 01:00:00+00:00,14.124,174
2339,2020-01-09 01:00:00+00:00,14.747,200
2340,2020-01-10 01:00:00+00:00,15.025,256
2341,2020-01-11 01:00:00+00:00,15.539,306
2342,2020-01-12 01:00:00+00:00,15.544,269
2343,2020-01-13 01:00:00+00:00,16.587,269
2344,2020-01-14 01:00:00+00:00,16.733,184
2345,2020-01-15 01:00:00+00:00,16.466,152
2346,2020-01-16 01:00:00+00:00,16.748,170
2347,2020-01-17 01:00:00+00:00,16.19,198
2348,2020-01-18 01:00:00+00:00,15.877,210
2349,2020-01-19 01:00:00+00:00,15.423,170
2350,2020-01-20 01:00:00+00:00,15.293,196
2351,2020-01-21 01:00:00+00:00,15.05,161
2352,2020-01-22 01:00:00+00:00,14.747,177
2353,2020-01-23 01:00:00+00:00,14.802,166
2354,2020-01-24 01:00:00+00:00,14.522,162
2355,2020-01-25 01:00:00+00:00,14.603,215
2356,2020-01-26 01:00:00+00:00,14.4,178
2357,2020-01-27 01:00:00+00:00,14.651,209
2358,2020-01-28 01:00:00+00:00,15.594,198
2359,2020-01-29 01:00:00+00:00,15.346,161
2360,2020-01-30 01:00:00+00:00,14.728,145
2361,2020-01-31 01:00:00+00:00,15.865,185
2362,2020-02-01 01:00:00+00:00,15.283,164
2363,2020-02-02 01:00:00+00:00,16.163,261
2364,2020-02-03 01:00:00+00:00,15.971,214
2365,2020-02-04 01:00:00+00:00,16.525,248
2366,2020-02-05 01:00:00+00:00,16.54,197
2367,2020-02-06 01:00:00+00:00,16.927,285
2368,2020-02-07 01:00:00+00:00,17.298,257
