,date,price,volume
2708,2025-05-31 02:00:00+00:00,1.292,237
2709,2025-05-31 03:00:00+00:00,1.386,216
2710,2025-05-31 04:00:00+00:00,1.395,187
2711,2025-05-31 05:00:00+00:00,1.395,384
2712,2025-05-31 06:00:00+00:00,1.422,201
2713,2025-05-31 07:00:00+00:00,1.412,139
2714,2025-05-31 08:00:00+00:00,1.41,184
2715,2025-05-31 09:00:00+00:00,1.395,137
2716,2025-05-31 10:00:00+00:00,1.4,171
2717,2025-05-31 11:00:00+00:00,1.404,214
2718,2025-05-31 12:00:00+00:00,1.409,177
2719,2025-05-31 13:00:00+00:00,1.387,124
2720,2025-05-31 14:00:00+00:00,1.346,156
2721,2025-05-31 15:00:00+00:00,1.393,175
2722,2025-05-31 16:00:00+00:00,1.391,218
2723,2025-05-31 17:00:00+00:00,1.404,259
2724,2025-05-31 18:00:00+00:00,1.395,227
2725,2025-05-31 19:00:00+00:00,1.415,270
2726,2025-05-31 20:00:00+00:00,1.41,271
2727,2025-05-31 21:00:00+00:00,1.411,295
2728,2025-05-31 22:00:00+00:00,1.401,202
2729,2025-05-31 23:00:00+00:00,1.415,320
2730,2025-06-01 00:00:00+00:00,1.414,250
2731,2025-06-01 01:00:00+00:00,1.41,194
2732,2025-06-01 02:00:00+00:00,1.413,147
2733,2025-06-01 03:00:00+00:00,1.395,124
2734,2025-06-01 04:00:00+00:00,1.422,194
2735,2025-06-01 05:00:00+00:00,1.422,106
2736,2025-06-01 06:00:00+00:00,1.422,152
2737,2025-06-01 07:00:00+00:00,1.42,92
2738,2025-06-01 08:00:00+00:00,1.43,133
2739,2025-06-01 09:00:00+00:00,1.38,119
2740,2025-06-01 10:00:00+00:00,1.405,162
2741,2025-06-01 11:00:00+00:00,1.42,193
2742,2025-06-01 12:00:00+00:00,1.378,130
2743,2025-06-01 13:00:00+00:00,1.4,151
2744,2025-06-01 14:00:00+00:00,1.391,111
2745,2025-06-01 15:00:00+00:00,1.395,367
2746,2025-06-01 16:00:00+00:00,1.395,254
2747,2025-06-01 17:00:00+00:00,1.418,270
2748,2025-06-01 18:00:00+00:00,1.41,146
2749,2025-06-01 19:00:00+00:00,1.414,232
2750,2025-06-01 20:00:00+00:00,1.42,433
2751,2025-06-01 21:00:00+00:00,1.42,271
2752,2025-06-01 22:00:00+00:00,1.414,185
2753,2025-06-01 23:00:00+00:00,1.41,126
2754,2025-06-02 00:00:00+00:00,1.422,153
2755,2025-06-02 01:00:00+00:00,1.43,223
2756,2025-06-02 02:00:00+00:00,1.43,194
2757,2025-06-02 03:00:00+00:00,1.43,179
2758,2025-06-02 04:00:00+00:00,1.422,135
2759,2025-06-02 05:00:00+00:00,1.421,87
2760,2025-06-02 06:00:00+00:00,1.422,117
2761,2025-06-02 07:00:00+00:00,1.421,165
2762,2025-06-02 08:00:00+00:00,1.415,119
2763,2025-06-02 09:00:00+00:00,1.418,131
2764,2025-06-02 10:00:00+00:00,1.42,155
2765,2025-06-02 11:00:00+00:00,1.42,141
2766,2025-06-02 12:00:00+00:00,1.42,128
