,date,price,volume
597,2015-10-03 01:00:00+00:00,0.137,2379
598,2015-10-04 01:00:00+00:00,0.128,2243
599,2015-10-05 01:00:00+00:00,0.142,2076
600,2015-10-06 01:00:00+00:00,0.149,2266
601,2015-10-07 01:00:00+00:00,0.141,1921
602,2015-10-08 01:00:00+00:00,0.149,2167
603,2015-10-09 01:00:00+00:00,0.156,2544
604,2015-10-10 01:00:00+00:00,0.166,2678
605,2015-10-11 01:00:00+00:00,0.16,2067
606,2015-10-12 01:00:00+00:00,0.152,1523
607,2015-10-13 01:00:00+00:00,0.145,1722
608,2015-10-14 01:00:00+00:00,0.137,1882
609,2015-10-15 01:00:00+00:00,0.133,2001
610,2015-10-16 01:00:00+00:00,0.133,1622
611,2015-10-17 01:00:00+00:00,0.133,2173
612,2015-10-18 01:00:00+00:00,0.13,1944
613,2015-10-19 01:00:00+00:00,0.136,1722
614,2015-10-20 01:00:00+00:00,0.131,2070
615,2015-10-21 01:00:00+00:00,0.124,1732
616,2015-10-22 01:00:00+00:00,0.117,1478
617,2015-10-23 01:00:00+00:00,0.118,2122
618,2015-10-24 01:00:00+00:00,0.123,2160
619,2015-10-25 01:00:00+00:00,0.119,2336
620,2015-10-26 01:00:00+00:00,0.112,2188
621,2015-10-27 01:00:00+00:00,0.105,1973
622,2015-10-28 01:00:00+00:00,0.108,1964
623,2015-10-29 01:00:00+00:00,0.115,1776
624,2015-10-30 01:00:00+00:00,0.115,2150
625,2015-10-31 01:00:00+00:00,0.111,2058
626,2015-11-01 01:00:00+00:00,0.103,3217
627,2015-11-02 01:00:00+00:00,0.107,2158
628,2015-11-03 01:00:00+00:00,0.108,1936
629,2015-11-04 01:00:00+00:00,0.112,1858
630,2015-11-05 01:00:00+00:00,0.12,1594
631,2015-11-06 01:00:00+00:00,0.124,2451
632,2015-11-07 01:00:00+00:00,0.123,2443
633,2015-11-08 01:00:00+00:00,0.124,2236
634,2015-11-09 01:00:00+00:00,0.125,2144
635,2015-11-10 01:00:00+00:00,0.127,1513
636,2015-11-11 01:00:00+00:00,0.129,1918
637,2015-11-12 01:00:00+00:00,0.131,1495
638,2015-11-13 01:00:00+00:00,0.129,1872
639,2015-11-14 01:00:00+00:00,0.134,2273
640,2015-11-15 01:00:00+00:00,0.13,2170
641,2015-11-16 01:00:00+00:00,0.129,1528
642,2015-11-17 01:00:00+00:00,0.129,1709
643,2015-11-18 01:00:00+00:00,0.131,2098
644,2015-11-19 01:00:00+00:00,0.129,1722
645,2015-11-20 01:00:00+00:00,0.131,1964
646,2015-11-21 01:00:00+00:00,0.13,2125
647,2015-11-22 01:00:00+00:00,0.118,1662
648,2015-11-23 01:00:00+00:00,0.115,1654
649,2015-11-24 01:00:00+00:00,0.126,1894
650,2015-11-25 01:00:00+00:00,0.121,2411
651,2015-11-26 01:00:00+00:00,0.119,2291
652,2015-11-27 01:00:00+00:00,0.111,2675
653,2015-11-28 01:00:00+00:00,0.107,2620
654,2015-11-29 01:00:00+00:00,0.108,2503
655,2015-11-30 01:00:00+00:00,0.11,2256
656,2015-12-01 01:00:00+00:00,0.109,1630
657,2015-12-02 01:00:00+00:00,0.113,1702
658,2015-12-03 01:00:00+00:00,0.116,1794
659,2015-12-04 01:00:00+00:00,0.112,1722
660,2015-12-05 01:00:00+00:00,0.118,2163
661,2015-12-06 01:00:00+00:00,0.118,2231
662,2015-12-07 01:00:00+00:00,0.128,2695
663,2015-12-08 01:00:00+00:00,0.133,2413
664,2015-12-09 01:00:00+00:00,0.13,2022
665,2015-12-10 01:00:00+00:00,0.125,2123
666,2015-12-11 01:00:00+00:00,0.129,2350
667,2015-12-12 01:00:00+00:00,0.129,2728
668,2015-12-13 01:00:00+00:00,0.128,2199
669,2015-12-14 01:00:00+00:00,0.127,1913
670,2015-12-15 01:00:00+00:00,0.126,1785
671,2015-12-16 01:00:00+00:00,0.128,1520
672,2015-12-17 01:00:00+00:00,0.131,1608
673,2015-12-18 01:00:00+00:00,0.131,1583
674,2015-12-19 01:00:00+00:00,0.128,2165
675,2015-12-20 01:00:00+00:00,0.127,1841
676,2015-12-21 01:00:00+00:00,0.131,1831
677,2015-12-22 01:00:00+00:00,0.124,1867
678,2015-12-23 01:00:00+00:00,0.12,2433
679,2015-12-24 01:00:00+00:00,0.12,2323
680,2015-12-25 01:00:00+00:00,0.13,2139
681,2015-12-26 01:00:00+00:00,0.13,2602
682,2015-12-27 01:00:00+00:00,0.124,2331
683,2015-12-28 01:00:00+00:00,0.124,2062
684,2015-12-29 01:00:00+00:00,0.129,2578
685,2015-12-30 01:00:00+00:00,0.128,1859
686,2015-12-31 01:00:00+00:00,0.131,1786
687,2016-01-01 01:00:00+00:00,0.128,2166
688,2016-01-02 01:00:00+00:00,0.128,2348
689,2016-01-03 01:00:00+00:00,0.124,2543
690,2016-01-04 01:00:00+00:00,0.116,2175
691,2016-01-05 01:00:00+00:00,0.126,1602
692,2016-01-06 01:00:00+00:00,0.129,1793
693,2016-01-07 01:00:00+00:00,0.131,1877
694,2016-01-08 01:00:00+00:00,0.135,2815
695,2016-01-09 01:00:00+00:00,0.141,2677
696,2016-01-10 01:00:00+00:00,0.144,3232
697,2016-01-11 01:00:00+00:00,0.149,2338
698,2016-01-12 01:00:00+00:00,0.155,2012
699,2016-01-13 01:00:00+00:00,0.157,2234
700,2016-01-14 01:00:00+00:00,0.161,2663
701,2016-01-15 01:00:00+00:00,0.161,2304
702,2016-01-16 01:00:00+00:00,0.172,2410
703,2016-01-17 01:00:00+00:00,0.17,2062
704,2016-01-18 01:00:00+00:00,0.177,1987
705,2016-01-19 01:00:00+00:00,0.182,2716
706,2016-01-20 01:00:00+00:00,0.182,1561
707,2016-01-21 01:00:00+00:00,0.181,1625
708,2016-01-22 01:00:00+00:00,0.185,2333
709,2016-01-23 01:00:00+00:00,0.187,2655
710,2016-01-24 01:00:00+00:00,0.185,1968
711,2016-01-25 01:00:00+00:00,0.19,2228
712,2016-01-26 01:00:00+00:00,0.197,2610
713,2016-01-27 01:00:00+00:00,0.206,2074
714,2016-01-28 01:00:00+00:00,0.216,2755
715,2016-01-29 01:00:00+00:00,0.247,2901
716,2016-01-30 01:00:00+00:00,0.257,2823
717,2016-01-31 01:00:00+00:00,0.28,2891
718,2016-02-01 01:00:00+00:00,0.341,3088
719,2016-02-02 01:00:00+00:00,0.43,1992
720,2016-02-03 01:00:00+00:00,0.355,1652
721,2016-02-04 01:00:00+00:00,0.348,1603
722,2016-02-05 01:00:00+00:00,0.286,1717
723,2016-02-06 01:00:00+00:00,0.241,2115
724,2016-02-07 01:00:00+00:00,0.231,1896
725,2016-02-08 01:00:00+00:00,0.225,1367
726,2016-02-09 01:00:00+00:00,0.245,1308
727,2016-02-10 01:00:00+00:00,0.233,1589
728,2016-02-11 01:00:00+00:00,0.218,1737
729,2016-02-12 01:00:00+00:00,0.217,1593
730,2016-02-13 01:00:00+00:00,0.228,1580
731,2016-02-14 01:00:00+00:00,0.233,1725
732,2016-02-15 01:00:00+00:00,0.237,1570
733,2016-02-16 01:00:00+00:00,0.231,1492
734,2016-02-17 01:00:00+00:00,0.238,1413
735,2016-02-18 01:00:00+00:00,0.209,3027
736,2016-02-19 01:00:00+00:00,0.219,1894
737,2016-02-20 01:00:00+00:00,0.218,1822
738,2016-02-21 01:00:00+00:00,0.209,1694
739,2016-02-22 01:00:00+00:00,0.201,1530
740,2016-02-23 01:00:00+00:00,0.196,1538
741,2016-02-24 01:00:00+00:00,0.194,1474
742,2016-02-25 01:00:00+00:00,0.197,1595
743,2016-02-26 01:00:00+00:00,0.2,1801
744,2016-02-27 01:00:00+00:00,0.204,1908
745,2016-02-28 01:00:00+00:00,0.197,1256
746,2016-02-29 01:00:00+00:00,0.202,1612
747,2016-03-01 01:00:00+00:00,0.199,1280
748,2016-03-02 01:00:00+00:00,0.196,1383
749,2016-03-03 01:00:00+00:00,0.2,1460
750,2016-03-04 01:00:00+00:00,0.193,1486
751,2016-03-05 01:00:00+00:00,0.189,1978
752,2016-03-06 01:00:00+00:00,0.185,1424
753,2016-03-07 01:00:00+00:00,0.186,1537
754,2016-03-08 01:00:00+00:00,0.184,1449
755,2016-03-09 01:00:00+00:00,0.185,1260
756,2016-03-10 01:00:00+00:00,0.198,1051
757,2016-03-11 01:00:00+00:00,0.211,1123
758,2016-03-12 01:00:00+00:00,0.223,1295
759,2016-03-13 01:00:00+00:00,0.248,1345
760,2016-03-14 01:00:00+00:00,0.248,863
761,2016-03-15 01:00:00+00:00,0.245,859
762,2016-03-16 01:00:00+00:00,0.253,864
763,2016-03-17 01:00:00+00:00,0.26,1132
764,2016-03-18 01:00:00+00:00,0.254,1132
765,2016-03-19 01:00:00+00:00,0.259,1379
766,2016-03-20 01:00:00+00:00,0.247,1142
767,2016-03-21 01:00:00+00:00,0.246,991
768,2016-03-22 01:00:00+00:00,0.253,844
769,2016-03-23 01:00:00+00:00,0.259,1029
770,2016-03-24 01:00:00+00:00,0.264,1120
771,2016-03-25 01:00:00+00:00,0.274,1868
772,2016-03-26 01:00:00+00:00,0.287,1248
773,2016-03-27 01:00:00+00:00,0.294,1433
774,2016-03-28 01:00:00+00:00,0.307,1173
775,2016-03-29 01:00:00+00:00,0.291,998
776,2016-03-30 01:00:00+00:00,0.273,1187
777,2016-03-31 01:00:00+00:00,0.269,1189
778,2016-04-01 01:00:00+00:00,0.306,1239
779,2016-04-02 01:00:00+00:00,0.297,1287
780,2016-04-03 01:00:00+00:00,0.267,1505
781,2016-04-04 01:00:00+00:00,0.255,1467
782,2016-04-05 01:00:00+00:00,0.27,1256
783,2016-04-06 01:00:00+00:00,0.309,1007
784,2016-04-07 01:00:00+00:00,0.314,1145
785,2016-04-08 01:00:00+00:00,0.314,1095
786,2016-04-09 01:00:00+00:00,0.313,1326
787,2016-04-10 01:00:00+00:00,0.311,1341
788,2016-04-11 01:00:00+00:00,0.307,1058
789,2016-04-12 01:00:00+00:00,0.303,846
790,2016-04-13 01:00:00+00:00,0.316,1108
791,2016-04-14 01:00:00+00:00,0.333,1011
792,2016-04-15 01:00:00+00:00,0.345,1209
793,2016-04-16 01:00:00+00:00,0.36,1494
794,2016-04-17 01:00:00+00:00,0.351,1024
795,2016-04-18 01:00:00+00:00,0.339,1036
796,2016-04-19 01:00:00+00:00,0.322,1136
797,2016-04-20 01:00:00+00:00,0.362,1265
798,2016-04-21 01:00:00+00:00,0.383,1458
799,2016-04-22 01:00:00+00:00,0.381,1163
800,2016-04-23 01:00:00+00:00,0.39,1232
801,2016-04-24 01:00:00+00:00,0.379,1793
802,2016-04-25 01:00:00+00:00,0.393,1246
803,2016-04-26 01:00:00+00:00,0.382,923
804,2016-04-27 01:00:00+00:00,0.387,982
805,2016-04-28 01:00:00+00:00,0.378,1261
806,2016-04-29 01:00:00+00:00,0.373,1193
807,2016-04-30 01:00:00+00:00,0.372,1625
808,2016-05-01 01:00:00+00:00,0.38,1272
809,2016-05-02 01:00:00+00:00,0.356,1379
810,2016-05-03 01:00:00+00:00,0.371,1337
811,2016-05-04 01:00:00+00:00,0.371,884
812,2016-05-05 01:00:00+00:00,0.366,1017
813,2016-05-06 01:00:00+00:00,0.363,1157
814,2016-05-07 01:00:00+00:00,0.359,854
815,2016-05-08 01:00:00+00:00,0.343,771
816,2016-05-09 01:00:00+00:00,0.349,786
817,2016-05-10 01:00:00+00:00,0.352,762
818,2016-05-11 01:00:00+00:00,0.349,848
819,2016-05-12 01:00:00+00:00,0.356,844
820,2016-05-13 01:00:00+00:00,0.348,860
821,2016-05-14 01:00:00+00:00,0.35,1076
822,2016-05-15 01:00:00+00:00,0.345,1067
823,2016-05-16 01:00:00+00:00,0.328,931
824,2016-05-17 01:00:00+00:00,0.308,876
825,2016-05-18 01:00:00+00:00,0.302,808
826,2016-05-19 01:00:00+00:00,0.287,1045
827,2016-05-20 01:00:00+00:00,0.288,851
828,2016-05-21 01:00:00+00:00,0.286,951
829,2016-05-22 01:00:00+00:00,0.275,923
830,2016-05-23 01:00:00+00:00,0.271,852
831,2016-05-24 01:00:00+00:00,0.255,661
832,2016-05-25 01:00:00+00:00,0.252,925
833,2016-05-26 01:00:00+00:00,0.255,792
834,2016-05-27 01:00:00+00:00,0.267,847
835,2016-05-28 01:00:00+00:00,0.289,789
836,2016-05-29 01:00:00+00:00,0.284,895
837,2016-05-30 01:00:00+00:00,0.283,760
838,2016-05-31 01:00:00+00:00,0.284,807
839,2016-06-01 01:00:00+00:00,0.298,727
840,2016-06-02 01:00:00+00:00,0.287,827
841,2016-06-03 01:00:00+00:00,0.273,809
842,2016-06-04 01:00:00+00:00,0.276,1148
843,2016-06-05 01:00:00+00:00,0.272,878
844,2016-06-06 01:00:00+00:00,0.267,789
845,2016-06-07 01:00:00+00:00,0.263,667
846,2016-06-08 01:00:00+00:00,0.254,778
847,2016-06-09 01:00:00+00:00,0.242,655
848,2016-06-10 01:00:00+00:00,0.244,753
849,2016-06-11 01:00:00+00:00,0.263,734
850,2016-06-12 01:00:00+00:00,0.247,736
851,2016-06-13 01:00:00+00:00,0.225,1214
852,2016-06-14 01:00:00+00:00,0.213,694
853,2016-06-15 01:00:00+00:00,0.217,788
854,2016-06-16 01:00:00+00:00,0.218,917
855,2016-06-17 01:00:00+00:00,0.22,740
856,2016-06-18 01:00:00+00:00,0.217,990
857,2016-06-19 01:00:00+00:00,0.214,818
858,2016-06-20 01:00:00+00:00,0.204,729
859,2016-06-21 01:00:00+00:00,0.213,735
860,2016-06-22 01:00:00+00:00,0.22,630
861,2016-06-23 01:00:00+00:00,0.208,829
862,2016-06-24 01:00:00+00:00,0.195,922
863,2016-06-25 01:00:00+00:00,0.179,1011
864,2016-06-26 01:00:00+00:00,0.18,920
865,2016-06-27 01:00:00+00:00,0.167,978
866,2016-06-28 01:00:00+00:00,0.169,762
867,2016-06-29 01:00:00+00:00,0.163,749
868,2016-06-30 01:00:00+00:00,0.178,656
869,2016-07-01 01:00:00+00:00,0.183,726
870,2016-07-02 01:00:00+00:00,0.189,799
871,2016-07-03 01:00:00+00:00,0.192,878
872,2016-07-04 01:00:00+00:00,0.189,1071
873,2016-07-05 01:00:00+00:00,0.196,696
874,2016-07-06 01:00:00+00:00,0.204,739
875,2016-07-07 01:00:00+00:00,0.199,686
876,2016-07-08 01:00:00+00:00,0.199,685
877,2016-07-09 01:00:00+00:00,0.201,779
878,2016-07-10 01:00:00+00:00,0.191,734
879,2016-07-11 01:00:00+00:00,0.174,578
880,2016-07-12 01:00:00+00:00,0.193,723
881,2016-07-13 01:00:00+00:00,0.195,603
882,2016-07-14 01:00:00+00:00,0.174,599
883,2016-07-15 01:00:00+00:00,0.178,521
884,2016-07-16 01:00:00+00:00,0.185,564
885,2016-07-17 01:00:00+00:00,0.185,520
886,2016-07-18 01:00:00+00:00,0.186,647
887,2016-07-19 01:00:00+00:00,0.189,656
888,2016-07-20 01:00:00+00:00,0.183,654
889,2016-07-21 01:00:00+00:00,0.19,700
890,2016-07-22 01:00:00+00:00,0.179,776
891,2016-07-23 01:00:00+00:00,0.185,523
892,2016-07-24 01:00:00+00:00,0.18,485
893,2016-07-25 01:00:00+00:00,0.183,514
894,2016-07-26 01:00:00+00:00,0.186,673
895,2016-07-27 01:00:00+00:00,0.187,547
896,2016-07-28 01:00:00+00:00,0.19,644
897,2016-07-29 01:00:00+00:00,0.186,568
898,2016-07-30 01:00:00+00:00,0.178,720
899,2016-07-31 01:00:00+00:00,0.175,758
900,2016-08-01 01:00:00+00:00,0.164,564
901,2016-08-02 01:00:00+00:00,0.165,637
902,2016-08-03 01:00:00+00:00,0.172,590
903,2016-08-04 01:00:00+00:00,0.161,626
904,2016-08-05 01:00:00+00:00,0.153,676
905,2016-08-06 01:00:00+00:00,0.151,585
906,2016-08-07 01:00:00+00:00,0.148,548
907,2016-08-08 01:00:00+00:00,0.156,728
908,2016-08-09 01:00:00+00:00,0.154,755
909,2016-08-10 01:00:00+00:00,0.146,469
910,2016-08-11 01:00:00+00:00,0.152,532
911,2016-08-12 01:00:00+00:00,0.154,520
912,2016-08-13 01:00:00+00:00,0.157,523
913,2016-08-14 01:00:00+00:00,0.15,509
914,2016-08-15 01:00:00+00:00,0.139,662
915,2016-08-16 01:00:00+00:00,0.139,530
916,2016-08-17 01:00:00+00:00,0.141,675
917,2016-08-18 01:00:00+00:00,0.142,598
918,2016-08-19 01:00:00+00:00,0.141,1064
919,2016-08-20 01:00:00+00:00,0.147,965
920,2016-08-21 01:00:00+00:00,0.146,734
921,2016-08-22 01:00:00+00:00,0.141,567
922,2016-08-23 01:00:00+00:00,0.135,732
923,2016-08-24 01:00:00+00:00,0.139,559
924,2016-08-25 01:00:00+00:00,0.132,851
925,2016-08-26 01:00:00+00:00,0.136,548
926,2016-08-27 01:00:00+00:00,0.135,728
927,2016-08-28 01:00:00+00:00,0.139,601
928,2016-08-29 01:00:00+00:00,0.135,499
929,2016-08-30 01:00:00+00:00,0.136,1041
930,2016-08-31 01:00:00+00:00,0.136,541
931,2016-09-01 01:00:00+00:00,0.135,412
932,2016-09-02 01:00:00+00:00,0.135,571
933,2016-09-03 01:00:00+00:00,0.138,756
934,2016-09-04 01:00:00+00:00,0.134,638
935,2016-09-05 01:00:00+00:00,0.131,857
936,2016-09-06 01:00:00+00:00,0.136,560
937,2016-09-07 01:00:00+00:00,0.124,454
938,2016-09-08 01:00:00+00:00,0.126,945
939,2016-09-09 01:00:00+00:00,0.12,630
940,2016-09-10 01:00:00+00:00,0.125,634
941,2016-09-11 01:00:00+00:00,0.118,550
942,2016-09-12 01:00:00+00:00,0.124,878
943,2016-09-13 01:00:00+00:00,0.131,501
944,2016-09-14 01:00:00+00:00,0.128,597
945,2016-09-15 01:00:00+00:00,0.132,557
946,2016-09-16 01:00:00+00:00,0.129,680
947,2016-09-17 01:00:00+00:00,0.127,569
948,2016-09-18 01:00:00+00:00,0.125,618
949,2016-09-19 01:00:00+00:00,0.118,596
950,2016-09-20 01:00:00+00:00,0.131,523
951,2016-09-21 01:00:00+00:00,0.13,435
952,2016-09-22 01:00:00+00:00,0.128,429
953,2016-09-23 01:00:00+00:00,0.133,476
954,2016-09-24 01:00:00+00:00,0.133,664
955,2016-09-25 01:00:00+00:00,0.133,501
956,2016-09-26 01:00:00+00:00,0.129,401
957,2016-09-27 01:00:00+00:00,0.13,450
958,2016-09-28 01:00:00+00:00,0.133,476
959,2016-09-29 01:00:00+00:00,0.139,525
960,2016-09-30 01:00:00+00:00,0.14,577
961,2016-10-01 01:00:00+00:00,0.144,679
962,2016-10-02 01:00:00+00:00,0.131,582
963,2016-10-03 01:00:00+00:00,0.136,539
964,2016-10-04 01:00:00+00:00,0.136,532
965,2016-10-05 01:00:00+00:00,0.135,441
966,2016-10-06 01:00:00+00:00,0.134,464
967,2016-10-07 01:00:00+00:00,0.134,617
968,2016-10-08 01:00:00+00:00,0.135,496
969,2016-10-09 01:00:00+00:00,0.131,557
970,2016-10-10 01:00:00+00:00,0.139,1448
971,2016-10-11 01:00:00+00:00,0.146,577
972,2016-10-12 01:00:00+00:00,0.143,381
973,2016-10-13 01:00:00+00:00,0.142,486
974,2016-10-14 01:00:00+00:00,0.15,635
975,2016-10-15 01:00:00+00:00,0.15,508
976,2016-10-16 01:00:00+00:00,0.14,643
977,2016-10-17 01:00:00+00:00,0.142,420
978,2016-10-18 01:00:00+00:00,0.136,354
979,2016-10-19 01:00:00+00:00,0.141,463
980,2016-10-20 01:00:00+00:00,0.138,425
981,2016-10-21 01:00:00+00:00,0.137,522
982,2016-10-22 01:00:00+00:00,0.133,687
983,2016-10-23 01:00:00+00:00,0.135,518
984,2016-10-24 01:00:00+00:00,0.13,437
985,2016-10-25 01:00:00+00:00,0.128,711
986,2016-10-26 01:00:00+00:00,0.129,466
987,2016-10-27 01:00:00+00:00,0.133,503
988,2016-10-28 01:00:00+00:00,0.136,511
989,2016-10-29 01:00:00+00:00,0.137,585
990,2016-10-30 01:00:00+00:00,0.137,540
991,2016-10-31 01:00:00+00:00,0.133,672
992,2016-11-01 01:00:00+00:00,0.133,494
993,2016-11-02 01:00:00+00:00,0.136,481
994,2016-11-03 01:00:00+00:00,0.139,554
995,2016-11-04 01:00:00+00:00,0.145,533
996,2016-11-05 01:00:00+00:00,0.145,647
997,2016-11-06 01:00:00+00:00,0.145,617
998,2016-11-07 01:00:00+00:00,0.138,686
999,2016-11-08 01:00:00+00:00,0.14,412
1000,2016-11-09 01:00:00+00:00,0.14,555
1001,2016-11-10 01:00:00+00:00,0.137,588
1002,2016-11-11 01:00:00+00:00,0.14,516
1003,2016-11-12 01:00:00+00:00,0.141,548
1004,2016-11-13 01:00:00+00:00,0.145,930
1005,2016-11-14 01:00:00+00:00,0.144,431
1006,2016-11-15 01:00:00+00:00,0.144,647
1007,2016-11-16 01:00:00+00:00,0.143,542
1008,2016-11-17 01:00:00+00:00,0.141,375
1009,2016-11-18 01:00:00+00:00,0.145,516
1010,2016-11-19 01:00:00+00:00,0.139,534
1011,2016-11-20 01:00:00+00:00,0.134,565
1012,2016-11-21 01:00:00+00:00,0.135,579
1013,2016-11-22 01:00:00+00:00,0.136,537
1014,2016-11-23 01:00:00+00:00,0.135,715
1015,2016-11-24 01:00:00+00:00,0.122,677
1016,2016-11-25 01:00:00+00:00,0.121,616
1017,2016-11-26 01:00:00+00:00,0.118,557
1018,2016-11-27 01:00:00+00:00,0.114,440
1019,2016-11-28 01:00:00+00:00,0.113,765
1020,2016-11-29 01:00:00+00:00,0.11,513
1021,2016-11-30 01:00:00+00:00,0.119,483
1022,2016-12-01 01:00:00+00:00,0.133,733
1023,2016-12-02 01:00:00+00:00,0.126,364
1024,2016-12-03 01:00:00+00:00,0.126,578
1025,2016-12-04 01:00:00+00:00,0.134,772
1026,2016-12-05 01:00:00+00:00,0.141,532
1027,2016-12-06 01:00:00+00:00,0.137,333
1028,2016-12-07 01:00:00+00:00,0.134,481
1029,2016-12-08 01:00:00+00:00,0.132,446
1030,2016-12-09 01:00:00+00:00,0.131,570
1031,2016-12-10 01:00:00+00:00,0.13,524
1032,2016-12-11 01:00:00+00:00,0.126,590
1033,2016-12-12 01:00:00+00:00,0.126,436
1034,2016-12-13 01:00:00+00:00,0.13,464
1035,2016-12-14 01:00:00+00:00,0.129,470
1036,2016-12-15 01:00:00+00:00,0.131,501
1037,2016-12-16 01:00:00+00:00,0.128,410
1038,2016-12-17 01:00:00+00:00,0.127,500
1039,2016-12-18 01:00:00+00:00,0.122,775
1040,2016-12-19 01:00:00+00:00,0.127,735
1041,2016-12-20 01:00:00+00:00,0.135,630
1042,2016-12-21 01:00:00+00:00,0.13,522
1043,2016-12-22 01:00:00+00:00,0.127,607
1044,2016-12-23 01:00:00+00:00,0.108,729
1045,2016-12-24 01:00:00+00:00,0.129,1203
1046,2016-12-25 01:00:00+00:00,0.142,805
1047,2016-12-26 01:00:00+00:00,0.141,689
1048,2016-12-27 01:00:00+00:00,0.148,774
1049,2016-12-28 01:00:00+00:00,0.144,694
1050,2016-12-29 01:00:00+00:00,0.151,1092
1051,2016-12-30 01:00:00+00:00,0.156,587
1052,2016-12-31 01:00:00+00:00,0.155,584
1053,2017-01-01 01:00:00+00:00,0.161,761
1054,2017-01-02 01:00:00+00:00,0.169,712
1055,2017-01-03 01:00:00+00:00,0.174,704
1056,2017-01-04 01:00:00+00:00,0.19,784
1057,2017-01-05 01:00:00+00:00,0.191,520
1058,2017-01-06 01:00:00+00:00,0.19,521
1059,2017-01-07 01:00:00+00:00,0.192,614
1060,2017-01-08 01:00:00+00:00,0.191,644
1061,2017-01-09 01:00:00+00:00,0.192,633
1062,2017-01-10 01:00:00+00:00,0.199,730
1063,2017-01-11 01:00:00+00:00,0.214,696
1064,2017-01-12 01:00:00+00:00,0.2,445
1065,2017-01-13 01:00:00+00:00,0.197,529
1066,2017-01-14 01:00:00+00:00,0.199,748
1067,2017-01-15 01:00:00+00:00,0.199,756
1068,2017-01-16 01:00:00+00:00,0.191,821
1069,2017-01-17 01:00:00+00:00,0.196,536
1070,2017-01-18 01:00:00+00:00,0.195,515
1071,2017-01-19 01:00:00+00:00,0.196,874
1072,2017-01-20 01:00:00+00:00,0.198,708
1073,2017-01-21 01:00:00+00:00,0.192,564
1074,2017-01-22 01:00:00+00:00,0.186,504
1075,2017-01-23 01:00:00+00:00,0.181,480
1076,2017-01-24 01:00:00+00:00,0.166,431
1077,2017-01-25 01:00:00+00:00,0.166,487
1078,2017-01-26 01:00:00+00:00,0.175,523
1079,2017-01-27 01:00:00+00:00,0.163,588
1080,2017-01-28 01:00:00+00:00,0.165,523
1081,2017-01-29 01:00:00+00:00,0.161,772
1082,2017-01-30 01:00:00+00:00,0.151,508
1083,2017-01-31 01:00:00+00:00,0.166,493
1084,2017-02-01 01:00:00+00:00,0.154,413
1085,2017-02-02 01:00:00+00:00,0.158,528
1086,2017-02-03 01:00:00+00:00,0.155,543
1087,2017-02-04 01:00:00+00:00,0.151,709
1088,2017-02-05 01:00:00+00:00,0.145,879
1089,2017-02-06 01:00:00+00:00,0.141,449
1090,2017-02-07 01:00:00+00:00,0.138,815
1091,2017-02-08 01:00:00+00:00,0.14,562
1092,2017-02-09 01:00:00+00:00,0.14,543
1093,2017-02-10 01:00:00+00:00,0.147,660
1094,2017-02-11 01:00:00+00:00,0.153,750
1095,2017-02-12 01:00:00+00:00,0.168,746
1096,2017-02-13 01:00:00+00:00,0.163,624
1097,2017-02-14 01:00:00+00:00,0.163,689
1098,2017-02-15 01:00:00+00:00,0.171,543
1099,2017-02-16 01:00:00+00:00,0.17,583
1100,2017-02-17 01:00:00+00:00,0.167,699
1101,2017-02-18 01:00:00+00:00,0.176,846
1102,2017-02-19 01:00:00+00:00,0.173,609
1103,2017-02-20 01:00:00+00:00,0.174,541
1104,2017-02-21 01:00:00+00:00,0.173,694
1105,2017-02-22 01:00:00+00:00,0.172,445
1106,2017-02-23 01:00:00+00:00,0.178,518
1107,2017-02-24 01:00:00+00:00,0.185,558
1108,2017-02-25 01:00:00+00:00,0.184,822
1109,2017-02-26 01:00:00+00:00,0.181,798
1110,2017-02-27 01:00:00+00:00,0.187,574
1111,2017-02-28 01:00:00+00:00,0.188,645
1112,2017-03-01 01:00:00+00:00,0.186,801
1113,2017-03-02 01:00:00+00:00,0.19,905
1114,2017-03-03 01:00:00+00:00,0.191,663
1115,2017-03-04 01:00:00+00:00,0.209,1250
1116,2017-03-05 01:00:00+00:00,0.22,901
1117,2017-03-06 01:00:00+00:00,0.225,590
1118,2017-03-07 01:00:00+00:00,0.236,663
1119,2017-03-08 01:00:00+00:00,0.248,925
1120,2017-03-09 01:00:00+00:00,0.252,539
1121,2017-03-10 01:00:00+00:00,0.23,604
1122,2017-03-11 01:00:00+00:00,0.239,1633
1123,2017-03-12 01:00:00+00:00,0.23,691
1124,2017-03-13 01:00:00+00:00,0.215,872
1125,2017-03-14 01:00:00+00:00,0.208,718
1126,2017-03-15 01:00:00+00:00,0.21,445
1127,2017-03-16 01:00:00+00:00,0.204,614
1128,2017-03-17 01:00:00+00:00,0.213,626
1129,2017-03-18 01:00:00+00:00,0.207,768
1130,2017-03-19 01:00:00+00:00,0.211,1372
1131,2017-03-20 01:00:00+00:00,0.222,548
1132,2017-03-21 01:00:00+00:00,0.224,599
1133,2017-03-22 01:00:00+00:00,0.225,482
1134,2017-03-23 01:00:00+00:00,0.223,659
1135,2017-03-24 01:00:00+00:00,0.224,646
1136,2017-03-25 01:00:00+00:00,0.222,684
1137,2017-03-26 01:00:00+00:00,0.214,759
1138,2017-03-27 01:00:00+00:00,0.204,463
1139,2017-03-28 01:00:00+00:00,0.198,415
1140,2017-03-29 01:00:00+00:00,0.197,486
1141,2017-03-30 01:00:00+00:00,0.188,531
