,date,price,volume
2197,2025-05-16 16:00:00+00:00,1.395,433
2198,2025-05-16 17:00:00+00:00,1.405,700
2199,2025-05-16 18:00:00+00:00,1.395,711
2200,2025-05-16 19:00:00+00:00,1.4,726
2201,2025-05-16 20:00:00+00:00,1.401,660
2202,2025-05-16 21:00:00+00:00,1.398,582
2203,2025-05-16 22:00:00+00:00,1.4,888
2204,2025-05-16 23:00:00+00:00,1.396,665
2205,2025-05-17 00:00:00+00:00,1.395,298
2206,2025-05-17 01:00:00+00:00,1.395,290
2207,2025-05-17 02:00:00+00:00,1.395,475
2208,2025-05-17 03:00:00+00:00,1.422,398
2209,2025-05-17 04:00:00+00:00,1.422,377
2210,2025-05-17 05:00:00+00:00,1.422,257
2211,2025-05-17 06:00:00+00:00,1.413,290
2212,2025-05-17 07:00:00+00:00,1.398,177
2213,2025-05-17 08:00:00+00:00,1.395,308
2214,2025-05-17 09:00:00+00:00,1.386,458
2215,2025-05-17 10:00:00+00:00,1.403,338
2216,2025-05-17 11:00:00+00:00,1.324,1094
2217,2025-05-17 12:00:00+00:00,1.373,876
2218,2025-05-17 13:00:00+00:00,1.394,268
2219,2025-05-17 14:00:00+00:00,1.394,310
2220,2025-05-17 15:00:00+00:00,1.395,262
2221,2025-05-17 16:00:00+00:00,1.374,321
2222,2025-05-17 17:00:00+00:00,1.377,282
2223,2025-05-17 18:00:00+00:00,1.369,387
2224,2025-05-17 19:00:00+00:00,1.395,363
2225,2025-05-17 20:00:00+00:00,1.395,361
2226,2025-05-17 21:00:00+00:00,1.391,427
2227,2025-05-17 22:00:00+00:00,1.395,419
2228,2025-05-17 23:00:00+00:00,1.395,574
2229,2025-05-18 00:00:00+00:00,1.422,600
2230,2025-05-18 01:00:00+00:00,1.422,332
2231,2025-05-18 02:00:00+00:00,1.43,298
2232,2025-05-18 03:00:00+00:00,1.43,352
2233,2025-05-18 04:00:00+00:00,1.43,234
2234,2025-05-18 05:00:00+00:00,1.422,188
2235,2025-05-18 06:00:00+00:00,1.43,335
2236,2025-05-18 07:00:00+00:00,1.43,448
2237,2025-05-18 08:00:00+00:00,1.422,267
2238,2025-05-18 09:00:00+00:00,1.423,140
2239,2025-05-18 10:00:00+00:00,1.423,374
2240,2025-05-18 11:00:00+00:00,1.415,236
2241,2025-05-18 12:00:00+00:00,1.415,323
2242,2025-05-18 13:00:00+00:00,1.432,276
2243,2025-05-18 14:00:00+00:00,1.408,189
2244,2025-05-18 15:00:00+00:00,1.433,462
2245,2025-05-18 16:00:00+00:00,1.423,369
2246,2025-05-18 17:00:00+00:00,1.431,380
2247,2025-05-18 18:00:00+00:00,1.423,313
2248,2025-05-18 19:00:00+00:00,1.424,353
2249,2025-05-18 20:00:00+00:00,1.423,511
2250,2025-05-18 21:00:00+00:00,1.422,322
2251,2025-05-18 22:00:00+00:00,1.42,226
2252,2025-05-18 23:00:00+00:00,1.431,256
2253,2025-05-19 00:00:00+00:00,1.422,268
2254,2025-05-19 01:00:00+00:00,1.431,242
2255,2025-05-19 02:00:00+00:00,1.423,385
2256,2025-05-19 03:00:00+00:00,1.442,415
2257,2025-05-19 04:00:00+00:00,1.457,489
2258,2025-05-19 05:00:00+00:00,1.457,270
2259,2025-05-19 06:00:00+00:00,1.457,222
2260,2025-05-19 07:00:00+00:00,1.439,192
2261,2025-05-19 08:00:00+00:00,1.422,149
2262,2025-05-19 09:00:00+00:00,1.395,113
2263,2025-05-19 10:00:00+00:00,1.43,158
2264,2025-05-19 11:00:00+00:00,1.443,216
2265,2025-05-19 12:00:00+00:00,1.433,139
2266,2025-05-19 13:00:00+00:00,1.445,211
2267,2025-05-19 14:00:00+00:00,1.453,224
2268,2025-05-19 15:00:00+00:00,1.443,203
2269,2025-05-19 16:00:00+00:00,1.363,297
2270,2025-05-19 17:00:00+00:00,1.364,361
2271,2025-05-19 18:00:00+00:00,1.36,391
2272,2025-05-19 19:00:00+00:00,1.364,354
2273,2025-05-19 20:00:00+00:00,1.421,331
2274,2025-05-19 21:00:00+00:00,1.435,516
2275,2025-05-19 22:00:00+00:00,1.44,627
2276,2025-05-19 23:00:00+00:00,1.44,276
2277,2025-05-20 00:00:00+00:00,1.398,246
2278,2025-05-20 01:00:00+00:00,1.448,147
2279,2025-05-20 02:00:00+00:00,1.456,220
2280,2025-05-20 03:00:00+00:00,1.457,329
2281,2025-05-20 04:00:00+00:00,1.457,438
2282,2025-05-20 05:00:00+00:00,1.457,335
2283,2025-05-20 06:00:00+00:00,1.457,250
2284,2025-05-20 07:00:00+00:00,1.448,135
2285,2025-05-20 08:00:00+00:00,1.405,185
2286,2025-05-20 09:00:00+00:00,1.369,176
2287,2025-05-20 10:00:00+00:00,1.37,159
2288,2025-05-20 11:00:00+00:00,1.372,149
2289,2025-05-20 12:00:00+00:00,1.387,192
2290,2025-05-20 13:00:00+00:00,1.399,179
2291,2025-05-20 14:00:00+00:00,1.394,230
2292,2025-05-20 15:00:00+00:00,1.407,298
2293,2025-05-20 16:00:00+00:00,1.378,287
2294,2025-05-20 17:00:00+00:00,1.386,513
2295,2025-05-20 18:00:00+00:00,1.333,566
2296,2025-05-20 19:00:00+00:00,1.333,360
2297,2025-05-20 20:00:00+00:00,1.342,400
2298,2025-05-20 21:00:00+00:00,1.366,421
2299,2025-05-20 22:00:00+00:00,1.377,354
2300,2025-05-20 23:00:00+00:00,1.386,253
2301,2025-05-21 00:00:00+00:00,1.386,400
2302,2025-05-21 01:00:00+00:00,1.422,254
2303,2025-05-21 02:00:00+00:00,1.422,197
2304,2025-05-21 03:00:00+00:00,1.439,330
2305,2025-05-21 04:00:00+00:00,1.439,210
2306,2025-05-21 05:00:00+00:00,1.439,171
2307,2025-05-21 06:00:00+00:00,1.442,377
2308,2025-05-21 07:00:00+00:00,1.439,353
2309,2025-05-21 08:00:00+00:00,1.393,451
2310,2025-05-21 09:00:00+00:00,1.382,336
2311,2025-05-21 10:00:00+00:00,1.43,387
2312,2025-05-21 11:00:00+00:00,1.437,331
2313,2025-05-21 12:00:00+00:00,1.439,337
2314,2025-05-21 13:00:00+00:00,1.384,232
2315,2025-05-21 14:00:00+00:00,1.369,214
2316,2025-05-21 15:00:00+00:00,1.421,360
2317,2025-05-21 16:00:00+00:00,1.382,249
2318,2025-05-21 17:00:00+00:00,1.421,492
2319,2025-05-21 18:00:00+00:00,1.417,329
2320,2025-05-21 19:00:00+00:00,1.421,467
2321,2025-05-21 20:00:00+00:00,1.411,381
2322,2025-05-21 21:00:00+00:00,1.422,382
2323,2025-05-21 22:00:00+00:00,1.42,341
2324,2025-05-21 23:00:00+00:00,1.43,295
2325,2025-05-22 00:00:00+00:00,1.439,280
2326,2025-05-22 01:00:00+00:00,1.439,431
2327,2025-05-22 02:00:00+00:00,1.439,129
2328,2025-05-22 03:00:00+00:00,1.43,278
2329,2025-05-22 04:00:00+00:00,1.43,274
2330,2025-05-22 05:00:00+00:00,1.422,203
2331,2025-05-22 06:00:00+00:00,1.422,226
2332,2025-05-22 07:00:00+00:00,1.422,135
2333,2025-05-22 08:00:00+00:00,1.42,262
2334,2025-05-22 09:00:00+00:00,1.42,304
2335,2025-05-22 10:00:00+00:00,1.417,472
2336,2025-05-22 11:00:00+00:00,1.42,336
2337,2025-05-22 12:00:00+00:00,1.415,261
2338,2025-05-22 13:00:00+00:00,1.4,281
2339,2025-05-22 14:00:00+00:00,1.39,196
2340,2025-05-22 15:00:00+00:00,1.41,264
2341,2025-05-22 16:00:00+00:00,1.41,344
2342,2025-05-22 17:00:00+00:00,1.419,410
2343,2025-05-22 18:00:00+00:00,1.42,454
2344,2025-05-22 19:00:00+00:00,1.422,405
2345,2025-05-22 20:00:00+00:00,1.42,419
2346,2025-05-22 21:00:00+00:00,1.416,436
2347,2025-05-22 22:00:00+00:00,1.426,409
2348,2025-05-22 23:00:00+00:00,1.422,359
2349,2025-05-23 00:00:00+00:00,1.43,345
2350,2025-05-23 01:00:00+00:00,1.43,293
2351,2025-05-23 02:00:00+00:00,1.395,389
2352,2025-05-23 03:00:00+00:00,1.401,464
2353,2025-05-23 04:00:00+00:00,1.395,214
2354,2025-05-23 05:00:00+00:00,1.421,324
2355,2025-05-23 06:00:00+00:00,1.426,251
2356,2025-05-23 07:00:00+00:00,1.387,227
2357,2025-05-23 08:00:00+00:00,1.386,267
2358,2025-05-23 09:00:00+00:00,1.395,233
2359,2025-05-23 10:00:00+00:00,1.403,262
2360,2025-05-23 11:00:00+00:00,1.395,353
2361,2025-05-23 12:00:00+00:00,1.396,356
2362,2025-05-23 13:00:00+00:00,1.386,287
2363,2025-05-23 14:00:00+00:00,1.395,336
2364,2025-05-23 15:00:00+00:00,1.399,301
2365,2025-05-23 16:00:00+00:00,1.387,291
2366,2025-05-23 17:00:00+00:00,1.377,487
2367,2025-05-23 18:00:00+00:00,1.377,638
2368,2025-05-23 19:00:00+00:00,1.386,581
2369,2025-05-23 20:00:00+00:00,1.36,715
2370,2025-05-23 21:00:00+00:00,1.395,611
2371,2025-05-23 22:00:00+00:00,1.409,348
2372,2025-05-23 23:00:00+00:00,1.413,538
2373,2025-05-24 00:00:00+00:00,1.419,373
2374,2025-05-24 01:00:00+00:00,1.422,477
2375,2025-05-24 02:00:00+00:00,1.422,284
2376,2025-05-24 03:00:00+00:00,1.422,570
2377,2025-05-24 04:00:00+00:00,1.43,678
2378,2025-05-24 05:00:00+00:00,1.43,407
2379,2025-05-24 06:00:00+00:00,1.439,437
2380,2025-05-24 07:00:00+00:00,1.43,266
2381,2025-05-24 08:00:00+00:00,1.422,221
2382,2025-05-24 09:00:00+00:00,1.419,274
2383,2025-05-24 10:00:00+00:00,1.386,213
2384,2025-05-24 11:00:00+00:00,1.402,271
2385,2025-05-24 12:00:00+00:00,1.369,595
2386,2025-05-24 13:00:00+00:00,1.403,411
2387,2025-05-24 14:00:00+00:00,1.399,289
2388,2025-05-24 15:00:00+00:00,1.395,310
2389,2025-05-24 16:00:00+00:00,1.395,404
2390,2025-05-24 17:00:00+00:00,1.399,327
2391,2025-05-24 18:00:00+00:00,1.409,320
2392,2025-05-24 19:00:00+00:00,1.409,482
2393,2025-05-24 20:00:00+00:00,1.399,314
2394,2025-05-24 21:00:00+00:00,1.388,333
2395,2025-05-24 22:00:00+00:00,1.379,408
2396,2025-05-24 23:00:00+00:00,1.395,369
2397,2025-05-25 00:00:00+00:00,1.402,386
2398,2025-05-25 01:00:00+00:00,1.399,383
2399,2025-05-25 02:00:00+00:00,1.409,366
2400,2025-05-25 03:00:00+00:00,1.422,275
2401,2025-05-25 04:00:00+00:00,1.422,332
2402,2025-05-25 05:00:00+00:00,1.43,300
2403,2025-05-25 06:00:00+00:00,1.369,394
2404,2025-05-25 07:00:00+00:00,1.379,313
2405,2025-05-25 08:00:00+00:00,1.386,314
2406,2025-05-25 09:00:00+00:00,1.395,527
2407,2025-05-25 10:00:00+00:00,1.415,418
2408,2025-05-25 11:00:00+00:00,1.419,428
2409,2025-05-25 12:00:00+00:00,1.413,376
2410,2025-05-25 13:00:00+00:00,1.402,255
2411,2025-05-25 14:00:00+00:00,1.391,341
2412,2025-05-25 15:00:00+00:00,1.409,242
2413,2025-05-25 16:00:00+00:00,1.36,706
2414,2025-05-25 17:00:00+00:00,1.406,538
2415,2025-05-25 18:00:00+00:00,1.409,461
2416,2025-05-25 19:00:00+00:00,1.391,303
2417,2025-05-25 20:00:00+00:00,1.399,432
2418,2025-05-25 21:00:00+00:00,1.39,313
2419,2025-05-25 22:00:00+00:00,1.414,535
2420,2025-05-25 23:00:00+00:00,1.403,239
2421,2025-05-26 00:00:00+00:00,1.377,329
2422,2025-05-26 01:00:00+00:00,1.395,326
2423,2025-05-26 02:00:00+00:00,1.395,193
2424,2025-05-26 03:00:00+00:00,1.405,240
2425,2025-05-26 04:00:00+00:00,1.422,209
2426,2025-05-26 05:00:00+00:00,1.422,253
2427,2025-05-26 06:00:00+00:00,1.422,181
2428,2025-05-26 07:00:00+00:00,1.422,281
2429,2025-05-26 08:00:00+00:00,1.395,183
2430,2025-05-26 09:00:00+00:00,1.369,127
2431,2025-05-26 10:00:00+00:00,1.35,131
2432,2025-05-26 11:00:00+00:00,1.336,202
2433,2025-05-26 12:00:00+00:00,1.395,327
2434,2025-05-26 13:00:00+00:00,1.377,109
2435,2025-05-26 14:00:00+00:00,1.39,228
2436,2025-05-26 15:00:00+00:00,1.351,252
2437,2025-05-26 16:00:00+00:00,1.386,341
2438,2025-05-26 17:00:00+00:00,1.395,501
2439,2025-05-26 18:00:00+00:00,1.383,269
2440,2025-05-26 19:00:00+00:00,1.37,374
2441,2025-05-26 20:00:00+00:00,1.368,441
2442,2025-05-26 21:00:00+00:00,1.395,420
2443,2025-05-26 22:00:00+00:00,1.409,1026
2444,2025-05-26 23:00:00+00:00,1.419,544
2445,2025-05-27 00:00:00+00:00,1.409,386
2446,2025-05-27 01:00:00+00:00,1.422,349
2447,2025-05-27 02:00:00+00:00,1.422,316
2448,2025-05-27 03:00:00+00:00,1.422,421
2449,2025-05-27 04:00:00+00:00,1.422,322
2450,2025-05-27 05:00:00+00:00,1.399,296
2451,2025-05-27 06:00:00+00:00,1.419,253
2452,2025-05-27 07:00:00+00:00,1.405,206
2453,2025-05-27 08:00:00+00:00,1.4,132
2454,2025-05-27 09:00:00+00:00,1.395,192
2455,2025-05-27 10:00:00+00:00,1.399,259
2456,2025-05-27 11:00:00+00:00,1.388,158
2457,2025-05-27 12:00:00+00:00,1.352,101
2458,2025-05-27 13:00:00+00:00,1.376,183
2459,2025-05-27 14:00:00+00:00,1.377,153
2460,2025-05-27 15:00:00+00:00,1.386,233
2461,2025-05-27 16:00:00+00:00,1.386,315
2462,2025-05-27 17:00:00+00:00,1.389,387
2463,2025-05-27 18:00:00+00:00,1.389,594
2464,2025-05-27 19:00:00+00:00,1.395,404
2465,2025-05-27 20:00:00+00:00,1.395,401
2466,2025-05-27 21:00:00+00:00,1.376,400
2467,2025-05-27 22:00:00+00:00,1.395,373
2468,2025-05-27 23:00:00+00:00,1.414,283
2469,2025-05-28 00:00:00+00:00,1.412,423
2470,2025-05-28 01:00:00+00:00,1.415,478
2471,2025-05-28 02:00:00+00:00,1.422,495
2472,2025-05-28 03:00:00+00:00,1.417,270
2473,2025-05-28 04:00:00+00:00,1.42,262
2474,2025-05-28 05:00:00+00:00,1.422,149
2475,2025-05-28 06:00:00+00:00,1.43,176
2476,2025-05-28 07:00:00+00:00,1.43,291
2477,2025-05-28 08:00:00+00:00,1.423,207
2478,2025-05-28 09:00:00+00:00,1.43,516
2479,2025-05-28 10:00:00+00:00,1.425,351
2480,2025-05-28 11:00:00+00:00,1.413,250
2481,2025-05-28 12:00:00+00:00,1.4,170
2482,2025-05-28 13:00:00+00:00,1.403,190
2483,2025-05-28 14:00:00+00:00,1.43,379
2484,2025-05-28 15:00:00+00:00,1.425,266
2485,2025-05-28 16:00:00+00:00,1.424,284
2486,2025-05-28 17:00:00+00:00,1.435,434
2487,2025-05-28 18:00:00+00:00,1.435,467
2488,2025-05-28 19:00:00+00:00,1.435,325
2489,2025-05-28 20:00:00+00:00,1.445,536
2490,2025-05-28 21:00:00+00:00,1.446,662
2491,2025-05-28 22:00:00+00:00,1.447,546
2492,2025-05-28 23:00:00+00:00,1.466,670
2493,2025-05-29 00:00:00+00:00,1.473,544
2494,2025-05-29 01:00:00+00:00,1.473,213
2495,2025-05-29 02:00:00+00:00,1.473,255
2496,2025-05-29 03:00:00+00:00,1.475,326
2497,2025-05-29 04:00:00+00:00,1.477,272
2498,2025-05-29 05:00:00+00:00,1.475,192
2499,2025-05-29 06:00:00+00:00,1.475,505
2500,2025-05-29 07:00:00+00:00,1.473,306
2501,2025-05-29 08:00:00+00:00,1.471,289
2502,2025-05-29 09:00:00+00:00,1.466,288
2503,2025-05-29 10:00:00+00:00,1.462,191
2504,2025-05-29 11:00:00+00:00,1.467,225
2505,2025-05-29 12:00:00+00:00,1.466,491
2506,2025-05-29 13:00:00+00:00,1.466,623
2507,2025-05-29 14:00:00+00:00,1.467,1106
2508,2025-05-29 15:00:00+00:00,1.467,813
2509,2025-05-29 16:00:00+00:00,1.467,793
2510,2025-05-29 17:00:00+00:00,1.447,763
2511,2025-05-29 18:00:00+00:00,1.439,740
2512,2025-05-29 19:00:00+00:00,1.427,738
2513,2025-05-29 20:00:00+00:00,1.448,942
2514,2025-05-29 21:00:00+00:00,1.457,946
2515,2025-05-29 22:00:00+00:00,1.47,863
2516,2025-05-29 23:00:00+00:00,1.466,698
2517,2025-05-30 00:00:00+00:00,1.483,416
2518,2025-05-30 01:00:00+00:00,1.492,352
2519,2025-05-30 02:00:00+00:00,1.487,418
2520,2025-05-30 03:00:00+00:00,1.475,297
2521,2025-05-30 04:00:00+00:00,1.492,369
2522,2025-05-30 05:00:00+00:00,1.492,552
2523,2025-05-30 06:00:00+00:00,1.492,490
2524,2025-05-30 07:00:00+00:00,1.492,516
2525,2025-05-30 08:00:00+00:00,1.488,500
2526,2025-05-30 09:00:00+00:00,1.475,425
2527,2025-05-30 10:00:00+00:00,1.453,350
2528,2025-05-30 11:00:00+00:00,1.457,319
2529,2025-05-30 12:00:00+00:00,1.472,680
2530,2025-05-30 13:00:00+00:00,1.462,349
2531,2025-05-30 14:00:00+00:00,1.473,454
2532,2025-05-30 15:00:00+00:00,1.473,484
2533,2025-05-30 16:00:00+00:00,1.473,617
2534,2025-05-30 17:00:00+00:00,1.473,492
2535,2025-05-30 18:00:00+00:00,1.466,381
2536,2025-05-30 19:00:00+00:00,1.466,510
2537,2025-05-30 20:00:00+00:00,1.43,555
2538,2025-05-30 21:00:00+00:00,1.42,689
2539,2025-05-30 22:00:00+00:00,1.451,1373
2540,2025-05-30 23:00:00+00:00,1.492,1161
2541,2025-05-31 00:00:00+00:00,1.5,686
2542,2025-05-31 01:00:00+00:00,1.501,840
2543,2025-05-31 02:00:00+00:00,1.501,902
2544,2025-05-31 03:00:00+00:00,1.477,613
2545,2025-05-31 04:00:00+00:00,1.516,637
2546,2025-05-31 05:00:00+00:00,1.519,537
2547,2025-05-31 06:00:00+00:00,1.519,604
2548,2025-05-31 07:00:00+00:00,1.528,661
2549,2025-05-31 08:00:00+00:00,1.52,502
2550,2025-05-31 09:00:00+00:00,1.513,346
2551,2025-05-31 10:00:00+00:00,1.51,333
2552,2025-05-31 11:00:00+00:00,1.465,367
2553,2025-05-31 12:00:00+00:00,1.464,340
2554,2025-05-31 13:00:00+00:00,1.46,251
2555,2025-05-31 14:00:00+00:00,1.466,251
2556,2025-05-31 15:00:00+00:00,1.483,337
2557,2025-05-31 16:00:00+00:00,1.483,524
2558,2025-05-31 17:00:00+00:00,1.492,401
2559,2025-05-31 18:00:00+00:00,1.483,613
2560,2025-05-31 19:00:00+00:00,1.483,650
2561,2025-05-31 20:00:00+00:00,1.497,440
2562,2025-05-31 21:00:00+00:00,1.497,419
2563,2025-05-31 22:00:00+00:00,1.5,476
2564,2025-05-31 23:00:00+00:00,1.518,473
2565,2025-06-01 00:00:00+00:00,1.529,534
2566,2025-06-01 01:00:00+00:00,1.53,401
2567,2025-06-01 02:00:00+00:00,1.536,311
2568,2025-06-01 03:00:00+00:00,1.536,290
2569,2025-06-01 04:00:00+00:00,1.545,269
2570,2025-06-01 05:00:00+00:00,1.545,261
2571,2025-06-01 06:00:00+00:00,1.545,318
2572,2025-06-01 07:00:00+00:00,1.545,211
2573,2025-06-01 08:00:00+00:00,1.545,509
2574,2025-06-01 09:00:00+00:00,1.554,708
2575,2025-06-01 10:00:00+00:00,1.56,528
2576,2025-06-01 11:00:00+00:00,1.554,615
2577,2025-06-01 12:00:00+00:00,1.561,574
2578,2025-06-01 13:00:00+00:00,1.572,518
2579,2025-06-01 14:00:00+00:00,1.552,395
2580,2025-06-01 15:00:00+00:00,1.55,384
2581,2025-06-01 16:00:00+00:00,1.54,273
2582,2025-06-01 17:00:00+00:00,1.554,403
2583,2025-06-01 18:00:00+00:00,1.55,397
2584,2025-06-01 19:00:00+00:00,1.572,585
2585,2025-06-01 20:00:00+00:00,1.563,443
2586,2025-06-01 21:00:00+00:00,1.57,553
2587,2025-06-01 22:00:00+00:00,1.58,567
2588,2025-06-01 23:00:00+00:00,1.572,564
2589,2025-06-02 00:00:00+00:00,1.58,344
2590,2025-06-02 01:00:00+00:00,1.58,441
2591,2025-06-02 02:00:00+00:00,1.589,381
2592,2025-06-02 03:00:00+00:00,1.589,372
2593,2025-06-02 04:00:00+00:00,1.589,265
2594,2025-06-02 05:00:00+00:00,1.595,233
2595,2025-06-02 06:00:00+00:00,1.591,261
2596,2025-06-02 07:00:00+00:00,1.589,361
2597,2025-06-02 08:00:00+00:00,1.58,278
2598,2025-06-02 09:00:00+00:00,1.589,578
2599,2025-06-02 10:00:00+00:00,1.602,1155
2600,2025-06-02 11:00:00+00:00,1.62,503
2601,2025-06-02 12:00:00+00:00,1.633,605
