,date,price,volume
2166,2023-02-19 01:00:00+00:00,1.1,8840
2167,2023-02-20 01:00:00+00:00,1.074,6676
2168,2023-02-21 01:00:00+00:00,1.08,6571
2169,2023-02-22 01:00:00+00:00,1.114,7048
2170,2023-02-23 01:00:00+00:00,1.135,9360
2171,2023-02-24 01:00:00+00:00,1.096,8904
2172,2023-02-25 01:00:00+00:00,1.104,8940
2173,2023-02-26 01:00:00+00:00,1.126,9625
2174,2023-02-27 01:00:00+00:00,1.117,7953
2175,2023-02-28 01:00:00+00:00,1.146,8524
2176,2023-03-01 01:00:00+00:00,1.173,9094
2177,2023-03-02 01:00:00+00:00,1.182,10717
2178,2023-03-03 01:00:00+00:00,1.179,8833
2179,2023-03-04 01:00:00+00:00,1.191,9458
2180,2023-03-05 01:00:00+00:00,1.17,11004
2181,2023-03-06 01:00:00+00:00,1.145,9932
2182,2023-03-07 01:00:00+00:00,1.138,10261
2183,2023-03-08 01:00:00+00:00,1.128,10716
2184,2023-03-09 01:00:00+00:00,1.149,9474
2185,2023-03-10 01:00:00+00:00,1.187,10353
2186,2023-03-11 01:00:00+00:00,1.214,11218
2187,2023-03-12 01:00:00+00:00,1.19,10186
2188,2023-03-13 01:00:00+00:00,1.204,9238
2189,2023-03-14 01:00:00+00:00,1.208,9299
2190,2023-03-15 01:00:00+00:00,1.249,11726
2191,2023-03-16 01:00:00+00:00,1.24,11878
2192,2023-03-17 01:00:00+00:00,1.234,12046
2193,2023-03-18 01:00:00+00:00,1.249,12765
2194,2023-03-19 01:00:00+00:00,1.201,11070
2195,2023-03-20 01:00:00+00:00,1.197,11941
2196,2023-03-21 01:00:00+00:00,1.194,12394
2197,2023-03-22 01:00:00+00:00,1.209,15488
2198,2023-03-23 01:00:00+00:00,1.319,21735
2199,2023-03-24 01:00:00+00:00,1.464,18079
2200,2023-03-25 01:00:00+00:00,1.632,16063
2201,2023-03-26 01:00:00+00:00,1.619,17726
2202,2023-03-27 01:00:00+00:00,1.63,15910
2203,2023-03-28 01:00:00+00:00,1.646,17884
2204,2023-03-29 01:00:00+00:00,1.717,18893
2205,2023-03-30 01:00:00+00:00,1.756,13533
2206,2023-03-31 01:00:00+00:00,1.92,13936
2207,2023-04-01 01:00:00+00:00,2.044,15758
2208,2023-04-02 01:00:00+00:00,1.975,16788
2209,2023-04-03 01:00:00+00:00,1.882,16980
2210,2023-04-04 01:00:00+00:00,1.841,15053
2211,2023-04-05 01:00:00+00:00,1.889,15470
2212,2023-04-06 01:00:00+00:00,1.961,18329
2213,2023-04-07 01:00:00+00:00,2.062,16507
2214,2023-04-08 01:00:00+00:00,2.178,16860
2215,2023-04-09 01:00:00+00:00,2.134,17986
2216,2023-04-10 01:00:00+00:00,2.075,17314
2217,2023-04-11 01:00:00+00:00,2.03,17083
2218,2023-04-12 01:00:00+00:00,2.047,15994
2219,2023-04-13 01:00:00+00:00,2.131,17664
2220,2023-04-14 01:00:00+00:00,2.311,17254
2221,2023-04-15 01:00:00+00:00,2.529,16205
2222,2023-04-16 01:00:00+00:00,2.672,14518
2223,2023-04-17 01:00:00+00:00,2.731,18231
2224,2023-04-18 01:00:00+00:00,2.732,15144
2225,2023-04-19 01:00:00+00:00,2.623,13429
2226,2023-04-20 01:00:00+00:00,2.368,19998
2227,2023-04-21 01:00:00+00:00,2.233,20193
2228,2023-04-22 01:00:00+00:00,2.293,18095
2229,2023-04-23 01:00:00+00:00,2.139,18248
2230,2023-04-24 01:00:00+00:00,2.018,16806
2231,2023-04-25 01:00:00+00:00,1.899,17270
2232,2023-04-26 01:00:00+00:00,1.896,15373
2233,2023-04-27 01:00:00+00:00,1.932,13677
2234,2023-04-28 01:00:00+00:00,2.032,16465
2235,2023-04-29 01:00:00+00:00,2.096,16087
2236,2023-04-30 01:00:00+00:00,2.145,14497
2237,2023-05-01 01:00:00+00:00,2.044,12951
2238,2023-05-02 01:00:00+00:00,2.014,12830
2239,2023-05-03 01:00:00+00:00,2.029,11969
2240,2023-05-04 01:00:00+00:00,2.113,12447
2241,2023-05-05 01:00:00+00:00,2.006,14593
2242,2023-05-06 01:00:00+00:00,2.008,13772
2243,2023-05-07 01:00:00+00:00,2.007,13559
2244,2023-05-08 01:00:00+00:00,1.993,12683
2245,2023-05-09 01:00:00+00:00,1.938,12288
2246,2023-05-10 01:00:00+00:00,1.949,11620
2247,2023-05-11 01:00:00+00:00,1.942,11146
2248,2023-05-12 01:00:00+00:00,2.053,14921
2249,2023-05-13 01:00:00+00:00,2.145,14950
2250,2023-05-14 01:00:00+00:00,2.159,14306
2251,2023-05-15 01:00:00+00:00,2.077,10256
2252,2023-05-16 01:00:00+00:00,2.072,12136
2253,2023-05-17 01:00:00+00:00,2.114,12990
2254,2023-05-18 01:00:00+00:00,2.101,10606
2255,2023-05-19 01:00:00+00:00,2.147,11310
2256,2023-05-20 01:00:00+00:00,2.169,12651
2257,2023-05-21 01:00:00+00:00,2.096,11054
2258,2023-05-22 01:00:00+00:00,2.081,10496
2259,2023-05-23 01:00:00+00:00,2.095,9912
2260,2023-05-24 01:00:00+00:00,2.144,11392
2261,2023-05-25 01:00:00+00:00,2.103,10010
2262,2023-05-26 01:00:00+00:00,2.14,13108
2263,2023-05-27 01:00:00+00:00,2.168,11781
2264,2023-05-28 01:00:00+00:00,2.182,11189
2265,2023-05-29 01:00:00+00:00,2.202,10774
2266,2023-05-30 01:00:00+00:00,2.191,9534
2267,2023-05-31 01:00:00+00:00,2.234,9723
2268,2023-06-01 01:00:00+00:00,2.252,11752
2269,2023-06-02 01:00:00+00:00,2.207,8807
2270,2023-06-03 01:00:00+00:00,2.253,9253
2271,2023-06-04 01:00:00+00:00,2.247,9618
2272,2023-06-05 01:00:00+00:00,2.212,8904
2273,2023-06-06 01:00:00+00:00,2.223,8389
2274,2023-06-07 01:00:00+00:00,2.25,10413
2275,2023-06-08 01:00:00+00:00,2.321,10523
2276,2023-06-09 01:00:00+00:00,2.308,8422
2277,2023-06-10 01:00:00+00:00,2.371,10511
2278,2023-06-11 01:00:00+00:00,2.359,10967
2279,2023-06-12 01:00:00+00:00,2.364,10103
2280,2023-06-13 01:00:00+00:00,2.403,8737
2281,2023-06-14 01:00:00+00:00,2.404,7910
2282,2023-06-15 01:00:00+00:00,2.408,7579
2283,2023-06-16 01:00:00+00:00,2.411,7894
2284,2023-06-17 01:00:00+00:00,2.44,9056
2285,2023-06-18 01:00:00+00:00,2.396,7560
2286,2023-06-19 01:00:00+00:00,2.384,16279
2287,2023-06-20 01:00:00+00:00,2.267,16772
2288,2023-06-21 01:00:00+00:00,2.317,7215
2289,2023-06-22 01:00:00+00:00,2.286,7394
2290,2023-06-23 01:00:00+00:00,2.245,7668
2291,2023-06-24 01:00:00+00:00,2.251,7602
2292,2023-06-25 01:00:00+00:00,2.221,6585
2293,2023-06-26 01:00:00+00:00,2.185,6604
2294,2023-06-27 01:00:00+00:00,2.168,6699
2295,2023-06-28 01:00:00+00:00,2.14,7050
2296,2023-06-29 01:00:00+00:00,2.058,7424
2297,2023-06-30 01:00:00+00:00,1.979,9379
2298,2023-07-01 01:00:00+00:00,1.981,8441
2299,2023-07-02 01:00:00+00:00,1.962,8672
2300,2023-07-03 01:00:00+00:00,2.019,10470
2301,2023-07-04 01:00:00+00:00,1.96,8212
2302,2023-07-05 01:00:00+00:00,1.968,7629
2303,2023-07-06 01:00:00+00:00,1.971,8531
2304,2023-07-07 01:00:00+00:00,2.073,11813
2305,2023-07-08 01:00:00+00:00,2.09,11227
2306,2023-07-09 01:00:00+00:00,2.048,11581
2307,2023-07-10 01:00:00+00:00,2.048,10190
2308,2023-07-11 01:00:00+00:00,2.007,6398
2309,2023-07-12 01:00:00+00:00,1.986,7696
2310,2023-07-13 01:00:00+00:00,1.998,10715
2311,2023-07-14 01:00:00+00:00,2.111,8109
2312,2023-07-15 01:00:00+00:00,2.129,8671
2313,2023-07-16 01:00:00+00:00,2.155,7461
2314,2023-07-17 01:00:00+00:00,2.129,7128
2315,2023-07-18 01:00:00+00:00,2.191,9295
2316,2023-07-19 01:00:00+00:00,2.135,7332
2317,2023-07-20 01:00:00+00:00,2.12,7322
2318,2023-07-21 01:00:00+00:00,2.137,7498
2319,2023-07-22 01:00:00+00:00,2.197,8446
2320,2023-07-23 01:00:00+00:00,2.186,9532
2321,2023-07-24 01:00:00+00:00,2.198,7354
2322,2023-07-25 01:00:00+00:00,2.179,6715
2323,2023-07-26 01:00:00+00:00,2.243,8174
2324,2023-07-27 01:00:00+00:00,2.315,8254
2325,2023-07-28 01:00:00+00:00,2.342,8951
2326,2023-07-29 01:00:00+00:00,2.385,8179
2327,2023-07-30 01:00:00+00:00,2.397,7781
2328,2023-07-31 01:00:00+00:00,2.399,7279
2329,2023-08-01 01:00:00+00:00,2.401,7144
2330,2023-08-02 01:00:00+00:00,2.367,7087
2331,2023-08-03 01:00:00+00:00,2.373,6565
2332,2023-08-04 01:00:00+00:00,2.38,6584
2333,2023-08-05 01:00:00+00:00,2.371,6614
2334,2023-08-06 01:00:00+00:00,2.31,6446
2335,2023-08-07 01:00:00+00:00,2.309,6134
2336,2023-08-08 01:00:00+00:00,2.322,6808
2337,2023-08-09 01:00:00+00:00,2.239,5738
2338,2023-08-10 01:00:00+00:00,2.278,5961
2339,2023-08-11 01:00:00+00:00,2.238,6226
2340,2023-08-12 01:00:00+00:00,2.241,5774
2341,2023-08-13 01:00:00+00:00,2.211,5663
2342,2023-08-14 01:00:00+00:00,2.225,6390
2343,2023-08-15 01:00:00+00:00,2.226,5425
2344,2023-08-16 01:00:00+00:00,2.251,6308
2345,2023-08-17 01:00:00+00:00,2.195,5405
2346,2023-08-18 01:00:00+00:00,2.163,6554
2347,2023-08-19 01:00:00+00:00,2.224,6588
2348,2023-08-20 01:00:00+00:00,2.205,7174
2349,2023-08-21 01:00:00+00:00,2.24,6947
2350,2023-08-22 01:00:00+00:00,2.245,6240
2351,2023-08-23 01:00:00+00:00,2.203,5283
2352,2023-08-24 01:00:00+00:00,2.186,5097
2353,2023-08-25 01:00:00+00:00,2.223,6118
2354,2023-08-26 01:00:00+00:00,2.223,5871
2355,2023-08-27 01:00:00+00:00,2.196,6137
2356,2023-08-28 01:00:00+00:00,2.109,4963
2357,2023-08-29 01:00:00+00:00,2.149,5633
2358,2023-08-30 01:00:00+00:00,2.151,5883
2359,2023-08-31 01:00:00+00:00,2.127,5979
2360,2023-09-01 01:00:00+00:00,2.171,5520
2361,2023-09-02 01:00:00+00:00,2.195,7364
2362,2023-09-03 01:00:00+00:00,2.175,5518
2363,2023-09-04 01:00:00+00:00,2.159,6475
2364,2023-09-05 01:00:00+00:00,2.159,5980
2365,2023-09-06 01:00:00+00:00,2.137,5300
2366,2023-09-07 01:00:00+00:00,2.171,6517
2367,2023-09-08 01:00:00+00:00,2.169,6471
2368,2023-09-09 01:00:00+00:00,2.182,6946
2369,2023-09-10 01:00:00+00:00,2.222,8026
2370,2023-09-11 01:00:00+00:00,2.196,6376
2371,2023-09-12 01:00:00+00:00,2.258,6720
2372,2023-09-13 01:00:00+00:00,2.272,7870
2373,2023-09-14 01:00:00+00:00,2.33,7505
2374,2023-09-15 01:00:00+00:00,2.345,6717
2375,2023-09-16 01:00:00+00:00,2.319,6156
2376,2023-09-17 01:00:00+00:00,2.328,6092
2377,2023-09-18 01:00:00+00:00,2.376,6883
2378,2023-09-19 01:00:00+00:00,2.333,5573
2379,2023-09-20 01:00:00+00:00,2.391,6469
2380,2023-09-21 01:00:00+00:00,2.32,5488
2381,2023-09-22 01:00:00+00:00,2.307,5280
2382,2023-09-23 01:00:00+00:00,2.341,5915
2383,2023-09-24 01:00:00+00:00,2.353,6101
2384,2023-09-25 01:00:00+00:00,2.333,5488
2385,2023-09-26 01:00:00+00:00,2.345,5642
2386,2023-09-27 01:00:00+00:00,2.37,9403
2387,2023-09-28 01:00:00+00:00,2.476,14968
2388,2023-09-29 01:00:00+00:00,2.541,15403
2389,2023-09-30 01:00:00+00:00,2.557,14106
2390,2023-10-01 01:00:00+00:00,2.517,12404
2391,2023-10-02 01:00:00+00:00,2.511,10530
2392,2023-10-03 01:00:00+00:00,2.571,11072
2393,2023-10-04 01:00:00+00:00,2.567,11219
2394,2023-10-05 01:00:00+00:00,2.547,10699
2395,2023-10-06 01:00:00+00:00,2.6,11139
2396,2023-10-07 01:00:00+00:00,2.629,12177
2397,2023-10-08 01:00:00+00:00,2.629,11496
2398,2023-10-09 01:00:00+00:00,2.651,10218
2399,2023-10-10 01:00:00+00:00,2.66,9486
2400,2023-10-11 01:00:00+00:00,2.654,9968
2401,2023-10-12 01:00:00+00:00,2.676,10237
2402,2023-10-13 01:00:00+00:00,2.653,11052
2403,2023-10-14 01:00:00+00:00,2.656,12248
2404,2023-10-15 01:00:00+00:00,2.631,12021
2405,2023-10-16 01:00:00+00:00,2.611,9234
2406,2023-10-17 01:00:00+00:00,2.626,9279
2407,2023-10-18 01:00:00+00:00,2.616,9538
2408,2023-10-19 01:00:00+00:00,2.629,9328
2409,2023-10-20 01:00:00+00:00,2.654,10460
2410,2023-10-21 01:00:00+00:00,2.673,11532
2411,2023-10-22 01:00:00+00:00,2.643,10528
2412,2023-10-23 01:00:00+00:00,2.637,8847
2413,2023-10-24 01:00:00+00:00,2.664,9030
2414,2023-10-25 01:00:00+00:00,2.645,8407
2415,2023-10-26 01:00:00+00:00,2.592,7847
2416,2023-10-27 01:00:00+00:00,2.607,9482
2417,2023-10-28 01:00:00+00:00,2.595,9525
2418,2023-10-29 01:00:00+00:00,2.536,8358
2419,2023-10-30 01:00:00+00:00,2.54,8487
2420,2023-10-31 01:00:00+00:00,2.532,8588
2421,2023-11-01 01:00:00+00:00,2.508,7893
2422,2023-11-02 01:00:00+00:00,2.51,8289
2423,2023-11-03 01:00:00+00:00,2.535,8767
2424,2023-11-04 01:00:00+00:00,2.53,8723
2425,2023-11-05 01:00:00+00:00,2.533,8313
2426,2023-11-06 01:00:00+00:00,2.548,7050
2427,2023-11-07 01:00:00+00:00,2.526,6225
2428,2023-11-08 01:00:00+00:00,2.547,7684
2429,2023-11-09 01:00:00+00:00,2.557,6947
2430,2023-11-10 01:00:00+00:00,2.509,6578
2431,2023-11-11 01:00:00+00:00,2.518,8085
2432,2023-11-12 01:00:00+00:00,2.491,8050
2433,2023-11-13 01:00:00+00:00,2.49,6404
2434,2023-11-14 01:00:00+00:00,2.403,6382
2435,2023-11-15 01:00:00+00:00,2.406,6330
2436,2023-11-16 01:00:00+00:00,2.322,6156
2437,2023-11-17 01:00:00+00:00,2.277,6509
2438,2023-11-18 01:00:00+00:00,2.246,6431
2439,2023-11-19 01:00:00+00:00,2.266,7002
2440,2023-11-20 01:00:00+00:00,2.251,5566
2441,2023-11-21 01:00:00+00:00,2.255,5433
2442,2023-11-22 01:00:00+00:00,2.162,6655
2443,2023-11-23 01:00:00+00:00,2.192,6305
2444,2023-11-24 01:00:00+00:00,2.192,6976
2445,2023-11-25 01:00:00+00:00,2.227,6044
2446,2023-11-26 01:00:00+00:00,2.185,5683
2447,2023-11-27 01:00:00+00:00,2.165,5852
2448,2023-11-28 01:00:00+00:00,2.172,5416
2449,2023-11-29 01:00:00+00:00,2.186,3732
2450,2023-11-30 01:00:00+00:00,2.277,5233
2451,2023-12-01 01:00:00+00:00,2.328,5823
2452,2023-12-02 01:00:00+00:00,2.329,5476
2453,2023-12-03 01:00:00+00:00,2.342,6085
2454,2023-12-04 01:00:00+00:00,2.333,4736
2455,2023-12-05 01:00:00+00:00,2.338,5075
2456,2023-12-06 01:00:00+00:00,2.332,5098
2457,2023-12-07 01:00:00+00:00,2.369,5568
2458,2023-12-08 01:00:00+00:00,2.433,7709
2459,2023-12-09 01:00:00+00:00,2.416,5615
2460,2023-12-10 01:00:00+00:00,2.408,5320
2461,2023-12-11 01:00:00+00:00,2.398,5140
2462,2023-12-12 01:00:00+00:00,2.414,4627
2463,2023-12-13 01:00:00+00:00,2.415,4165
2464,2023-12-14 01:00:00+00:00,2.437,4955
2465,2023-12-15 01:00:00+00:00,2.46,4989
2466,2023-12-16 01:00:00+00:00,2.5,5414
2467,2023-12-17 01:00:00+00:00,2.48,4895
2468,2023-12-18 01:00:00+00:00,2.425,3628
2469,2023-12-19 01:00:00+00:00,2.463,3917
2470,2023-12-20 01:00:00+00:00,2.437,4317
2471,2023-12-21 01:00:00+00:00,2.459,4674
2472,2023-12-22 01:00:00+00:00,2.384,6100
2473,2023-12-23 01:00:00+00:00,2.423,5101
2474,2023-12-24 01:00:00+00:00,2.389,4906
2475,2023-12-25 01:00:00+00:00,2.413,4922
2476,2023-12-26 01:00:00+00:00,2.443,5005
2477,2023-12-27 01:00:00+00:00,2.387,4446
2478,2023-12-28 01:00:00+00:00,2.37,4736
2479,2023-12-29 01:00:00+00:00,2.45,5253
2480,2023-12-30 01:00:00+00:00,2.414,4777
2481,2023-12-31 01:00:00+00:00,2.451,4722
2482,2024-01-01 01:00:00+00:00,2.41,4748
2483,2024-01-02 01:00:00+00:00,2.35,4109
2484,2024-01-03 01:00:00+00:00,2.344,4613
2485,2024-01-04 01:00:00+00:00,2.324,4676
2486,2024-01-05 01:00:00+00:00,2.338,3571
2487,2024-01-06 01:00:00+00:00,2.381,5139
2488,2024-01-07 01:00:00+00:00,2.4,4353
2489,2024-01-08 01:00:00+00:00,2.383,3847
2490,2024-01-09 01:00:00+00:00,2.437,4206
2491,2024-01-10 01:00:00+00:00,2.424,4814
2492,2024-01-11 01:00:00+00:00,2.376,3167
2493,2024-01-12 01:00:00+00:00,2.425,4626
2494,2024-01-13 01:00:00+00:00,2.404,3984
2495,2024-01-14 01:00:00+00:00,2.4,3910
2496,2024-01-15 01:00:00+00:00,2.501,4489
2497,2024-01-16 01:00:00+00:00,2.368,3151
2498,2024-01-17 01:00:00+00:00,2.33,2904
2499,2024-01-18 01:00:00+00:00,2.353,3694
2500,2024-01-19 01:00:00+00:00,2.352,4403
2501,2024-01-20 01:00:00+00:00,2.312,4276
2502,2024-01-21 01:00:00+00:00,2.258,4549
2503,2024-01-22 01:00:00+00:00,2.27,3803
2504,2024-01-23 01:00:00+00:00,2.227,3694
2505,2024-01-24 01:00:00+00:00,2.176,4042
2506,2024-01-25 01:00:00+00:00,2.191,4052
2507,2024-01-26 01:00:00+00:00,2.158,3735
2508,2024-01-27 01:00:00+00:00,2.145,3756
2509,2024-01-28 01:00:00+00:00,2.133,4054
2510,2024-01-29 01:00:00+00:00,2.091,3727
2511,2024-01-30 01:00:00+00:00,2.119,3603
2512,2024-01-31 01:00:00+00:00,2.168,3874
2513,2024-02-01 01:00:00+00:00,2.177,3887
2514,2024-02-02 01:00:00+00:00,2.225,3612
2515,2024-02-03 01:00:00+00:00,2.249,4205
2516,2024-02-04 01:00:00+00:00,2.259,4874
2517,2024-02-05 01:00:00+00:00,2.144,3072
2518,2024-02-06 01:00:00+00:00,2.229,3568
2519,2024-02-07 01:00:00+00:00,2.134,4230
2520,2024-02-08 01:00:00+00:00,2.098,4811
2521,2024-02-09 01:00:00+00:00,2.105,4562
2522,2024-02-10 01:00:00+00:00,2.179,5439
2523,2024-02-11 01:00:00+00:00,2.199,4653
2524,2024-02-12 01:00:00+00:00,2.235,4994
2525,2024-02-13 01:00:00+00:00,2.323,4680
2526,2024-02-14 01:00:00+00:00,2.268,4983
2527,2024-02-15 01:00:00+00:00,2.292,4582
2528,2024-02-16 01:00:00+00:00,2.33,4723
2529,2024-02-17 01:00:00+00:00,2.277,5102
2530,2024-02-18 01:00:00+00:00,2.27,5462
2531,2024-02-19 01:00:00+00:00,2.246,4440
2532,2024-02-20 01:00:00+00:00,2.215,4319
2533,2024-02-21 01:00:00+00:00,2.231,4296
2534,2024-02-22 01:00:00+00:00,2.2,4640
2535,2024-02-23 01:00:00+00:00,2.237,4605
2536,2024-02-24 01:00:00+00:00,2.356,6207
2537,2024-02-25 01:00:00+00:00,2.248,5042
2538,2024-02-26 01:00:00+00:00,2.294,3857
2539,2024-02-27 01:00:00+00:00,2.35,4847
2540,2024-02-28 01:00:00+00:00,2.354,4546
2541,2024-02-29 01:00:00+00:00,2.42,5051
2542,2024-03-01 01:00:00+00:00,2.432,4902
2543,2024-03-02 01:00:00+00:00,2.439,4941
2544,2024-03-03 01:00:00+00:00,2.453,5361
2545,2024-03-04 01:00:00+00:00,2.469,4690
2546,2024-03-05 01:00:00+00:00,2.455,4290
2547,2024-03-06 01:00:00+00:00,2.458,4236
2548,2024-03-07 01:00:00+00:00,2.478,4703
2549,2024-03-08 01:00:00+00:00,2.486,4239
2550,2024-03-09 01:00:00+00:00,2.518,5052
2551,2024-03-10 01:00:00+00:00,2.481,4120
2552,2024-03-11 01:00:00+00:00,2.443,3822
2553,2024-03-12 01:00:00+00:00,2.442,3222
2554,2024-03-13 01:00:00+00:00,2.37,4101
2555,2024-03-14 01:00:00+00:00,2.321,4735
2556,2024-03-15 01:00:00+00:00,2.263,5087
2557,2024-03-16 01:00:00+00:00,2.329,5271
2558,2024-03-17 01:00:00+00:00,2.3,4657
2559,2024-03-18 01:00:00+00:00,2.235,3421
2560,2024-03-19 01:00:00+00:00,2.281,3969
2561,2024-03-20 01:00:00+00:00,2.319,4973
2562,2024-03-21 01:00:00+00:00,2.357,4914
2563,2024-03-22 01:00:00+00:00,2.395,3697
2564,2024-03-23 01:00:00+00:00,2.381,3474
2565,2024-03-24 01:00:00+00:00,2.385,4179
2566,2024-03-25 01:00:00+00:00,2.434,3993
2567,2024-03-26 01:00:00+00:00,2.439,2907
2568,2024-03-27 01:00:00+00:00,2.431,3359
2569,2024-03-28 01:00:00+00:00,2.497,3648
2570,2024-03-29 01:00:00+00:00,2.537,4448
2571,2024-03-30 01:00:00+00:00,2.561,5200
2572,2024-03-31 01:00:00+00:00,2.565,5516
2573,2024-04-01 01:00:00+00:00,2.564,3889
2574,2024-04-02 01:00:00+00:00,2.576,3591
2575,2024-04-03 01:00:00+00:00,2.59,4092
2576,2024-04-04 01:00:00+00:00,2.624,3670
2577,2024-04-05 01:00:00+00:00,2.659,3765
2578,2024-04-06 01:00:00+00:00,2.671,4516
2579,2024-04-07 01:00:00+00:00,2.687,4328
2580,2024-04-08 01:00:00+00:00,2.665,3561
2581,2024-04-09 01:00:00+00:00,2.686,3840
2582,2024-04-10 01:00:00+00:00,2.733,3581
2583,2024-04-11 01:00:00+00:00,2.713,3377
2584,2024-04-12 01:00:00+00:00,2.742,3786
2585,2024-04-13 01:00:00+00:00,2.761,4757
2586,2024-04-14 01:00:00+00:00,2.764,4763
2587,2024-04-15 01:00:00+00:00,2.788,3862
2588,2024-04-16 01:00:00+00:00,2.798,2888
2589,2024-04-17 01:00:00+00:00,2.732,2861
2590,2024-04-18 01:00:00+00:00,2.737,3129
2591,2024-04-19 01:00:00+00:00,2.805,4401
2592,2024-04-20 01:00:00+00:00,2.807,4277
2593,2024-04-21 01:00:00+00:00,2.755,3477
2594,2024-04-22 01:00:00+00:00,2.726,2929
2595,2024-04-23 01:00:00+00:00,2.719,2911
2596,2024-04-24 01:00:00+00:00,2.744,3243
2597,2024-04-25 01:00:00+00:00,2.776,3194
2598,2024-04-26 01:00:00+00:00,2.679,3951
2599,2024-04-27 01:00:00+00:00,2.705,3549
2600,2024-04-28 01:00:00+00:00,2.655,3058
2601,2024-04-29 01:00:00+00:00,2.67,2901
2602,2024-04-30 01:00:00+00:00,2.706,3117
2603,2024-05-01 01:00:00+00:00,2.718,3434
2604,2024-05-02 01:00:00+00:00,2.729,3216
2605,2024-05-03 01:00:00+00:00,2.778,3433
2606,2024-05-04 01:00:00+00:00,2.84,3581
2607,2024-05-05 01:00:00+00:00,2.863,4097
2608,2024-05-06 01:00:00+00:00,2.851,2911
2609,2024-05-07 01:00:00+00:00,2.845,3424
2610,2024-05-08 01:00:00+00:00,2.877,3810
2611,2024-05-09 01:00:00+00:00,2.882,3251
2612,2024-05-10 01:00:00+00:00,2.901,2941
2613,2024-05-11 01:00:00+00:00,2.892,3392
2614,2024-05-12 01:00:00+00:00,2.924,3481
2615,2024-05-13 01:00:00+00:00,2.9,2896
2616,2024-05-14 01:00:00+00:00,2.887,2738
2617,2024-05-15 01:00:00+00:00,2.905,2620
2618,2024-05-16 01:00:00+00:00,2.853,2746
2619,2024-05-17 01:00:00+00:00,2.952,4238
2620,2024-05-18 01:00:00+00:00,2.841,2924
2621,2024-05-19 01:00:00+00:00,2.833,3044
2622,2024-05-20 01:00:00+00:00,2.769,2453
2623,2024-05-21 01:00:00+00:00,2.772,2195
2624,2024-05-22 01:00:00+00:00,2.772,2369
2625,2024-05-23 01:00:00+00:00,2.676,3788
2626,2024-05-24 01:00:00+00:00,2.724,3406
2627,2024-05-25 01:00:00+00:00,2.809,3662
2628,2024-05-26 01:00:00+00:00,2.788,3230
2629,2024-05-27 01:00:00+00:00,2.81,3879
2630,2024-05-28 01:00:00+00:00,2.775,2457
2631,2024-05-29 01:00:00+00:00,2.814,2679
2632,2024-05-30 01:00:00+00:00,2.822,2922
2633,2024-05-31 01:00:00+00:00,2.82,4098
2634,2024-06-01 01:00:00+00:00,2.844,4109
2635,2024-06-02 01:00:00+00:00,2.86,5280
2636,2024-06-03 01:00:00+00:00,2.937,3865
2637,2024-06-04 01:00:00+00:00,2.999,3183
2638,2024-06-05 01:00:00+00:00,2.996,2858
2639,2024-06-06 01:00:00+00:00,3.015,3604
2640,2024-06-07 01:00:00+00:00,2.993,2970
2641,2024-06-08 01:00:00+00:00,2.982,4242
2642,2024-06-09 01:00:00+00:00,2.95,3533
2643,2024-06-10 01:00:00+00:00,2.935,3211
2644,2024-06-11 01:00:00+00:00,2.951,3098
2645,2024-06-12 01:00:00+00:00,2.962,3717
2646,2024-06-13 01:00:00+00:00,2.954,3425
2647,2024-06-14 01:00:00+00:00,2.965,3639
2648,2024-06-15 01:00:00+00:00,2.941,3357
2649,2024-06-16 01:00:00+00:00,2.9,2931
2650,2024-06-17 01:00:00+00:00,2.801,2961
2651,2024-06-18 01:00:00+00:00,2.775,3052
2652,2024-06-19 01:00:00+00:00,2.793,2890
2653,2024-06-20 01:00:00+00:00,2.749,2295
2654,2024-06-21 01:00:00+00:00,2.788,2979
2655,2024-06-22 01:00:00+00:00,2.775,3462
2656,2024-06-23 01:00:00+00:00,2.767,2397
2657,2024-06-24 01:00:00+00:00,2.755,2571
2658,2024-06-25 01:00:00+00:00,2.732,4617
2659,2024-06-26 01:00:00+00:00,2.719,2749
2660,2024-06-27 01:00:00+00:00,2.779,3433
2661,2024-06-28 01:00:00+00:00,2.729,3546
2662,2024-06-29 01:00:00+00:00,2.709,3209
2663,2024-06-30 01:00:00+00:00,2.729,3584
2664,2024-07-01 01:00:00+00:00,2.751,3561
2665,2024-07-02 01:00:00+00:00,2.771,2939
2666,2024-07-03 01:00:00+00:00,2.744,2836
2667,2024-07-04 01:00:00+00:00,2.773,3508
2668,2024-07-05 01:00:00+00:00,2.741,2763
2669,2024-07-06 01:00:00+00:00,2.755,3077
2670,2024-07-07 01:00:00+00:00,2.773,3412
2671,2024-07-08 01:00:00+00:00,2.745,2698
2672,2024-07-09 01:00:00+00:00,2.74,3488
2673,2024-07-10 01:00:00+00:00,2.698,3602
2674,2024-07-11 01:00:00+00:00,2.64,3051
2675,2024-07-12 01:00:00+00:00,2.741,3762
2676,2024-07-13 01:00:00+00:00,2.763,3776
2677,2024-07-14 01:00:00+00:00,2.811,3978
2678,2024-07-15 01:00:00+00:00,2.814,3738
2679,2024-07-16 01:00:00+00:00,2.84,2728
2680,2024-07-17 01:00:00+00:00,2.877,3331
2681,2024-07-18 01:00:00+00:00,2.884,3186
2682,2024-07-19 01:00:00+00:00,2.943,3265
2683,2024-07-20 01:00:00+00:00,2.89,3442
