,date,price,volume
2166,2022-04-03 01:00:00+00:00,0.439,37815
2167,2022-04-04 01:00:00+00:00,0.484,37639
2168,2022-04-05 01:00:00+00:00,0.507,25187
2169,2022-04-06 01:00:00+00:00,0.507,34056
2170,2022-04-07 01:00:00+00:00,0.514,24915
2171,2022-04-08 01:00:00+00:00,0.511,29958
2172,2022-04-09 01:00:00+00:00,0.512,37738
2173,2022-04-10 01:00:00+00:00,0.492,36217
2174,2022-04-11 01:00:00+00:00,0.442,22974
2175,2022-04-12 01:00:00+00:00,0.412,17912
2176,2022-04-13 01:00:00+00:00,0.43,19085
2177,2022-04-14 01:00:00+00:00,0.435,17812
2178,2022-04-15 01:00:00+00:00,0.446,17636
2179,2022-04-16 01:00:00+00:00,0.455,18969
2180,2022-04-17 01:00:00+00:00,0.46,17327
2181,2022-04-18 01:00:00+00:00,0.458,19802
2182,2022-04-19 01:00:00+00:00,0.447,16873
2183,2022-04-20 01:00:00+00:00,0.439,16612
2184,2022-04-21 01:00:00+00:00,0.445,17208
2185,2022-04-22 01:00:00+00:00,0.46,21710
2186,2022-04-23 01:00:00+00:00,0.458,23175
2187,2022-04-24 01:00:00+00:00,0.447,23462
2188,2022-04-25 01:00:00+00:00,0.453,24229
2189,2022-04-26 01:00:00+00:00,0.462,20917
2190,2022-04-27 01:00:00+00:00,0.458,18600
2191,2022-04-28 01:00:00+00:00,0.458,20221
2192,2022-04-29 01:00:00+00:00,0.468,23916
2193,2022-04-30 01:00:00+00:00,0.478,24701
2194,2022-05-01 01:00:00+00:00,0.472,22334
2195,2022-05-02 01:00:00+00:00,0.474,18213
2196,2022-05-03 01:00:00+00:00,0.467,15504
2197,2022-05-04 01:00:00+00:00,0.45,20129
2198,2022-05-05 01:00:00+00:00,0.444,16871
2199,2022-05-06 01:00:00+00:00,0.457,21777
2200,2022-05-07 01:00:00+00:00,0.467,20455
2201,2022-05-08 01:00:00+00:00,0.468,20589
2202,2022-05-09 01:00:00+00:00,0.467,16779
2203,2022-05-10 01:00:00+00:00,0.469,20516
2204,2022-05-11 01:00:00+00:00,0.474,20600
2205,2022-05-12 01:00:00+00:00,0.47,17423
2206,2022-05-13 01:00:00+00:00,0.477,24559
2207,2022-05-14 01:00:00+00:00,0.491,28890
2208,2022-05-15 01:00:00+00:00,0.503,24428
2209,2022-05-16 01:00:00+00:00,0.526,20531
2210,2022-05-17 01:00:00+00:00,0.538,20805
2211,2022-05-18 01:00:00+00:00,0.544,20553
2212,2022-05-19 01:00:00+00:00,0.547,21848
2213,2022-05-20 01:00:00+00:00,0.553,20890
2214,2022-05-21 01:00:00+00:00,0.575,27822
2215,2022-05-22 01:00:00+00:00,0.587,24761
2216,2022-05-23 01:00:00+00:00,0.592,24666
2217,2022-05-24 01:00:00+00:00,0.603,20580
2218,2022-05-25 01:00:00+00:00,0.606,20237
2219,2022-05-26 01:00:00+00:00,0.6,24786
2220,2022-05-27 01:00:00+00:00,0.613,24814
2221,2022-05-28 01:00:00+00:00,0.617,22800
2222,2022-05-29 01:00:00+00:00,0.616,19832
2223,2022-05-30 01:00:00+00:00,0.604,17180
2224,2022-05-31 01:00:00+00:00,0.615,19150
2225,2022-06-01 01:00:00+00:00,0.612,19301
2226,2022-06-02 01:00:00+00:00,0.613,23054
2227,2022-06-03 01:00:00+00:00,0.591,22842
2228,2022-06-04 01:00:00+00:00,0.58,23057
2229,2022-06-05 01:00:00+00:00,0.576,19949
2230,2022-06-06 01:00:00+00:00,0.57,16793
2231,2022-06-07 01:00:00+00:00,0.589,18547
2232,2022-06-08 01:00:00+00:00,0.571,17101
2233,2022-06-09 01:00:00+00:00,0.548,17780
2234,2022-06-10 01:00:00+00:00,0.582,17957
2235,2022-06-11 01:00:00+00:00,0.578,18802
2236,2022-06-12 01:00:00+00:00,0.562,16789
2237,2022-06-13 01:00:00+00:00,0.56,16047
2238,2022-06-14 01:00:00+00:00,0.543,17657
2239,2022-06-15 01:00:00+00:00,0.542,19701
2240,2022-06-16 01:00:00+00:00,0.514,16068
2241,2022-06-17 01:00:00+00:00,0.488,21538
2242,2022-06-18 01:00:00+00:00,0.473,21158
2243,2022-06-19 01:00:00+00:00,0.492,24567
2244,2022-06-20 01:00:00+00:00,0.52,15080
2245,2022-06-21 01:00:00+00:00,0.513,13940
2246,2022-06-22 01:00:00+00:00,0.486,12250
2247,2022-06-23 01:00:00+00:00,0.484,15832
2248,2022-06-24 01:00:00+00:00,0.48,18571
2249,2022-06-25 01:00:00+00:00,0.483,17661
2250,2022-06-26 01:00:00+00:00,0.473,17896
2251,2022-06-27 01:00:00+00:00,0.487,17124
2252,2022-06-28 01:00:00+00:00,0.491,14245
2253,2022-06-29 01:00:00+00:00,0.497,22908
2254,2022-06-30 01:00:00+00:00,0.525,17927
2255,2022-07-01 01:00:00+00:00,0.536,20809
2256,2022-07-02 01:00:00+00:00,0.544,19847
2257,2022-07-03 01:00:00+00:00,0.549,22599
2258,2022-07-04 01:00:00+00:00,0.554,18106
2259,2022-07-05 01:00:00+00:00,0.557,19349
2260,2022-07-06 01:00:00+00:00,0.535,18375
2261,2022-07-07 01:00:00+00:00,0.555,20695
2262,2022-07-08 01:00:00+00:00,0.572,17708
2263,2022-07-09 01:00:00+00:00,0.601,24345
2264,2022-07-10 01:00:00+00:00,0.608,19407
2265,2022-07-11 01:00:00+00:00,0.607,18412
2266,2022-07-12 01:00:00+00:00,0.613,19330
2267,2022-07-13 01:00:00+00:00,0.623,16124
2268,2022-07-14 01:00:00+00:00,0.619,14999
2269,2022-07-15 01:00:00+00:00,0.631,19591
2270,2022-07-16 01:00:00+00:00,0.641,18244
2271,2022-07-17 01:00:00+00:00,0.649,19516
2272,2022-07-18 01:00:00+00:00,0.657,19490
2273,2022-07-19 01:00:00+00:00,0.654,18128
2274,2022-07-20 01:00:00+00:00,0.677,12233
2275,2022-07-21 01:00:00+00:00,0.666,16594
2276,2022-07-22 01:00:00+00:00,0.668,20612
2277,2022-07-23 01:00:00+00:00,0.687,21418
2278,2022-07-24 01:00:00+00:00,0.699,25032
2279,2022-07-25 01:00:00+00:00,0.697,17705
2280,2022-07-26 01:00:00+00:00,0.699,17172
2281,2022-07-27 01:00:00+00:00,0.688,19498
2282,2022-07-28 01:00:00+00:00,0.69,18099
2283,2022-07-29 01:00:00+00:00,0.699,20985
2284,2022-07-30 01:00:00+00:00,0.714,27134
2285,2022-07-31 01:00:00+00:00,0.721,30019
2286,2022-08-01 01:00:00+00:00,0.723,28721
2287,2022-08-02 01:00:00+00:00,0.725,16012
2288,2022-08-03 01:00:00+00:00,0.726,15685
2289,2022-08-04 01:00:00+00:00,0.717,16155
2290,2022-08-05 01:00:00+00:00,0.72,14804
2291,2022-08-06 01:00:00+00:00,0.724,14783
2292,2022-08-07 01:00:00+00:00,0.724,18785
2293,2022-08-08 01:00:00+00:00,0.713,14173
2294,2022-08-09 01:00:00+00:00,0.689,9471
2295,2022-08-10 01:00:00+00:00,0.716,16141
2296,2022-08-11 01:00:00+00:00,0.712,12896
2297,2022-08-12 01:00:00+00:00,0.711,12801
2298,2022-08-13 01:00:00+00:00,0.697,13063
2299,2022-08-14 01:00:00+00:00,0.694,13055
2300,2022-08-15 01:00:00+00:00,0.69,13407
2301,2022-08-16 01:00:00+00:00,0.7,17090
2302,2022-08-17 01:00:00+00:00,0.686,13992
2303,2022-08-18 01:00:00+00:00,0.686,15610
2304,2022-08-19 01:00:00+00:00,0.678,14522
2305,2022-08-20 01:00:00+00:00,0.681,17416
2306,2022-08-21 01:00:00+00:00,0.667,14126
2307,2022-08-22 01:00:00+00:00,0.67,15390
2308,2022-08-23 01:00:00+00:00,0.658,13237
2309,2022-08-24 01:00:00+00:00,0.644,12189
2310,2022-08-25 01:00:00+00:00,0.655,15220
2311,2022-08-26 01:00:00+00:00,0.654,20834
2312,2022-08-27 01:00:00+00:00,0.655,23832
2313,2022-08-28 01:00:00+00:00,0.66,18659
2314,2022-08-29 01:00:00+00:00,0.649,14426
2315,2022-08-30 01:00:00+00:00,0.648,18327
2316,2022-08-31 01:00:00+00:00,0.664,13780
2317,2022-09-01 01:00:00+00:00,0.669,18327
2318,2022-09-02 01:00:00+00:00,0.66,20403
2319,2022-09-03 01:00:00+00:00,0.693,25771
2320,2022-09-04 01:00:00+00:00,0.699,22253
2321,2022-09-05 01:00:00+00:00,0.695,15523
2322,2022-09-06 01:00:00+00:00,0.694,13567
2323,2022-09-07 01:00:00+00:00,0.681,15595
2324,2022-09-08 01:00:00+00:00,0.689,15843
2325,2022-09-09 01:00:00+00:00,0.678,13568
2326,2022-09-10 01:00:00+00:00,0.685,15761
2327,2022-09-11 01:00:00+00:00,0.672,13985
2328,2022-09-12 01:00:00+00:00,0.651,12012
2329,2022-09-13 01:00:00+00:00,0.66,11842
2330,2022-09-14 01:00:00+00:00,0.659,11063
2331,2022-09-15 01:00:00+00:00,0.667,14465
2332,2022-09-16 01:00:00+00:00,0.686,22290
2333,2022-09-17 01:00:00+00:00,0.667,18581
2334,2022-09-18 01:00:00+00:00,0.655,16459
2335,2022-09-19 01:00:00+00:00,0.652,17601
2336,2022-09-20 01:00:00+00:00,0.641,13353
2337,2022-09-21 01:00:00+00:00,0.638,12328
2338,2022-09-22 01:00:00+00:00,0.621,14610
2339,2022-09-23 01:00:00+00:00,0.614,15410
2340,2022-09-24 01:00:00+00:00,0.615,14566
2341,2022-09-25 01:00:00+00:00,0.609,22526
2342,2022-09-26 01:00:00+00:00,0.599,14723
2343,2022-09-27 01:00:00+00:00,0.587,13172
2344,2022-09-28 01:00:00+00:00,0.601,13627
2345,2022-09-29 01:00:00+00:00,0.617,12870
2346,2022-09-30 01:00:00+00:00,0.625,16462
2347,2022-10-01 01:00:00+00:00,0.628,14589
2348,2022-10-02 01:00:00+00:00,0.61,20688
2349,2022-10-03 01:00:00+00:00,0.619,11323
2350,2022-10-04 01:00:00+00:00,0.615,13500
2351,2022-10-05 01:00:00+00:00,0.622,10871
2352,2022-10-06 01:00:00+00:00,0.62,8581
2353,2022-10-07 01:00:00+00:00,0.638,14342
2354,2022-10-08 01:00:00+00:00,0.632,16109
2355,2022-10-09 01:00:00+00:00,0.628,12084
2356,2022-10-10 01:00:00+00:00,0.64,13048
2357,2022-10-11 01:00:00+00:00,0.626,9683
2358,2022-10-12 01:00:00+00:00,0.62,9084
2359,2022-10-13 01:00:00+00:00,0.619,11935
2360,2022-10-14 01:00:00+00:00,0.61,7896
2361,2022-10-15 01:00:00+00:00,0.631,13071
2362,2022-10-16 01:00:00+00:00,0.636,12711
2363,2022-10-17 01:00:00+00:00,0.638,14004
2364,2022-10-18 01:00:00+00:00,0.626,9130
2365,2022-10-19 01:00:00+00:00,0.641,10920
2366,2022-10-20 01:00:00+00:00,0.64,11120
2367,2022-10-21 01:00:00+00:00,0.646,12854
2368,2022-10-22 01:00:00+00:00,0.622,12085
2369,2022-10-23 01:00:00+00:00,0.612,11023
2370,2022-10-24 01:00:00+00:00,0.609,10664
2371,2022-10-25 01:00:00+00:00,0.6,10172
2372,2022-10-26 01:00:00+00:00,0.603,10735
2373,2022-10-27 01:00:00+00:00,0.599,12507
2374,2022-10-28 01:00:00+00:00,0.607,12142
2375,2022-10-29 01:00:00+00:00,0.601,15338
2376,2022-10-30 01:00:00+00:00,0.58,19020
2377,2022-10-31 01:00:00+00:00,0.578,14834
2378,2022-11-01 01:00:00+00:00,0.577,14231
2379,2022-11-02 01:00:00+00:00,0.572,10393
2380,2022-11-03 01:00:00+00:00,0.597,13890
2381,2022-11-04 01:00:00+00:00,0.61,13388
2382,2022-11-05 01:00:00+00:00,0.62,11401
2383,2022-11-06 01:00:00+00:00,0.606,12516
2384,2022-11-07 01:00:00+00:00,0.594,10126
2385,2022-11-08 01:00:00+00:00,0.597,8632
2386,2022-11-09 01:00:00+00:00,0.593,9569
2387,2022-11-10 01:00:00+00:00,0.601,9351
2388,2022-11-11 01:00:00+00:00,0.62,11036
2389,2022-11-12 01:00:00+00:00,0.602,10063
2390,2022-11-13 01:00:00+00:00,0.607,12070
2391,2022-11-14 01:00:00+00:00,0.598,11103
2392,2022-11-15 01:00:00+00:00,0.584,10245
2393,2022-11-16 01:00:00+00:00,0.588,12031
2394,2022-11-17 01:00:00+00:00,0.587,9227
2395,2022-11-18 01:00:00+00:00,0.564,8575
2396,2022-11-19 01:00:00+00:00,0.54,11590
2397,2022-11-20 01:00:00+00:00,0.516,9182
2398,2022-11-21 01:00:00+00:00,0.5,8557
2399,2022-11-22 01:00:00+00:00,0.505,9881
2400,2022-11-23 01:00:00+00:00,0.488,14617
2401,2022-11-24 01:00:00+00:00,0.489,12137
2402,2022-11-25 01:00:00+00:00,0.497,12643
2403,2022-11-26 01:00:00+00:00,0.517,12812
2404,2022-11-27 01:00:00+00:00,0.515,11416
2405,2022-11-28 01:00:00+00:00,0.499,9714
2406,2022-11-29 01:00:00+00:00,0.51,8913
2407,2022-11-30 01:00:00+00:00,0.52,11915
2408,2022-12-01 01:00:00+00:00,0.508,11007
2409,2022-12-02 01:00:00+00:00,0.556,14535
2410,2022-12-03 01:00:00+00:00,0.554,11178
2411,2022-12-04 01:00:00+00:00,0.565,11340
2412,2022-12-05 01:00:00+00:00,0.553,9403
2413,2022-12-06 01:00:00+00:00,0.546,8652
2414,2022-12-07 01:00:00+00:00,0.557,9468
2415,2022-12-08 01:00:00+00:00,0.548,8695
2416,2022-12-09 01:00:00+00:00,0.566,10334
2417,2022-12-10 01:00:00+00:00,0.569,10673
2418,2022-12-11 01:00:00+00:00,0.565,10498
2419,2022-12-12 01:00:00+00:00,0.568,11237
2420,2022-12-13 01:00:00+00:00,0.555,9238
2421,2022-12-14 01:00:00+00:00,0.556,9432
2422,2022-12-15 01:00:00+00:00,0.582,12630
2423,2022-12-16 01:00:00+00:00,0.58,9957
2424,2022-12-17 01:00:00+00:00,0.581,13205
2425,2022-12-18 01:00:00+00:00,0.575,10637
2426,2022-12-19 01:00:00+00:00,0.582,11534
2427,2022-12-20 01:00:00+00:00,0.569,12605
2428,2022-12-21 01:00:00+00:00,0.576,11431
2429,2022-12-22 01:00:00+00:00,0.583,17225
2430,2022-12-23 01:00:00+00:00,0.584,19193
2431,2022-12-24 01:00:00+00:00,0.597,17128
2432,2022-12-25 01:00:00+00:00,0.595,22505
2433,2022-12-26 01:00:00+00:00,0.582,15755
2434,2022-12-27 01:00:00+00:00,0.588,13068
2435,2022-12-28 01:00:00+00:00,0.587,14142
2436,2022-12-29 01:00:00+00:00,0.606,14779
2437,2022-12-30 01:00:00+00:00,0.61,14493
2438,2022-12-31 01:00:00+00:00,0.617,13692
2439,2023-01-01 01:00:00+00:00,0.624,18028
2440,2023-01-02 01:00:00+00:00,0.616,13821
2441,2023-01-03 01:00:00+00:00,0.597,11217
2442,2023-01-04 01:00:00+00:00,0.616,12425
2443,2023-01-05 01:00:00+00:00,0.618,12939
2444,2023-01-06 01:00:00+00:00,0.634,13485
2445,2023-01-07 01:00:00+00:00,0.624,11053
2446,2023-01-08 01:00:00+00:00,0.633,12155
2447,2023-01-09 01:00:00+00:00,0.638,9951
2448,2023-01-10 01:00:00+00:00,0.653,10894
2449,2023-01-11 01:00:00+00:00,0.664,12861
2450,2023-01-12 01:00:00+00:00,0.678,11940
2451,2023-01-13 01:00:00+00:00,0.679,11678
2452,2023-01-14 01:00:00+00:00,0.675,14148
2453,2023-01-15 01:00:00+00:00,0.68,15132
2454,2023-01-16 01:00:00+00:00,0.71,14447
2455,2023-01-17 01:00:00+00:00,0.684,10802
2456,2023-01-18 01:00:00+00:00,0.706,11122
2457,2023-01-19 01:00:00+00:00,0.714,12524
2458,2023-01-20 01:00:00+00:00,0.717,13166
2459,2023-01-21 01:00:00+00:00,0.731,18108
2460,2023-01-22 01:00:00+00:00,0.736,18244
2461,2023-01-23 01:00:00+00:00,0.732,13387
2462,2023-01-24 01:00:00+00:00,0.733,12370
2463,2023-01-25 01:00:00+00:00,0.729,13524
2464,2023-01-26 01:00:00+00:00,0.731,12652
2465,2023-01-27 01:00:00+00:00,0.732,14956
2466,2023-01-28 01:00:00+00:00,0.752,15696
2467,2023-01-29 01:00:00+00:00,0.745,12526
2468,2023-01-30 01:00:00+00:00,0.74,15321
2469,2023-01-31 01:00:00+00:00,0.741,13270
2470,2023-02-01 01:00:00+00:00,0.741,12030
2471,2023-02-02 01:00:00+00:00,0.739,12136
2472,2023-02-03 01:00:00+00:00,0.745,14569
2473,2023-02-04 01:00:00+00:00,0.752,18179
2474,2023-02-05 01:00:00+00:00,0.771,24528
2475,2023-02-06 01:00:00+00:00,0.782,20862
2476,2023-02-07 01:00:00+00:00,0.782,22736
2477,2023-02-08 01:00:00+00:00,0.793,19059
2478,2023-02-09 01:00:00+00:00,0.797,15430
2479,2023-02-10 01:00:00+00:00,0.8,15514
2480,2023-02-11 01:00:00+00:00,0.816,22601
2481,2023-02-12 01:00:00+00:00,0.809,17611
2482,2023-02-13 01:00:00+00:00,0.81,14193
2483,2023-02-14 01:00:00+00:00,0.81,12780
2484,2023-02-15 01:00:00+00:00,0.817,16068
2485,2023-02-16 01:00:00+00:00,0.827,19335
2486,2023-02-17 01:00:00+00:00,0.833,17807
2487,2023-02-18 01:00:00+00:00,0.823,16096
2488,2023-02-19 01:00:00+00:00,0.828,14428
2489,2023-02-20 01:00:00+00:00,0.83,12921
2490,2023-02-21 01:00:00+00:00,0.853,19923
2491,2023-02-22 01:00:00+00:00,0.85,13311
2492,2023-02-23 01:00:00+00:00,0.867,16293
2493,2023-02-24 01:00:00+00:00,0.872,15353
2494,2023-02-25 01:00:00+00:00,0.878,17758
2495,2023-02-26 01:00:00+00:00,0.872,15025
2496,2023-02-27 01:00:00+00:00,0.855,11901
2497,2023-02-28 01:00:00+00:00,0.884,16158
2498,2023-03-01 01:00:00+00:00,0.914,15387
2499,2023-03-02 01:00:00+00:00,0.928,17371
2500,2023-03-03 01:00:00+00:00,0.941,18557
2501,2023-03-04 01:00:00+00:00,0.975,18094
2502,2023-03-05 01:00:00+00:00,0.992,23818
2503,2023-03-06 01:00:00+00:00,0.991,17546
2504,2023-03-07 01:00:00+00:00,0.966,18420
2505,2023-03-08 01:00:00+00:00,0.958,19996
2506,2023-03-09 01:00:00+00:00,0.992,21756
2507,2023-03-10 01:00:00+00:00,0.992,15436
2508,2023-03-11 01:00:00+00:00,0.995,21693
2509,2023-03-12 01:00:00+00:00,1.001,20729
2510,2023-03-13 01:00:00+00:00,0.993,17142
2511,2023-03-14 01:00:00+00:00,1.017,19983
2512,2023-03-15 01:00:00+00:00,0.996,17431
2513,2023-03-16 01:00:00+00:00,1.007,17668
2514,2023-03-17 01:00:00+00:00,0.991,21416
2515,2023-03-18 01:00:00+00:00,0.986,22158
2516,2023-03-19 01:00:00+00:00,0.973,23137
2517,2023-03-20 01:00:00+00:00,0.96,19027
2518,2023-03-21 01:00:00+00:00,0.971,21589
2519,2023-03-22 01:00:00+00:00,0.972,26895
2520,2023-03-23 01:00:00+00:00,1.095,41782
2521,2023-03-24 01:00:00+00:00,1.249,30173
2522,2023-03-25 01:00:00+00:00,1.368,23245
2523,2023-03-26 01:00:00+00:00,1.305,27837
2524,2023-03-27 01:00:00+00:00,1.321,27426
2525,2023-03-28 01:00:00+00:00,1.383,25978
2526,2023-03-29 01:00:00+00:00,1.377,23416
2527,2023-03-30 01:00:00+00:00,1.538,21691
2528,2023-03-31 01:00:00+00:00,1.746,22788
2529,2023-04-01 01:00:00+00:00,1.791,23504
2530,2023-04-02 01:00:00+00:00,1.784,27216
2531,2023-04-03 01:00:00+00:00,1.679,25854
2532,2023-04-04 01:00:00+00:00,1.667,28271
2533,2023-04-05 01:00:00+00:00,1.805,31119
2534,2023-04-06 01:00:00+00:00,1.806,28925
2535,2023-04-07 01:00:00+00:00,1.944,34620
2536,2023-04-08 01:00:00+00:00,2.151,25093
2537,2023-04-09 01:00:00+00:00,2.07,23751
2538,2023-04-10 01:00:00+00:00,1.977,25640
2539,2023-04-11 01:00:00+00:00,1.97,25620
2540,2023-04-12 01:00:00+00:00,1.972,24135
2541,2023-04-13 01:00:00+00:00,1.925,22929
2542,2023-04-14 01:00:00+00:00,2.065,23407
2543,2023-04-15 01:00:00+00:00,2.217,26750
2544,2023-04-16 01:00:00+00:00,2.397,21995
2545,2023-04-17 01:00:00+00:00,2.372,24564
2546,2023-04-18 01:00:00+00:00,2.415,21168
2547,2023-04-19 01:00:00+00:00,2.343,19909
2548,2023-04-20 01:00:00+00:00,2.169,28192
2549,2023-04-21 01:00:00+00:00,2.09,27606
2550,2023-04-22 01:00:00+00:00,2.019,26815
2551,2023-04-23 01:00:00+00:00,1.83,28513
2552,2023-04-24 01:00:00+00:00,1.786,25051
2553,2023-04-25 01:00:00+00:00,1.69,25306
2554,2023-04-26 01:00:00+00:00,1.616,20954
2555,2023-04-27 01:00:00+00:00,1.757,23780
2556,2023-04-28 01:00:00+00:00,1.884,22113
2557,2023-04-29 01:00:00+00:00,2.002,24845
2558,2023-04-30 01:00:00+00:00,1.984,19818
2559,2023-05-01 01:00:00+00:00,1.914,16948
2560,2023-05-02 01:00:00+00:00,1.923,17816
2561,2023-05-03 01:00:00+00:00,1.957,18874
2562,2023-05-04 01:00:00+00:00,1.965,14291
2563,2023-05-05 01:00:00+00:00,1.883,18071
2564,2023-05-06 01:00:00+00:00,1.932,18807
2565,2023-05-07 01:00:00+00:00,1.888,18972
2566,2023-05-08 01:00:00+00:00,1.814,16983
2567,2023-05-09 01:00:00+00:00,1.84,20960
2568,2023-05-10 01:00:00+00:00,1.865,16537
2569,2023-05-11 01:00:00+00:00,1.945,18432
2570,2023-05-12 01:00:00+00:00,1.95,17594
2571,2023-05-13 01:00:00+00:00,1.978,18060
2572,2023-05-14 01:00:00+00:00,1.969,15814
2573,2023-05-15 01:00:00+00:00,1.995,17630
2574,2023-05-16 01:00:00+00:00,2.016,18771
2575,2023-05-17 01:00:00+00:00,1.969,13381
2576,2023-05-18 01:00:00+00:00,1.98,14956
2577,2023-05-19 01:00:00+00:00,1.998,14363
2578,2023-05-20 01:00:00+00:00,2.01,15602
2579,2023-05-21 01:00:00+00:00,1.978,16030
2580,2023-05-22 01:00:00+00:00,1.98,16984
2581,2023-05-23 01:00:00+00:00,2.0,14494
2582,2023-05-24 01:00:00+00:00,2.016,15984
2583,2023-05-25 01:00:00+00:00,2.062,17447
2584,2023-05-26 01:00:00+00:00,2.105,19180
2585,2023-05-27 01:00:00+00:00,2.097,16727
2586,2023-05-28 01:00:00+00:00,2.066,13945
2587,2023-05-29 01:00:00+00:00,2.129,21137
2588,2023-05-30 01:00:00+00:00,2.175,17646
2589,2023-05-31 01:00:00+00:00,2.113,15769
2590,2023-06-01 01:00:00+00:00,2.228,19681
2591,2023-06-02 01:00:00+00:00,2.247,17995
2592,2023-06-03 01:00:00+00:00,2.334,16945
2593,2023-06-04 01:00:00+00:00,2.335,15211
2594,2023-06-05 01:00:00+00:00,2.339,15289
2595,2023-06-06 01:00:00+00:00,2.302,16300
2596,2023-06-07 01:00:00+00:00,2.309,18234
2597,2023-06-08 01:00:00+00:00,2.331,16612
2598,2023-06-09 01:00:00+00:00,2.35,16077
2599,2023-06-10 01:00:00+00:00,2.365,18924
2600,2023-06-11 01:00:00+00:00,2.349,14427
2601,2023-06-12 01:00:00+00:00,2.311,12331
2602,2023-06-13 01:00:00+00:00,2.292,10817
2603,2023-06-14 01:00:00+00:00,2.289,11487
2604,2023-06-15 01:00:00+00:00,2.311,12424
2605,2023-06-16 01:00:00+00:00,2.345,12905
2606,2023-06-17 01:00:00+00:00,2.35,12891
2607,2023-06-18 01:00:00+00:00,2.307,10248
2608,2023-06-19 01:00:00+00:00,2.325,10031
2609,2023-06-20 01:00:00+00:00,2.219,27363
2610,2023-06-21 01:00:00+00:00,2.246,10082
2611,2023-06-22 01:00:00+00:00,2.224,9594
2612,2023-06-23 01:00:00+00:00,2.198,12288
2613,2023-06-24 01:00:00+00:00,2.225,13579
2614,2023-06-25 01:00:00+00:00,2.201,10100
2615,2023-06-26 01:00:00+00:00,2.203,13236
2616,2023-06-27 01:00:00+00:00,2.17,10829
2617,2023-06-28 01:00:00+00:00,2.15,10066
2618,2023-06-29 01:00:00+00:00,2.112,14031
2619,2023-06-30 01:00:00+00:00,1.955,13848
2620,2023-07-01 01:00:00+00:00,2.002,11570
2621,2023-07-02 01:00:00+00:00,1.925,13077
2622,2023-07-03 01:00:00+00:00,1.912,9547
2623,2023-07-04 01:00:00+00:00,1.936,10632
2624,2023-07-05 01:00:00+00:00,1.945,10961
2625,2023-07-06 01:00:00+00:00,1.918,8247
2626,2023-07-07 01:00:00+00:00,1.938,10855
2627,2023-07-08 01:00:00+00:00,1.902,9144
2628,2023-07-09 01:00:00+00:00,1.885,9621
2629,2023-07-10 01:00:00+00:00,1.917,11776
2630,2023-07-11 01:00:00+00:00,1.905,10694
2631,2023-07-12 01:00:00+00:00,1.894,12492
2632,2023-07-13 01:00:00+00:00,1.952,13210
2633,2023-07-14 01:00:00+00:00,2.029,10799
2634,2023-07-15 01:00:00+00:00,2.101,12886
2635,2023-07-16 01:00:00+00:00,2.142,11729
2636,2023-07-17 01:00:00+00:00,2.153,10773
2637,2023-07-18 01:00:00+00:00,2.143,8814
2638,2023-07-19 01:00:00+00:00,2.167,9995
2639,2023-07-20 01:00:00+00:00,2.191,10744
2640,2023-07-21 01:00:00+00:00,2.203,11483
2641,2023-07-22 01:00:00+00:00,2.303,13674
2642,2023-07-23 01:00:00+00:00,2.27,13395
2643,2023-07-24 01:00:00+00:00,2.352,11756
2644,2023-07-25 01:00:00+00:00,2.372,11756
2645,2023-07-26 01:00:00+00:00,2.429,13985
2646,2023-07-27 01:00:00+00:00,2.473,11981
2647,2023-07-28 01:00:00+00:00,2.446,10483
2648,2023-07-29 01:00:00+00:00,2.484,12585
2649,2023-07-30 01:00:00+00:00,2.499,12757
2650,2023-07-31 01:00:00+00:00,2.533,12661
2651,2023-08-01 01:00:00+00:00,2.517,10643
2652,2023-08-02 01:00:00+00:00,2.485,10539
2653,2023-08-03 01:00:00+00:00,2.438,11315
2654,2023-08-04 01:00:00+00:00,2.435,11084
2655,2023-08-05 01:00:00+00:00,2.432,11492
2656,2023-08-06 01:00:00+00:00,2.377,10654
2657,2023-08-07 01:00:00+00:00,2.37,10317
2658,2023-08-08 01:00:00+00:00,2.322,9488
2659,2023-08-09 01:00:00+00:00,2.339,10781
2660,2023-08-10 01:00:00+00:00,2.302,8422
2661,2023-08-11 01:00:00+00:00,2.25,8504
2662,2023-08-12 01:00:00+00:00,2.315,9330
2663,2023-08-13 01:00:00+00:00,2.215,9180
2664,2023-08-14 01:00:00+00:00,2.221,6867
2665,2023-08-15 01:00:00+00:00,2.245,8394
2666,2023-08-16 01:00:00+00:00,2.162,8352
2667,2023-08-17 01:00:00+00:00,2.229,9026
2668,2023-08-18 01:00:00+00:00,2.263,9553
2669,2023-08-19 01:00:00+00:00,2.228,9231
2670,2023-08-20 01:00:00+00:00,2.239,10318
2671,2023-08-21 01:00:00+00:00,2.19,7150
2672,2023-08-22 01:00:00+00:00,2.201,7649
2673,2023-08-23 01:00:00+00:00,2.143,6773
2674,2023-08-24 01:00:00+00:00,2.198,9762
2675,2023-08-25 01:00:00+00:00,2.23,8970
2676,2023-08-26 01:00:00+00:00,2.205,9095
2677,2023-08-27 01:00:00+00:00,2.152,7549
2678,2023-08-28 01:00:00+00:00,2.119,7265
2679,2023-08-29 01:00:00+00:00,2.119,7266
2680,2023-08-30 01:00:00+00:00,2.138,8098
2681,2023-08-31 01:00:00+00:00,2.102,7556
2682,2023-09-01 01:00:00+00:00,2.172,9521
2683,2023-09-02 01:00:00+00:00,2.179,8655
