,date,price,volume
3347,2025-02-06 01:00:00+00:00,2.85,3260
3348,2025-02-07 01:00:00+00:00,2.914,3086
3349,2025-02-08 01:00:00+00:00,2.903,3186
3350,2025-02-09 01:00:00+00:00,2.871,2872
3351,2025-02-10 01:00:00+00:00,2.879,2614
3352,2025-02-11 01:00:00+00:00,2.848,2590
3353,2025-02-12 01:00:00+00:00,2.911,2874
3354,2025-02-13 01:00:00+00:00,2.876,2666
3355,2025-02-14 01:00:00+00:00,2.894,2975
3356,2025-02-15 01:00:00+00:00,2.902,2972
3357,2025-02-16 01:00:00+00:00,2.953,3158
3358,2025-02-17 01:00:00+00:00,2.961,3061
3359,2025-02-18 01:00:00+00:00,2.967,2935
3360,2025-02-19 01:00:00+00:00,2.948,3591
3361,2025-02-20 01:00:00+00:00,2.937,3649
3362,2025-02-21 01:00:00+00:00,2.965,3490
3363,2025-02-22 01:00:00+00:00,2.986,3495
3364,2025-02-23 01:00:00+00:00,3.026,4165
3365,2025-02-24 01:00:00+00:00,2.998,2753
3366,2025-02-25 01:00:00+00:00,2.994,3553
3367,2025-02-26 01:00:00+00:00,2.955,3130
3368,2025-02-27 01:00:00+00:00,2.997,3070
3369,2025-02-28 01:00:00+00:00,3.047,3425
3370,2025-03-01 01:00:00+00:00,3.0,3866
3371,2025-03-02 01:00:00+00:00,2.972,3221
3372,2025-03-03 01:00:00+00:00,3.048,3074
3373,2025-03-04 01:00:00+00:00,2.991,2280
3374,2025-03-05 01:00:00+00:00,3.096,3285
3375,2025-03-06 01:00:00+00:00,3.149,3469
3376,2025-03-07 01:00:00+00:00,3.184,2889
3377,2025-03-08 01:00:00+00:00,3.188,3028
3378,2025-03-09 01:00:00+00:00,3.145,2413
3379,2025-03-10 01:00:00+00:00,3.047,1881
3380,2025-03-11 01:00:00+00:00,3.089,2261
3381,2025-03-12 01:00:00+00:00,3.084,2296
3382,2025-03-13 01:00:00+00:00,3.085,2696
3383,2025-03-14 01:00:00+00:00,3.045,3428
3384,2025-03-15 01:00:00+00:00,3.06,3026
3385,2025-03-16 01:00:00+00:00,3.004,3070
3386,2025-03-17 01:00:00+00:00,2.996,2639
3387,2025-03-18 01:00:00+00:00,3.075,2511
3388,2025-03-19 01:00:00+00:00,2.979,2531
3389,2025-03-20 01:00:00+00:00,2.967,2738
3390,2025-03-21 01:00:00+00:00,3.035,2736
3391,2025-03-22 01:00:00+00:00,3.012,2876
3392,2025-03-23 01:00:00+00:00,3.0,3095
3393,2025-03-24 01:00:00+00:00,2.943,2219
3394,2025-03-25 01:00:00+00:00,2.963,2542
3395,2025-03-26 01:00:00+00:00,2.954,2875
3396,2025-03-27 01:00:00+00:00,2.991,2758
3397,2025-03-28 01:00:00+00:00,2.987,2834
3398,2025-03-29 01:00:00+00:00,2.964,3313
3399,2025-03-30 01:00:00+00:00,3.045,3415
3400,2025-03-31 01:00:00+00:00,3.06,2488
3401,2025-04-01 01:00:00+00:00,2.95,2724
3402,2025-04-02 01:00:00+00:00,2.967,2540
3403,2025-04-03 01:00:00+00:00,2.981,2200
3404,2025-04-04 01:00:00+00:00,2.996,2554
3405,2025-04-05 01:00:00+00:00,3.039,2944
3406,2025-04-06 01:00:00+00:00,3.054,2611
3407,2025-04-07 01:00:00+00:00,3.027,2458
3408,2025-04-08 01:00:00+00:00,3.028,2391
3409,2025-04-09 01:00:00+00:00,3.014,2529
3410,2025-04-10 01:00:00+00:00,3.016,2096
3411,2025-04-11 01:00:00+00:00,3.055,2420
3412,2025-04-12 01:00:00+00:00,2.987,2214
3413,2025-04-13 01:00:00+00:00,2.999,1901
3414,2025-04-14 01:00:00+00:00,3.016,2138
3415,2025-04-15 01:00:00+00:00,3.002,2089
3416,2025-04-16 01:00:00+00:00,2.993,2330
3417,2025-04-17 01:00:00+00:00,2.983,2126
3418,2025-04-18 01:00:00+00:00,2.957,2603
3419,2025-04-19 01:00:00+00:00,2.947,2246
3420,2025-04-20 01:00:00+00:00,2.95,2356
3421,2025-04-21 01:00:00+00:00,2.948,2467
3422,2025-04-22 01:00:00+00:00,2.968,2103
3423,2025-04-23 01:00:00+00:00,2.973,2963
3424,2025-04-24 01:00:00+00:00,2.977,2493
3425,2025-04-25 01:00:00+00:00,2.986,4132
3426,2025-04-26 01:00:00+00:00,3.003,2587
3427,2025-04-27 01:00:00+00:00,3.015,2650
3428,2025-04-28 01:00:00+00:00,3.047,2090
3429,2025-04-29 01:00:00+00:00,3.184,5629
3430,2025-04-30 01:00:00+00:00,3.304,3015
3431,2025-05-01 01:00:00+00:00,3.339,3176
3432,2025-05-02 01:00:00+00:00,3.531,6180
3433,2025-05-02 14:00:00+00:00,3.747,165
3434,2025-05-02 15:00:00+00:00,3.726,255
3435,2025-05-02 16:00:00+00:00,3.749,140
3436,2025-05-02 17:00:00+00:00,3.774,202
3437,2025-05-02 18:00:00+00:00,3.746,202
3438,2025-05-02 19:00:00+00:00,3.757,155
3439,2025-05-02 20:00:00+00:00,3.629,127
3440,2025-05-02 21:00:00+00:00,3.642,105
3441,2025-05-02 22:00:00+00:00,3.682,165
3442,2025-05-02 23:00:00+00:00,3.688,100
3443,2025-05-03 00:00:00+00:00,3.7,134
3444,2025-05-03 01:00:00+00:00,3.761,188
3445,2025-05-03 02:00:00+00:00,3.859,97
3446,2025-05-03 03:00:00+00:00,3.867,49
3447,2025-05-03 04:00:00+00:00,3.886,96
3448,2025-05-03 05:00:00+00:00,3.827,105
3449,2025-05-03 06:00:00+00:00,3.885,80
3450,2025-05-03 07:00:00+00:00,3.753,50
3451,2025-05-03 08:00:00+00:00,3.915,100
3452,2025-05-03 09:00:00+00:00,3.726,51
3453,2025-05-03 10:00:00+00:00,3.797,108
3454,2025-05-03 11:00:00+00:00,3.726,64
3455,2025-05-03 12:00:00+00:00,3.726,84
3456,2025-05-03 13:00:00+00:00,3.726,77
3457,2025-05-03 14:00:00+00:00,3.717,126
3458,2025-05-03 15:00:00+00:00,3.717,203
3459,2025-05-03 16:00:00+00:00,3.708,157
3460,2025-05-03 17:00:00+00:00,3.726,96
3461,2025-05-03 18:00:00+00:00,3.753,313
3462,2025-05-03 19:00:00+00:00,3.753,194
3463,2025-05-03 20:00:00+00:00,3.735,468
3464,2025-05-03 21:00:00+00:00,3.788,177
3465,2025-05-03 22:00:00+00:00,3.788,81
3466,2025-05-03 23:00:00+00:00,3.797,172
3467,2025-05-04 00:00:00+00:00,3.74,106
3468,2025-05-04 01:00:00+00:00,3.797,98
3469,2025-05-04 02:00:00+00:00,3.726,177
3470,2025-05-04 03:00:00+00:00,3.806,109
3471,2025-05-04 04:00:00+00:00,3.894,393
3472,2025-05-04 05:00:00+00:00,3.893,79
3473,2025-05-04 06:00:00+00:00,3.81,63
3474,2025-05-04 07:00:00+00:00,3.908,443
3475,2025-05-04 08:00:00+00:00,3.867,177
3476,2025-05-04 09:00:00+00:00,3.911,195
3477,2025-05-04 10:00:00+00:00,3.903,168
3478,2025-05-04 11:00:00+00:00,3.873,132
3479,2025-05-04 12:00:00+00:00,3.92,307
3480,2025-05-04 13:00:00+00:00,3.867,116
3481,2025-05-04 14:00:00+00:00,3.912,346
3482,2025-05-04 15:00:00+00:00,3.891,120
3483,2025-05-04 16:00:00+00:00,3.846,65
3484,2025-05-04 17:00:00+00:00,3.835,201
3485,2025-05-04 18:00:00+00:00,3.766,106
3486,2025-05-04 19:00:00+00:00,3.776,219
3487,2025-05-04 20:00:00+00:00,3.761,112
3488,2025-05-04 21:00:00+00:00,3.816,135
3489,2025-05-04 22:00:00+00:00,3.814,217
3490,2025-05-04 23:00:00+00:00,3.856,80
3491,2025-05-05 00:00:00+00:00,3.8,50
3492,2025-05-05 01:00:00+00:00,3.832,95
3493,2025-05-05 02:00:00+00:00,3.876,221
3494,2025-05-05 03:00:00+00:00,3.903,96
3495,2025-05-05 04:00:00+00:00,3.843,62
3496,2025-05-05 05:00:00+00:00,3.859,33
3497,2025-05-05 06:00:00+00:00,3.905,74
3498,2025-05-05 07:00:00+00:00,3.849,54
3499,2025-05-05 08:00:00+00:00,3.911,64
3500,2025-05-05 09:00:00+00:00,3.805,19
3501,2025-05-05 10:00:00+00:00,3.885,130
3502,2025-05-05 11:00:00+00:00,3.788,55
3503,2025-05-05 12:00:00+00:00,3.753,43
3504,2025-05-05 13:00:00+00:00,3.788,57
3505,2025-05-05 14:00:00+00:00,3.761,54
3506,2025-05-05 15:00:00+00:00,3.761,47
3507,2025-05-05 16:00:00+00:00,3.761,91
3508,2025-05-05 17:00:00+00:00,3.761,81
3509,2025-05-05 18:00:00+00:00,3.836,156
3510,2025-05-05 19:00:00+00:00,3.886,148
3511,2025-05-05 20:00:00+00:00,3.817,152
3512,2025-05-05 21:00:00+00:00,3.797,130
3513,2025-05-05 22:00:00+00:00,3.833,286
3514,2025-05-05 23:00:00+00:00,3.89,135
3515,2025-05-06 00:00:00+00:00,3.887,64
3516,2025-05-06 01:00:00+00:00,3.92,183
3517,2025-05-06 02:00:00+00:00,3.938,60
3518,2025-05-06 03:00:00+00:00,3.903,77
3519,2025-05-06 04:00:00+00:00,3.98,175
3520,2025-05-06 05:00:00+00:00,3.991,162
3521,2025-05-06 06:00:00+00:00,4.009,44
3522,2025-05-06 07:00:00+00:00,3.956,57
3523,2025-05-06 08:00:00+00:00,3.982,65
3524,2025-05-06 09:00:00+00:00,3.989,66
3525,2025-05-06 10:00:00+00:00,3.97,69
3526,2025-05-06 11:00:00+00:00,3.938,62
3527,2025-05-06 12:00:00+00:00,3.956,88
3528,2025-05-06 13:00:00+00:00,3.99,161
3529,2025-05-06 14:00:00+00:00,3.98,109
3530,2025-05-06 15:00:00+00:00,3.991,296
3531,2025-05-06 16:00:00+00:00,4.017,379
3532,2025-05-06 17:00:00+00:00,4.0,112
3533,2025-05-06 18:00:00+00:00,4.026,108
3534,2025-05-06 19:00:00+00:00,4.004,120
3535,2025-05-06 20:00:00+00:00,3.991,97
3536,2025-05-06 21:00:00+00:00,3.991,119
3537,2025-05-06 22:00:00+00:00,3.991,263
3538,2025-05-06 23:00:00+00:00,3.973,31
3539,2025-05-07 00:00:00+00:00,4.0,142
3540,2025-05-07 01:00:00+00:00,4.0,171
3541,2025-05-07 02:00:00+00:00,4.0,50
3542,2025-05-07 03:00:00+00:00,4.011,380
3543,2025-05-07 04:00:00+00:00,4.009,76
3544,2025-05-07 05:00:00+00:00,4.017,80
3545,2025-05-07 06:00:00+00:00,4.022,112
3546,2025-05-07 07:00:00+00:00,4.013,54
3547,2025-05-07 08:00:00+00:00,4.014,94
3548,2025-05-07 09:00:00+00:00,4.0,60
3549,2025-05-07 10:00:00+00:00,4.017,65
3550,2025-05-07 11:00:00+00:00,3.983,45
3551,2025-05-07 12:00:00+00:00,3.924,74
3552,2025-05-07 13:00:00+00:00,4.004,90
3553,2025-05-07 14:00:00+00:00,3.994,126
3554,2025-05-07 15:00:00+00:00,3.894,85
3555,2025-05-07 16:00:00+00:00,3.894,116
3556,2025-05-07 17:00:00+00:00,3.959,184
3557,2025-05-07 18:00:00+00:00,3.903,122
3558,2025-05-07 19:00:00+00:00,3.874,134
3559,2025-05-07 20:00:00+00:00,3.823,101
3560,2025-05-07 21:00:00+00:00,3.812,87
3561,2025-05-07 22:00:00+00:00,3.756,63
3562,2025-05-07 23:00:00+00:00,3.797,79
3563,2025-05-08 00:00:00+00:00,3.776,54
3564,2025-05-08 01:00:00+00:00,3.832,51
3565,2025-05-08 02:00:00+00:00,3.859,56
3566,2025-05-08 03:00:00+00:00,3.735,38
3567,2025-05-08 04:00:00+00:00,3.761,46
3568,2025-05-08 05:00:00+00:00,3.761,33
3569,2025-05-08 06:00:00+00:00,3.647,35
3570,2025-05-08 07:00:00+00:00,3.655,46
3571,2025-05-08 08:00:00+00:00,3.62,61
3572,2025-05-08 09:00:00+00:00,3.7,149
3573,2025-05-08 10:00:00+00:00,3.426,44
3574,2025-05-08 11:00:00+00:00,3.394,61
3575,2025-05-08 12:00:00+00:00,3.408,71
3576,2025-05-08 13:00:00+00:00,3.39,83
3577,2025-05-08 14:00:00+00:00,3.36,47
3578,2025-05-08 15:00:00+00:00,3.391,146
3579,2025-05-08 16:00:00+00:00,3.412,123
3580,2025-05-08 17:00:00+00:00,3.37,101
3581,2025-05-08 18:00:00+00:00,3.511,148
3582,2025-05-08 19:00:00+00:00,3.38,107
3583,2025-05-08 20:00:00+00:00,3.364,74
3584,2025-05-08 21:00:00+00:00,3.324,89
3585,2025-05-08 22:00:00+00:00,3.417,100
3586,2025-05-08 23:00:00+00:00,3.533,127
3587,2025-05-09 00:00:00+00:00,3.534,71
3588,2025-05-09 01:00:00+00:00,3.543,63
3589,2025-05-09 02:00:00+00:00,3.553,65
3590,2025-05-09 03:00:00+00:00,3.541,69
3591,2025-05-09 04:00:00+00:00,3.602,54
3592,2025-05-09 05:00:00+00:00,3.691,55
3593,2025-05-09 06:00:00+00:00,3.85,90
3594,2025-05-09 07:00:00+00:00,3.885,123
3595,2025-05-09 08:00:00+00:00,3.903,160
3596,2025-05-09 09:00:00+00:00,3.324,118
3597,2025-05-09 10:00:00+00:00,3.514,40
3598,2025-05-09 11:00:00+00:00,3.408,51
3599,2025-05-09 12:00:00+00:00,3.442,45
3600,2025-05-09 13:00:00+00:00,3.342,62
3601,2025-05-09 14:00:00+00:00,3.352,69
3602,2025-05-09 15:00:00+00:00,3.531,103
3603,2025-05-09 16:00:00+00:00,3.524,76
3604,2025-05-09 17:00:00+00:00,3.363,75
3605,2025-05-09 18:00:00+00:00,3.483,95
3606,2025-05-09 19:00:00+00:00,3.746,191
3607,2025-05-09 20:00:00+00:00,3.553,105
3608,2025-05-09 21:00:00+00:00,3.673,204
3609,2025-05-09 22:00:00+00:00,3.768,95
3610,2025-05-09 23:00:00+00:00,3.532,82
3611,2025-05-10 00:00:00+00:00,3.539,74
3612,2025-05-10 01:00:00+00:00,3.738,58
3613,2025-05-10 02:00:00+00:00,3.859,101
3614,2025-05-10 03:00:00+00:00,3.726,89
3615,2025-05-10 04:00:00+00:00,3.814,60
3616,2025-05-10 05:00:00+00:00,3.77,54
3617,2025-05-10 06:00:00+00:00,3.797,62
3618,2025-05-10 07:00:00+00:00,3.789,46
3619,2025-05-10 08:00:00+00:00,3.315,110
3620,2025-05-10 09:00:00+00:00,3.779,62
3621,2025-05-10 10:00:00+00:00,3.519,25
3622,2025-05-10 11:00:00+00:00,3.295,40
3623,2025-05-10 12:00:00+00:00,3.32,64
3624,2025-05-10 13:00:00+00:00,3.29,58
3625,2025-05-10 14:00:00+00:00,3.264,50
3626,2025-05-10 15:00:00+00:00,3.278,82
3627,2025-05-10 16:00:00+00:00,3.229,55
3628,2025-05-10 17:00:00+00:00,3.267,83
3629,2025-05-10 18:00:00+00:00,3.311,65
3630,2025-05-10 19:00:00+00:00,3.292,100
3631,2025-05-10 20:00:00+00:00,3.267,77
3632,2025-05-10 21:00:00+00:00,3.479,137
3633,2025-05-10 22:00:00+00:00,3.555,91
3634,2025-05-10 23:00:00+00:00,3.408,75
3635,2025-05-11 00:00:00+00:00,3.62,52
3636,2025-05-11 01:00:00+00:00,3.589,46
3637,2025-05-11 02:00:00+00:00,3.651,76
3638,2025-05-11 03:00:00+00:00,3.668,92
3639,2025-05-11 04:00:00+00:00,3.673,67
3640,2025-05-11 05:00:00+00:00,3.691,72
3641,2025-05-11 06:00:00+00:00,3.708,128
3642,2025-05-11 07:00:00+00:00,3.682,101
3643,2025-05-11 08:00:00+00:00,3.655,59
3644,2025-05-11 09:00:00+00:00,3.484,86
3645,2025-05-11 10:00:00+00:00,3.35,58
3646,2025-05-11 11:00:00+00:00,3.398,62
3647,2025-05-11 12:00:00+00:00,3.658,136
3648,2025-05-11 13:00:00+00:00,3.144,170
3649,2025-05-11 14:00:00+00:00,3.23,50
3650,2025-05-11 15:00:00+00:00,3.144,60
3651,2025-05-11 16:00:00+00:00,3.249,73
3652,2025-05-11 17:00:00+00:00,3.261,97
3653,2025-05-11 18:00:00+00:00,3.329,102
3654,2025-05-11 19:00:00+00:00,3.33,153
3655,2025-05-11 20:00:00+00:00,3.449,103
3656,2025-05-11 21:00:00+00:00,3.54,110
3657,2025-05-11 22:00:00+00:00,3.521,68
3658,2025-05-11 23:00:00+00:00,3.579,85
3659,2025-05-12 00:00:00+00:00,3.578,108
3660,2025-05-12 01:00:00+00:00,3.585,44
3661,2025-05-12 02:00:00+00:00,3.558,55
3662,2025-05-12 03:00:00+00:00,3.626,157
3663,2025-05-12 04:00:00+00:00,3.601,52
3664,2025-05-12 05:00:00+00:00,3.629,62
3665,2025-05-12 06:00:00+00:00,3.629,37
3666,2025-05-12 07:00:00+00:00,3.579,50
3667,2025-05-12 08:00:00+00:00,3.373,21
3668,2025-05-12 09:00:00+00:00,3.373,44
3669,2025-05-12 10:00:00+00:00,3.382,139
3670,2025-05-12 11:00:00+00:00,3.411,29
3671,2025-05-12 12:00:00+00:00,3.399,88
3672,2025-05-12 13:00:00+00:00,3.36,48
3673,2025-05-12 14:00:00+00:00,3.292,45
3674,2025-05-12 15:00:00+00:00,3.317,40
3675,2025-05-12 16:00:00+00:00,3.227,76
3676,2025-05-12 17:00:00+00:00,3.258,38
3677,2025-05-12 18:00:00+00:00,3.261,104
3678,2025-05-12 19:00:00+00:00,3.362,150
3679,2025-05-12 20:00:00+00:00,3.172,62
3680,2025-05-12 21:00:00+00:00,3.393,86
3681,2025-05-12 22:00:00+00:00,3.496,116
3682,2025-05-12 23:00:00+00:00,3.461,68
3683,2025-05-13 00:00:00+00:00,3.474,182
3684,2025-05-13 01:00:00+00:00,3.355,121
3685,2025-05-13 02:00:00+00:00,3.497,112
3686,2025-05-13 03:00:00+00:00,3.551,158
3687,2025-05-13 04:00:00+00:00,3.555,51
3688,2025-05-13 05:00:00+00:00,3.373,71
3689,2025-05-13 06:00:00+00:00,3.355,79
3690,2025-05-13 07:00:00+00:00,3.476,58
3691,2025-05-13 08:00:00+00:00,3.346,11
3692,2025-05-13 09:00:00+00:00,3.385,42
3693,2025-05-13 10:00:00+00:00,3.426,55
3694,2025-05-13 11:00:00+00:00,3.222,48
3695,2025-05-13 12:00:00+00:00,3.429,56
3696,2025-05-13 13:00:00+00:00,3.32,69
3697,2025-05-13 14:00:00+00:00,3.381,80
3698,2025-05-13 15:00:00+00:00,3.407,62
3699,2025-05-13 16:00:00+00:00,3.276,64
3700,2025-05-13 17:00:00+00:00,3.384,56
3701,2025-05-13 18:00:00+00:00,3.25,89
3702,2025-05-13 19:00:00+00:00,3.25,61
3703,2025-05-13 20:00:00+00:00,3.269,87
3704,2025-05-13 21:00:00+00:00,3.452,157
3705,2025-05-13 22:00:00+00:00,3.47,115
3706,2025-05-13 23:00:00+00:00,3.355,67
3707,2025-05-14 00:00:00+00:00,3.453,87
3708,2025-05-14 01:00:00+00:00,3.45,102
3709,2025-05-14 02:00:00+00:00,3.418,101
3710,2025-05-14 03:00:00+00:00,3.487,107
3711,2025-05-14 04:00:00+00:00,3.488,59
3712,2025-05-14 05:00:00+00:00,3.497,32
3713,2025-05-14 06:00:00+00:00,3.504,58
3714,2025-05-14 07:00:00+00:00,3.461,35
3715,2025-05-14 08:00:00+00:00,3.473,111
3716,2025-05-14 09:00:00+00:00,3.372,48
3717,2025-05-14 10:00:00+00:00,3.28,27
3718,2025-05-14 11:00:00+00:00,3.311,58
3719,2025-05-14 12:00:00+00:00,3.506,203
3720,2025-05-14 13:00:00+00:00,3.355,41
3721,2025-05-14 14:00:00+00:00,3.424,89
3722,2025-05-14 15:00:00+00:00,3.404,94
3723,2025-05-14 16:00:00+00:00,3.399,155
3724,2025-05-14 17:00:00+00:00,3.362,78
3725,2025-05-14 18:00:00+00:00,3.222,56
3726,2025-05-14 19:00:00+00:00,3.4,215
3727,2025-05-14 20:00:00+00:00,3.09,90
3728,2025-05-14 21:00:00+00:00,3.391,205
3729,2025-05-14 22:00:00+00:00,3.388,124
3730,2025-05-14 23:00:00+00:00,3.357,78
3731,2025-05-15 00:00:00+00:00,3.408,72
3732,2025-05-15 01:00:00+00:00,3.454,151
3733,2025-05-15 02:00:00+00:00,3.458,71
3734,2025-05-15 03:00:00+00:00,3.47,214
3735,2025-05-15 04:00:00+00:00,3.473,64
3736,2025-05-15 05:00:00+00:00,3.497,104
3737,2025-05-15 06:00:00+00:00,3.491,85
3738,2025-05-15 07:00:00+00:00,3.496,87
3739,2025-05-15 08:00:00+00:00,3.487,73
3740,2025-05-15 09:00:00+00:00,3.24,60
3741,2025-05-15 10:00:00+00:00,3.488,35
3742,2025-05-15 11:00:00+00:00,3.487,107
3743,2025-05-15 12:00:00+00:00,3.279,41
3744,2025-05-15 13:00:00+00:00,3.254,38
3745,2025-05-15 14:00:00+00:00,3.227,84
3746,2025-05-15 15:00:00+00:00,3.469,184
3747,2025-05-15 16:00:00+00:00,3.489,210
3748,2025-05-15 17:00:00+00:00,3.476,96
3749,2025-05-15 18:00:00+00:00,3.474,118
3750,2025-05-15 19:00:00+00:00,3.47,145
3751,2025-05-15 20:00:00+00:00,3.487,189
3752,2025-05-15 21:00:00+00:00,3.479,97
3753,2025-05-15 22:00:00+00:00,3.493,96
3754,2025-05-15 23:00:00+00:00,3.523,212
3755,2025-05-16 00:00:00+00:00,3.47,41
3756,2025-05-16 01:00:00+00:00,3.549,68
3757,2025-05-16 02:00:00+00:00,3.597,117
3758,2025-05-16 03:00:00+00:00,3.62,131
3759,2025-05-16 04:00:00+00:00,3.62,126
3760,2025-05-16 05:00:00+00:00,3.602,87
3761,2025-05-16 06:00:00+00:00,3.611,81
3762,2025-05-16 07:00:00+00:00,3.611,81
3763,2025-05-16 08:00:00+00:00,3.532,45
3764,2025-05-16 09:00:00+00:00,3.299,61
3765,2025-05-16 10:00:00+00:00,3.567,86
3766,2025-05-16 11:00:00+00:00,3.479,41
3767,2025-05-16 12:00:00+00:00,3.619,150
3768,2025-05-16 13:00:00+00:00,3.452,63
3769,2025-05-16 14:00:00+00:00,3.467,56
3770,2025-05-16 15:00:00+00:00,3.602,115
3771,2025-05-16 16:00:00+00:00,3.42,74
3772,2025-05-16 17:00:00+00:00,3.479,76
3773,2025-05-16 18:00:00+00:00,3.611,128
3774,2025-05-16 19:00:00+00:00,3.465,71
3775,2025-05-16 20:00:00+00:00,3.539,79
3776,2025-05-16 21:00:00+00:00,3.558,110
3777,2025-05-16 22:00:00+00:00,3.62,179
3778,2025-05-16 23:00:00+00:00,3.614,140
3779,2025-05-17 00:00:00+00:00,3.614,98
3780,2025-05-17 01:00:00+00:00,3.614,87
3781,2025-05-17 02:00:00+00:00,3.62,162
3782,2025-05-17 03:00:00+00:00,3.605,52
3783,2025-05-17 04:00:00+00:00,3.629,147
3784,2025-05-17 05:00:00+00:00,3.629,56
3785,2025-05-17 06:00:00+00:00,3.655,91
3786,2025-05-17 07:00:00+00:00,3.588,59
3787,2025-05-17 08:00:00+00:00,3.291,30
3788,2025-05-17 09:00:00+00:00,3.293,39
3789,2025-05-17 10:00:00+00:00,3.38,93
3790,2025-05-17 11:00:00+00:00,3.637,172
3791,2025-05-17 12:00:00+00:00,3.238,113
3792,2025-05-17 13:00:00+00:00,3.464,57
3793,2025-05-17 14:00:00+00:00,3.538,70
3794,2025-05-17 15:00:00+00:00,3.355,85
3795,2025-05-17 16:00:00+00:00,3.618,124
3796,2025-05-17 17:00:00+00:00,3.532,64
3797,2025-05-17 18:00:00+00:00,3.603,122
3798,2025-05-17 19:00:00+00:00,3.636,224
3799,2025-05-17 20:00:00+00:00,3.538,82
3800,2025-05-17 21:00:00+00:00,3.542,215
3801,2025-05-17 22:00:00+00:00,3.629,143
3802,2025-05-17 23:00:00+00:00,3.459,75
3803,2025-05-18 00:00:00+00:00,3.611,112
3804,2025-05-18 01:00:00+00:00,3.618,131
3805,2025-05-18 02:00:00+00:00,3.576,41
3806,2025-05-18 03:00:00+00:00,3.561,46
3807,2025-05-18 04:00:00+00:00,3.611,71
3808,2025-05-18 05:00:00+00:00,3.611,65
3809,2025-05-18 06:00:00+00:00,3.611,121
3810,2025-05-18 07:00:00+00:00,3.576,26
3811,2025-05-18 08:00:00+00:00,3.196,145
3812,2025-05-18 09:00:00+00:00,3.505,37
3813,2025-05-18 10:00:00+00:00,3.266,50
3814,2025-05-18 11:00:00+00:00,3.392,52
3815,2025-05-18 12:00:00+00:00,3.214,155
3816,2025-05-18 13:00:00+00:00,3.274,48
3817,2025-05-18 14:00:00+00:00,3.46,78
3818,2025-05-18 15:00:00+00:00,3.347,52
3819,2025-05-18 16:00:00+00:00,3.41,120
3820,2025-05-18 17:00:00+00:00,3.25,87
3821,2025-05-18 18:00:00+00:00,3.379,108
3822,2025-05-18 19:00:00+00:00,3.382,134
3823,2025-05-18 20:00:00+00:00,3.373,146
3824,2025-05-18 21:00:00+00:00,3.403,289
3825,2025-05-18 22:00:00+00:00,3.38,189
3826,2025-05-18 23:00:00+00:00,3.373,42
3827,2025-05-19 00:00:00+00:00,3.391,69
3828,2025-05-19 01:00:00+00:00,3.386,66
3829,2025-05-19 02:00:00+00:00,3.399,56
3830,2025-05-19 03:00:00+00:00,3.542,94
3831,2025-05-19 04:00:00+00:00,3.567,81
3832,2025-05-19 05:00:00+00:00,3.575,112
3833,2025-05-19 06:00:00+00:00,3.558,21
3834,2025-05-19 07:00:00+00:00,3.576,53
3835,2025-05-19 08:00:00+00:00,3.602,211
3836,2025-05-19 09:00:00+00:00,3.47,15
3837,2025-05-19 10:00:00+00:00,3.567,61
3838,2025-05-19 11:00:00+00:00,3.568,29
3839,2025-05-19 12:00:00+00:00,3.521,57
3840,2025-05-19 13:00:00+00:00,3.593,157
3841,2025-05-19 14:00:00+00:00,3.608,54
3842,2025-05-19 15:00:00+00:00,3.578,130
3843,2025-05-19 16:00:00+00:00,3.42,41
3844,2025-05-19 17:00:00+00:00,3.409,118
3845,2025-05-19 18:00:00+00:00,3.4,104
3846,2025-05-19 19:00:00+00:00,3.519,112
3847,2025-05-19 20:00:00+00:00,3.37,53
3848,2025-05-19 21:00:00+00:00,3.382,155
3849,2025-05-19 22:00:00+00:00,3.514,61
3850,2025-05-19 23:00:00+00:00,3.602,75
3851,2025-05-20 00:00:00+00:00,3.611,115
3852,2025-05-20 01:00:00+00:00,3.621,78
3853,2025-05-20 02:00:00+00:00,3.62,129
3854,2025-05-20 03:00:00+00:00,3.62,95
3855,2025-05-20 04:00:00+00:00,3.62,95
3856,2025-05-20 05:00:00+00:00,3.62,31
3857,2025-05-20 06:00:00+00:00,3.523,30
3858,2025-05-20 07:00:00+00:00,3.62,45
3859,2025-05-20 08:00:00+00:00,3.457,82
3860,2025-05-20 09:00:00+00:00,3.5,28
3861,2025-05-20 10:00:00+00:00,3.611,146
3862,2025-05-20 11:00:00+00:00,3.629,95
3863,2025-05-20 12:00:00+00:00,3.622,56
3864,2025-05-20 13:00:00+00:00,3.362,52
3865,2025-05-20 14:00:00+00:00,3.395,41
3866,2025-05-20 15:00:00+00:00,3.355,66
3867,2025-05-20 16:00:00+00:00,3.618,140
3868,2025-05-20 17:00:00+00:00,3.564,99
3869,2025-05-20 18:00:00+00:00,3.528,50
3870,2025-05-20 19:00:00+00:00,3.469,69
3871,2025-05-20 20:00:00+00:00,3.629,161
3872,2025-05-20 21:00:00+00:00,3.591,92
3873,2025-05-20 22:00:00+00:00,3.618,49
3874,2025-05-20 23:00:00+00:00,3.466,78
3875,2025-05-21 00:00:00+00:00,3.62,70
3876,2025-05-21 01:00:00+00:00,3.646,181
3877,2025-05-21 02:00:00+00:00,3.644,101
3878,2025-05-21 03:00:00+00:00,3.629,81
3879,2025-05-21 04:00:00+00:00,3.655,61
3880,2025-05-21 05:00:00+00:00,3.64,52
