,date,price,volume
594,2016-08-25 01:00:00+00:00,0.055,6889
595,2016-08-26 01:00:00+00:00,0.054,5994
596,2016-08-27 01:00:00+00:00,0.056,5790
597,2016-08-28 01:00:00+00:00,0.053,6845
598,2016-08-29 01:00:00+00:00,0.052,6430
599,2016-08-30 01:00:00+00:00,0.053,5840
600,2016-08-31 01:00:00+00:00,0.052,4991
601,2016-09-01 01:00:00+00:00,0.052,6084
602,2016-09-02 01:00:00+00:00,0.05,5928
603,2016-09-03 01:00:00+00:00,0.051,7782
604,2016-09-04 01:00:00+00:00,0.05,5854
605,2016-09-05 01:00:00+00:00,0.051,5752
606,2016-09-06 01:00:00+00:00,0.051,5658
607,2016-09-07 01:00:00+00:00,0.047,4987
608,2016-09-08 01:00:00+00:00,0.045,4770
609,2016-09-09 01:00:00+00:00,0.049,5231
610,2016-09-10 01:00:00+00:00,0.05,6470
611,2016-09-11 01:00:00+00:00,0.045,5884
612,2016-09-12 01:00:00+00:00,0.045,5061
613,2016-09-13 01:00:00+00:00,0.046,4248
614,2016-09-14 01:00:00+00:00,0.044,4192
615,2016-09-15 01:00:00+00:00,0.046,4636
616,2016-09-16 01:00:00+00:00,0.049,4945
617,2016-09-17 01:00:00+00:00,0.045,5309
618,2016-09-18 01:00:00+00:00,0.045,5428
619,2016-09-19 01:00:00+00:00,0.046,4844
620,2016-09-20 01:00:00+00:00,0.044,7649
621,2016-09-21 01:00:00+00:00,0.045,6343
622,2016-09-22 01:00:00+00:00,0.043,5453
623,2016-09-23 01:00:00+00:00,0.047,5957
624,2016-09-24 01:00:00+00:00,0.048,5373
625,2016-09-25 01:00:00+00:00,0.044,6440
626,2016-09-26 01:00:00+00:00,0.046,5363
627,2016-09-27 01:00:00+00:00,0.046,4787
628,2016-09-28 01:00:00+00:00,0.046,4333
629,2016-09-29 01:00:00+00:00,0.047,7316
630,2016-09-30 01:00:00+00:00,0.046,5310
631,2016-10-01 01:00:00+00:00,0.048,4969
632,2016-10-02 01:00:00+00:00,0.045,5383
633,2016-10-03 01:00:00+00:00,0.046,4395
634,2016-10-04 01:00:00+00:00,0.044,4940
635,2016-10-05 01:00:00+00:00,0.048,3541
636,2016-10-06 01:00:00+00:00,0.041,4227
637,2016-10-07 01:00:00+00:00,0.044,5411
638,2016-10-08 01:00:00+00:00,0.046,5124
639,2016-10-09 01:00:00+00:00,0.047,5103
640,2016-10-10 01:00:00+00:00,0.045,4143
641,2016-10-11 01:00:00+00:00,0.05,3767
642,2016-10-12 01:00:00+00:00,0.046,3443
643,2016-10-13 01:00:00+00:00,0.048,3365
644,2016-10-14 01:00:00+00:00,0.044,3940
645,2016-10-15 01:00:00+00:00,0.048,4202
646,2016-10-16 01:00:00+00:00,0.046,4762
647,2016-10-17 01:00:00+00:00,0.045,3912
648,2016-10-18 01:00:00+00:00,0.047,4668
649,2016-10-19 01:00:00+00:00,0.041,7793
650,2016-10-20 01:00:00+00:00,0.049,23657
651,2016-10-21 01:00:00+00:00,0.057,18807
652,2016-10-22 01:00:00+00:00,0.069,23371
653,2016-10-23 01:00:00+00:00,0.076,20286
654,2016-10-24 01:00:00+00:00,0.064,8208
655,2016-10-25 01:00:00+00:00,0.072,14927
656,2016-10-26 01:00:00+00:00,0.08,9887
657,2016-10-27 01:00:00+00:00,0.08,12721
658,2016-10-28 01:00:00+00:00,0.077,12523
659,2016-10-29 01:00:00+00:00,0.072,13929
660,2016-10-30 01:00:00+00:00,0.07,18045
661,2016-10-31 01:00:00+00:00,0.07,20815
662,2016-11-01 01:00:00+00:00,0.099,71990
663,2016-11-02 01:00:00+00:00,0.085,26259
664,2016-11-03 01:00:00+00:00,0.103,25449
665,2016-11-04 01:00:00+00:00,0.105,24590
666,2016-11-05 01:00:00+00:00,0.102,25940
667,2016-11-06 01:00:00+00:00,0.097,18627
668,2016-11-07 01:00:00+00:00,0.082,35374
669,2016-11-08 01:00:00+00:00,0.074,28740
670,2016-11-09 01:00:00+00:00,0.086,58973
671,2016-11-10 01:00:00+00:00,0.106,33962
672,2016-11-11 01:00:00+00:00,0.105,50746
673,2016-11-12 01:00:00+00:00,0.126,58485
674,2016-11-13 01:00:00+00:00,0.129,33664
675,2016-11-14 01:00:00+00:00,0.129,27115
676,2016-11-15 01:00:00+00:00,0.122,22283
677,2016-11-16 01:00:00+00:00,0.119,15468
678,2016-11-17 01:00:00+00:00,0.109,17325
679,2016-11-18 01:00:00+00:00,0.099,12874
680,2016-11-19 01:00:00+00:00,0.09,14378
681,2016-11-20 01:00:00+00:00,0.086,13131
682,2016-11-21 01:00:00+00:00,0.089,7491
683,2016-11-22 01:00:00+00:00,0.09,9980
684,2016-11-23 01:00:00+00:00,0.079,9144
685,2016-11-24 01:00:00+00:00,0.07,14016
686,2016-11-25 01:00:00+00:00,0.071,10051
687,2016-11-26 01:00:00+00:00,0.076,11623
688,2016-11-27 01:00:00+00:00,0.077,10331
689,2016-11-28 01:00:00+00:00,0.074,10369
690,2016-11-29 01:00:00+00:00,0.079,10625
691,2016-11-30 01:00:00+00:00,0.078,7800
692,2016-12-01 01:00:00+00:00,0.081,9934
693,2016-12-02 01:00:00+00:00,0.084,7965
694,2016-12-03 01:00:00+00:00,0.081,7641
695,2016-12-04 01:00:00+00:00,0.078,9857
696,2016-12-05 01:00:00+00:00,0.078,8119
697,2016-12-06 01:00:00+00:00,0.075,5870
698,2016-12-07 01:00:00+00:00,0.074,7521
699,2016-12-08 01:00:00+00:00,0.073,6026
700,2016-12-09 01:00:00+00:00,0.077,5377
701,2016-12-10 01:00:00+00:00,0.073,5919
702,2016-12-11 01:00:00+00:00,0.077,7378
703,2016-12-12 01:00:00+00:00,0.074,5580
704,2016-12-13 01:00:00+00:00,0.075,13220
705,2016-12-14 01:00:00+00:00,0.07,5908
706,2016-12-15 01:00:00+00:00,0.07,6082
707,2016-12-16 01:00:00+00:00,0.067,7110
708,2016-12-17 01:00:00+00:00,0.067,7214
709,2016-12-18 01:00:00+00:00,0.062,10324
710,2016-12-19 01:00:00+00:00,0.063,6791
711,2016-12-20 01:00:00+00:00,0.064,5749
712,2016-12-21 01:00:00+00:00,0.061,5396
713,2016-12-22 01:00:00+00:00,0.058,6554
714,2016-12-23 01:00:00+00:00,0.052,6823
715,2016-12-24 01:00:00+00:00,0.053,7959
716,2016-12-25 01:00:00+00:00,0.057,9294
717,2016-12-26 01:00:00+00:00,0.062,7099
718,2016-12-27 01:00:00+00:00,0.06,7676
719,2016-12-28 01:00:00+00:00,0.055,7000
720,2016-12-29 01:00:00+00:00,0.058,8559
721,2016-12-30 01:00:00+00:00,0.065,7481
722,2016-12-31 01:00:00+00:00,0.068,12545
723,2017-01-01 01:00:00+00:00,0.07,10424
724,2017-01-02 01:00:00+00:00,0.07,11865
725,2017-01-03 01:00:00+00:00,0.077,7369
726,2017-01-04 01:00:00+00:00,0.073,6607
727,2017-01-05 01:00:00+00:00,0.071,5703
728,2017-01-06 01:00:00+00:00,0.071,6492
729,2017-01-07 01:00:00+00:00,0.075,8159
730,2017-01-08 01:00:00+00:00,0.074,7258
731,2017-01-09 01:00:00+00:00,0.068,7506
732,2017-01-10 01:00:00+00:00,0.072,6426
733,2017-01-11 01:00:00+00:00,0.072,8204
734,2017-01-12 01:00:00+00:00,0.068,5642
735,2017-01-13 01:00:00+00:00,0.071,6182
736,2017-01-14 01:00:00+00:00,0.068,7085
737,2017-01-15 01:00:00+00:00,0.064,7052
738,2017-01-16 01:00:00+00:00,0.067,6353
739,2017-01-17 01:00:00+00:00,0.068,5833
740,2017-01-18 01:00:00+00:00,0.067,4842
741,2017-01-19 01:00:00+00:00,0.065,5655
742,2017-01-20 01:00:00+00:00,0.064,5254
743,2017-01-21 01:00:00+00:00,0.064,5861
744,2017-01-22 01:00:00+00:00,0.063,6972
745,2017-01-23 01:00:00+00:00,0.06,6234
746,2017-01-24 01:00:00+00:00,0.06,6191
747,2017-01-25 01:00:00+00:00,0.06,5096
748,2017-01-26 01:00:00+00:00,0.058,5812
749,2017-01-27 01:00:00+00:00,0.055,6329
750,2017-01-28 01:00:00+00:00,0.06,6162
751,2017-01-29 01:00:00+00:00,0.056,7262
752,2017-01-30 01:00:00+00:00,0.059,6413
753,2017-01-31 01:00:00+00:00,0.061,5579
754,2017-02-01 01:00:00+00:00,0.061,4890
755,2017-02-02 01:00:00+00:00,0.064,5376
756,2017-02-03 01:00:00+00:00,0.064,6206
757,2017-02-04 01:00:00+00:00,0.068,6178
758,2017-02-05 01:00:00+00:00,0.063,6379
759,2017-02-06 01:00:00+00:00,0.061,5006
760,2017-02-07 01:00:00+00:00,0.065,5104
761,2017-02-08 01:00:00+00:00,0.063,4819
762,2017-02-09 01:00:00+00:00,0.064,5060
763,2017-02-10 01:00:00+00:00,0.06,6924
764,2017-02-11 01:00:00+00:00,0.057,7837
765,2017-02-12 01:00:00+00:00,0.056,5351
766,2017-02-13 01:00:00+00:00,0.057,5143
767,2017-02-14 01:00:00+00:00,0.059,4844
768,2017-02-15 01:00:00+00:00,0.057,4476
769,2017-02-16 01:00:00+00:00,0.056,6238
770,2017-02-17 01:00:00+00:00,0.055,4939
771,2017-02-18 01:00:00+00:00,0.054,6508
772,2017-02-19 01:00:00+00:00,0.056,5747
773,2017-02-20 01:00:00+00:00,0.056,6059
774,2017-02-21 01:00:00+00:00,0.055,5554
775,2017-02-22 01:00:00+00:00,0.059,6422
776,2017-02-23 01:00:00+00:00,0.057,5867
777,2017-02-24 01:00:00+00:00,0.057,6142
778,2017-02-25 01:00:00+00:00,0.056,7634
779,2017-02-26 01:00:00+00:00,0.059,11958
780,2017-02-27 01:00:00+00:00,0.064,19558
781,2017-02-28 01:00:00+00:00,0.074,12382
782,2017-03-01 01:00:00+00:00,0.083,15315
783,2017-03-02 01:00:00+00:00,0.087,10370
784,2017-03-03 01:00:00+00:00,0.084,8197
785,2017-03-04 01:00:00+00:00,0.085,7346
786,2017-03-05 01:00:00+00:00,0.081,6823
787,2017-03-06 01:00:00+00:00,0.078,4798
788,2017-03-07 01:00:00+00:00,0.079,5033
789,2017-03-08 01:00:00+00:00,0.078,4568
790,2017-03-09 01:00:00+00:00,0.072,4061
791,2017-03-10 01:00:00+00:00,0.076,6716
792,2017-03-11 01:00:00+00:00,0.076,7385
793,2017-03-12 01:00:00+00:00,0.075,4749
794,2017-03-13 01:00:00+00:00,0.075,4670
795,2017-03-14 01:00:00+00:00,0.075,4643
796,2017-03-15 01:00:00+00:00,0.073,4497
797,2017-03-16 01:00:00+00:00,0.075,4787
798,2017-03-17 01:00:00+00:00,0.079,5483
799,2017-03-18 01:00:00+00:00,0.078,7189
800,2017-03-19 01:00:00+00:00,0.073,7097
801,2017-03-20 01:00:00+00:00,0.066,7575
802,2017-03-21 01:00:00+00:00,0.07,5683
803,2017-03-22 01:00:00+00:00,0.07,7558
804,2017-03-23 01:00:00+00:00,0.073,5876
805,2017-03-24 01:00:00+00:00,0.069,6940
806,2017-03-25 01:00:00+00:00,0.073,6527
807,2017-03-26 01:00:00+00:00,0.07,5976
808,2017-03-27 01:00:00+00:00,0.066,6682
809,2017-03-28 01:00:00+00:00,0.069,6269
810,2017-03-29 01:00:00+00:00,0.069,5144
811,2017-03-30 01:00:00+00:00,0.07,6083
812,2017-03-31 01:00:00+00:00,0.068,6133
813,2017-04-01 01:00:00+00:00,0.069,7150
814,2017-04-02 01:00:00+00:00,0.067,6059
815,2017-04-03 01:00:00+00:00,0.061,5653
816,2017-04-04 01:00:00+00:00,0.067,4856
817,2017-04-05 01:00:00+00:00,0.065,4524
818,2017-04-06 01:00:00+00:00,0.066,5381
819,2017-04-07 01:00:00+00:00,0.067,4489
820,2017-04-08 01:00:00+00:00,0.067,5281
821,2017-04-09 01:00:00+00:00,0.067,4565
822,2017-04-10 01:00:00+00:00,0.069,5285
823,2017-04-11 01:00:00+00:00,0.069,4278
824,2017-04-12 01:00:00+00:00,0.067,4662
825,2017-04-13 01:00:00+00:00,0.069,5236
826,2017-04-14 01:00:00+00:00,0.065,4865
827,2017-04-15 01:00:00+00:00,0.062,5131
828,2017-04-16 01:00:00+00:00,0.062,5474
829,2017-04-17 01:00:00+00:00,0.061,5691
830,2017-04-18 01:00:00+00:00,0.059,5251
831,2017-04-19 01:00:00+00:00,0.059,4887
832,2017-04-20 01:00:00+00:00,0.058,5078
833,2017-04-21 01:00:00+00:00,0.062,5339
834,2017-04-22 01:00:00+00:00,0.063,5703
835,2017-04-23 01:00:00+00:00,0.061,5561
836,2017-04-24 01:00:00+00:00,0.059,5053
837,2017-04-25 01:00:00+00:00,0.057,5537
838,2017-04-26 01:00:00+00:00,0.061,4734
839,2017-04-27 01:00:00+00:00,0.062,4501
840,2017-04-28 01:00:00+00:00,0.062,5600
841,2017-04-29 01:00:00+00:00,0.06,6138
842,2017-04-30 01:00:00+00:00,0.061,5473
843,2017-05-01 01:00:00+00:00,0.059,5707
844,2017-05-02 01:00:00+00:00,0.059,4352
845,2017-05-03 01:00:00+00:00,0.06,4813
846,2017-05-04 01:00:00+00:00,0.06,4129
847,2017-05-05 01:00:00+00:00,0.059,5179
848,2017-05-06 01:00:00+00:00,0.056,5510
849,2017-05-07 01:00:00+00:00,0.058,5481
850,2017-05-08 01:00:00+00:00,0.056,4075
851,2017-05-09 01:00:00+00:00,0.055,4402
852,2017-05-10 01:00:00+00:00,0.055,4522
853,2017-05-11 01:00:00+00:00,0.055,5485
854,2017-05-12 01:00:00+00:00,0.057,4350
855,2017-05-13 01:00:00+00:00,0.058,5687
856,2017-05-14 01:00:00+00:00,0.057,5108
857,2017-05-15 01:00:00+00:00,0.058,6031
858,2017-05-16 01:00:00+00:00,0.059,4296
859,2017-05-17 01:00:00+00:00,0.058,4432
860,2017-05-18 01:00:00+00:00,0.06,4255
861,2017-05-19 01:00:00+00:00,0.059,4117
862,2017-05-20 01:00:00+00:00,0.06,5814
863,2017-05-21 01:00:00+00:00,0.058,5099
864,2017-05-22 01:00:00+00:00,0.058,4885
865,2017-05-23 01:00:00+00:00,0.059,3803
866,2017-05-24 01:00:00+00:00,0.049,7180
867,2017-05-25 01:00:00+00:00,0.051,5179
868,2017-05-26 01:00:00+00:00,0.052,4865
869,2017-05-27 01:00:00+00:00,0.054,3958
870,2017-05-28 01:00:00+00:00,0.053,5202
871,2017-05-29 01:00:00+00:00,0.052,4351
872,2017-05-30 01:00:00+00:00,0.055,4055
873,2017-05-31 01:00:00+00:00,0.058,6579
874,2017-06-01 01:00:00+00:00,0.056,4824
875,2017-06-02 01:00:00+00:00,0.059,6262
876,2017-06-03 01:00:00+00:00,0.06,4790
877,2017-06-04 01:00:00+00:00,0.059,4205
878,2017-06-05 01:00:00+00:00,0.06,4766
879,2017-06-06 01:00:00+00:00,0.064,3964
880,2017-06-07 01:00:00+00:00,0.062,3325
881,2017-06-08 01:00:00+00:00,0.059,4386
882,2017-06-09 01:00:00+00:00,0.06,3607
883,2017-06-10 01:00:00+00:00,0.057,6413
884,2017-06-11 01:00:00+00:00,0.062,3944
885,2017-06-12 01:00:00+00:00,0.06,5056
886,2017-06-13 01:00:00+00:00,0.061,5440
887,2017-06-14 01:00:00+00:00,0.056,3785
888,2017-06-15 01:00:00+00:00,0.053,11578
889,2017-06-16 01:00:00+00:00,0.06,4569
890,2017-06-17 01:00:00+00:00,0.052,3766
891,2017-06-18 01:00:00+00:00,0.053,3781
892,2017-06-19 01:00:00+00:00,0.051,3763
893,2017-06-20 01:00:00+00:00,0.052,3311
894,2017-06-21 01:00:00+00:00,0.052,3165
895,2017-06-22 01:00:00+00:00,0.047,4175
896,2017-06-23 01:00:00+00:00,0.042,8446
897,2017-06-24 01:00:00+00:00,0.047,4088
898,2017-06-25 01:00:00+00:00,0.046,4085
899,2017-06-26 01:00:00+00:00,0.045,4315
900,2017-06-27 01:00:00+00:00,0.048,3419
901,2017-06-28 01:00:00+00:00,0.045,3466
902,2017-06-29 01:00:00+00:00,0.046,4306
903,2017-06-30 01:00:00+00:00,0.052,4375
904,2017-07-01 01:00:00+00:00,0.049,4400
905,2017-07-02 01:00:00+00:00,0.045,3495
906,2017-07-03 01:00:00+00:00,0.045,3404
907,2017-07-04 01:00:00+00:00,0.043,4211
908,2017-07-05 01:00:00+00:00,0.042,3557
909,2017-07-06 01:00:00+00:00,0.048,4079
910,2017-07-07 01:00:00+00:00,0.052,3652
911,2017-07-08 01:00:00+00:00,0.049,3521
912,2017-07-09 01:00:00+00:00,0.049,3179
913,2017-07-10 01:00:00+00:00,0.046,4908
914,2017-07-11 01:00:00+00:00,0.051,3742
915,2017-07-12 01:00:00+00:00,0.049,3240
916,2017-07-13 01:00:00+00:00,0.05,2740
917,2017-07-14 01:00:00+00:00,0.053,3257
918,2017-07-15 01:00:00+00:00,0.051,3865
919,2017-07-16 01:00:00+00:00,0.047,3843
920,2017-07-17 01:00:00+00:00,0.053,3999
921,2017-07-18 01:00:00+00:00,0.054,3985
922,2017-07-19 01:00:00+00:00,0.05,3679
923,2017-07-20 01:00:00+00:00,0.05,4292
924,2017-07-21 01:00:00+00:00,0.05,4537
925,2017-07-22 01:00:00+00:00,0.052,4135
926,2017-07-23 01:00:00+00:00,0.045,5917
927,2017-07-24 01:00:00+00:00,0.046,4252
928,2017-07-25 01:00:00+00:00,0.049,4120
929,2017-07-26 01:00:00+00:00,0.05,3748
930,2017-07-27 01:00:00+00:00,0.051,4666
931,2017-07-28 01:00:00+00:00,0.053,3543
932,2017-07-29 01:00:00+00:00,0.048,4434
933,2017-07-30 01:00:00+00:00,0.052,4064
934,2017-07-31 01:00:00+00:00,0.053,3687
935,2017-08-01 01:00:00+00:00,0.055,4422
936,2017-08-02 01:00:00+00:00,0.054,5291
937,2017-08-03 01:00:00+00:00,0.053,4347
938,2017-08-04 01:00:00+00:00,0.056,4592
939,2017-08-05 01:00:00+00:00,0.056,4610
940,2017-08-06 01:00:00+00:00,0.054,4201
941,2017-08-07 01:00:00+00:00,0.047,5550
942,2017-08-08 01:00:00+00:00,0.05,3951
943,2017-08-09 01:00:00+00:00,0.048,4093
944,2017-08-10 01:00:00+00:00,0.044,4615
945,2017-08-11 01:00:00+00:00,0.046,3592
946,2017-08-12 01:00:00+00:00,0.05,3449
947,2017-08-13 01:00:00+00:00,0.047,3668
948,2017-08-14 01:00:00+00:00,0.048,5233
949,2017-08-15 01:00:00+00:00,0.051,3785
950,2017-08-16 01:00:00+00:00,0.047,2811
951,2017-08-17 01:00:00+00:00,0.048,3209
952,2017-08-18 01:00:00+00:00,0.046,4054
953,2017-08-19 01:00:00+00:00,0.045,3977
954,2017-08-20 01:00:00+00:00,0.047,4511
955,2017-08-21 01:00:00+00:00,0.047,3008
956,2017-08-22 01:00:00+00:00,0.047,3896
957,2017-08-23 01:00:00+00:00,0.048,3005
958,2017-08-24 01:00:00+00:00,0.041,3501
959,2017-08-25 01:00:00+00:00,0.044,4218
960,2017-08-26 01:00:00+00:00,0.045,3670
961,2017-08-27 01:00:00+00:00,0.042,3820
962,2017-08-28 01:00:00+00:00,0.041,3610
963,2017-08-29 01:00:00+00:00,0.039,3734
964,2017-08-30 01:00:00+00:00,0.038,3380
965,2017-08-31 01:00:00+00:00,0.044,2887
966,2017-09-01 01:00:00+00:00,0.046,3713
967,2017-09-02 01:00:00+00:00,0.046,2771
968,2017-09-03 01:00:00+00:00,0.044,3133
969,2017-09-04 01:00:00+00:00,0.043,3231
970,2017-09-05 01:00:00+00:00,0.045,3404
971,2017-09-06 01:00:00+00:00,0.047,3382
972,2017-09-07 01:00:00+00:00,0.049,2716
973,2017-09-08 01:00:00+00:00,0.046,4021
974,2017-09-09 01:00:00+00:00,0.05,3260
975,2017-09-10 01:00:00+00:00,0.05,3152
976,2017-09-11 01:00:00+00:00,0.049,3512
977,2017-09-12 01:00:00+00:00,0.046,2715
978,2017-09-13 01:00:00+00:00,0.048,3196
979,2017-09-14 01:00:00+00:00,0.041,4447
980,2017-09-15 01:00:00+00:00,0.045,4083
981,2017-09-16 01:00:00+00:00,0.045,6744
982,2017-09-17 01:00:00+00:00,0.046,5267
983,2017-09-18 01:00:00+00:00,0.044,4104
984,2017-09-19 01:00:00+00:00,0.047,2713
985,2017-09-20 01:00:00+00:00,0.046,2513
986,2017-09-21 01:00:00+00:00,0.045,2716
987,2017-09-22 01:00:00+00:00,0.042,4307
988,2017-09-23 01:00:00+00:00,0.042,5139
989,2017-09-24 01:00:00+00:00,0.046,4637
990,2017-09-25 01:00:00+00:00,0.043,3523
991,2017-09-26 01:00:00+00:00,0.045,2773
992,2017-09-27 01:00:00+00:00,0.045,3243
993,2017-09-28 01:00:00+00:00,0.041,2672
994,2017-09-29 01:00:00+00:00,0.045,3187
995,2017-09-30 01:00:00+00:00,0.045,3397
996,2017-10-01 01:00:00+00:00,0.043,3583
997,2017-10-02 01:00:00+00:00,0.037,3554
998,2017-10-03 01:00:00+00:00,0.038,3053
999,2017-10-04 01:00:00+00:00,0.041,3436
1000,2017-10-05 01:00:00+00:00,0.047,2952
1001,2017-10-06 01:00:00+00:00,0.048,4622
1002,2017-10-07 01:00:00+00:00,0.047,3623
1003,2017-10-08 01:00:00+00:00,0.048,2516
1004,2017-10-09 01:00:00+00:00,0.048,3393
1005,2017-10-10 01:00:00+00:00,0.043,3196
1006,2017-10-11 01:00:00+00:00,0.045,3005
1007,2017-10-12 01:00:00+00:00,0.044,2689
1008,2017-10-13 01:00:00+00:00,0.051,3487
1009,2017-10-14 01:00:00+00:00,0.048,3330
1010,2017-10-15 01:00:00+00:00,0.045,3308
1011,2017-10-16 01:00:00+00:00,0.042,2470
1012,2017-10-17 01:00:00+00:00,0.042,2347
1013,2017-10-18 01:00:00+00:00,0.04,2575
1014,2017-10-19 01:00:00+00:00,0.048,2725
1015,2017-10-20 01:00:00+00:00,0.047,2726
1016,2017-10-21 01:00:00+00:00,0.044,3042
1017,2017-10-22 01:00:00+00:00,0.042,2779
1018,2017-10-23 01:00:00+00:00,0.044,2741
1019,2017-10-24 01:00:00+00:00,0.043,2295
1020,2017-10-25 01:00:00+00:00,0.039,2925
1021,2017-10-26 01:00:00+00:00,0.045,2755
1022,2017-10-27 01:00:00+00:00,0.042,2699
1023,2017-10-28 01:00:00+00:00,0.039,4418
1024,2017-10-29 01:00:00+00:00,0.039,2964
1025,2017-10-30 01:00:00+00:00,0.036,3199
1026,2017-10-31 01:00:00+00:00,0.04,17841
1027,2017-11-01 01:00:00+00:00,0.041,8093
1028,2017-11-02 01:00:00+00:00,0.044,4061
1029,2017-11-03 01:00:00+00:00,0.039,3135
1030,2017-11-04 01:00:00+00:00,0.039,2634
1031,2017-11-05 01:00:00+00:00,0.041,3052
1032,2017-11-06 01:00:00+00:00,0.039,2182
1033,2017-11-07 01:00:00+00:00,0.035,2746
1034,2017-11-08 01:00:00+00:00,0.04,2101
1035,2017-11-09 01:00:00+00:00,0.039,2534
1036,2017-11-10 01:00:00+00:00,0.04,3419
1037,2017-11-11 01:00:00+00:00,0.044,2501
1038,2017-11-12 01:00:00+00:00,0.041,2794
1039,2017-11-13 01:00:00+00:00,0.04,2945
1040,2017-11-14 01:00:00+00:00,0.033,2452
1041,2017-11-15 01:00:00+00:00,0.038,2614
1042,2017-11-16 01:00:00+00:00,0.038,2100
1043,2017-11-17 01:00:00+00:00,0.039,1970
1044,2017-11-18 01:00:00+00:00,0.042,2512
1045,2017-11-19 01:00:00+00:00,0.036,3722
1046,2017-11-20 01:00:00+00:00,0.037,2780
1047,2017-11-21 01:00:00+00:00,0.04,2253
1048,2017-11-22 01:00:00+00:00,0.039,1725
1049,2017-11-23 01:00:00+00:00,0.033,2569
1050,2017-11-24 01:00:00+00:00,0.036,2343
1051,2017-11-25 01:00:00+00:00,0.038,2461
1052,2017-11-26 01:00:00+00:00,0.036,3216
1053,2017-11-27 01:00:00+00:00,0.036,1885
1054,2017-11-28 01:00:00+00:00,0.041,1852
1055,2017-11-29 01:00:00+00:00,0.039,3217
1056,2017-11-30 01:00:00+00:00,0.039,2767
1057,2017-12-01 01:00:00+00:00,0.044,2599
1058,2017-12-02 01:00:00+00:00,0.043,3852
1059,2017-12-03 01:00:00+00:00,0.041,2648
1060,2017-12-04 01:00:00+00:00,0.042,3189
1061,2017-12-05 01:00:00+00:00,0.047,2477
1062,2017-12-06 01:00:00+00:00,0.05,2724
1063,2017-12-07 01:00:00+00:00,0.042,2992
1064,2017-12-08 01:00:00+00:00,0.041,3053
1065,2017-12-09 01:00:00+00:00,0.039,2555
1066,2017-12-10 01:00:00+00:00,0.04,2808
1067,2017-12-11 01:00:00+00:00,0.04,2135
1068,2017-12-12 01:00:00+00:00,0.038,2312
1069,2017-12-13 01:00:00+00:00,0.04,2175
1070,2017-12-14 01:00:00+00:00,0.035,3366
1071,2017-12-15 01:00:00+00:00,0.04,2643
1072,2017-12-16 01:00:00+00:00,0.037,4502
1073,2017-12-17 01:00:00+00:00,0.038,2875
1074,2017-12-18 01:00:00+00:00,0.037,4240
1075,2017-12-19 01:00:00+00:00,0.034,4318
1076,2017-12-20 01:00:00+00:00,0.037,2841
1077,2017-12-21 01:00:00+00:00,0.033,2813
1078,2017-12-22 01:00:00+00:00,0.032,2981
1079,2017-12-23 01:00:00+00:00,0.038,3846
1080,2017-12-24 01:00:00+00:00,0.035,4078
1081,2017-12-25 01:00:00+00:00,0.043,4132
1082,2017-12-26 01:00:00+00:00,0.043,4383
1083,2017-12-27 01:00:00+00:00,0.042,3347
1084,2017-12-28 01:00:00+00:00,0.038,3658
1085,2017-12-29 01:00:00+00:00,0.045,4781
1086,2017-12-30 01:00:00+00:00,0.041,3543
1087,2017-12-31 01:00:00+00:00,0.043,3022
1088,2018-01-01 01:00:00+00:00,0.043,2884
1089,2018-01-02 01:00:00+00:00,0.041,2629
1090,2018-01-03 01:00:00+00:00,0.045,4345
1091,2018-01-04 01:00:00+00:00,0.044,4028
1092,2018-01-05 01:00:00+00:00,0.046,3926
1093,2018-01-06 01:00:00+00:00,0.043,4604
1094,2018-01-07 01:00:00+00:00,0.049,3563
1095,2018-01-08 01:00:00+00:00,0.039,4489
1096,2018-01-09 01:00:00+00:00,0.04,4165
1097,2018-01-10 01:00:00+00:00,0.039,3897
1098,2018-01-11 01:00:00+00:00,0.043,3326
1099,2018-01-12 01:00:00+00:00,0.043,3293
1100,2018-01-13 01:00:00+00:00,0.043,4219
1101,2018-01-14 01:00:00+00:00,0.042,4176
1102,2018-01-15 01:00:00+00:00,0.041,3276
1103,2018-01-16 01:00:00+00:00,0.042,2935
1104,2018-01-17 01:00:00+00:00,0.042,3585
1105,2018-01-18 01:00:00+00:00,0.039,2670
1106,2018-01-19 01:00:00+00:00,0.043,3545
1107,2018-01-20 01:00:00+00:00,0.046,3173
1108,2018-01-21 01:00:00+00:00,0.041,3313
1109,2018-01-22 01:00:00+00:00,0.037,3816
1110,2018-01-23 01:00:00+00:00,0.037,3695
1111,2018-01-24 01:00:00+00:00,0.044,3475
1112,2018-01-25 01:00:00+00:00,0.043,2830
1113,2018-01-26 01:00:00+00:00,0.043,3124
1114,2018-01-27 01:00:00+00:00,0.04,4717
1115,2018-01-28 01:00:00+00:00,0.041,4169
1116,2018-01-29 01:00:00+00:00,0.039,3697
1117,2018-01-30 01:00:00+00:00,0.041,3617
1118,2018-01-31 01:00:00+00:00,0.044,2966
1119,2018-02-01 01:00:00+00:00,0.044,3231
1120,2018-02-02 01:00:00+00:00,0.044,3425
1121,2018-02-03 01:00:00+00:00,0.035,7116
1122,2018-02-04 01:00:00+00:00,0.04,3240
1123,2018-02-05 01:00:00+00:00,0.041,2972
1124,2018-02-06 01:00:00+00:00,0.044,3648
1125,2018-02-07 01:00:00+00:00,0.039,2978
1126,2018-02-08 01:00:00+00:00,0.042,2722
