,date,price,volume
2165,2025-02-14 01:00:00+00:00,1.069,14974
2166,2025-02-15 01:00:00+00:00,1.093,15076
2167,2025-02-16 01:00:00+00:00,1.126,13497
2168,2025-02-17 01:00:00+00:00,1.124,11742
2169,2025-02-18 01:00:00+00:00,1.126,10929
2170,2025-02-19 01:00:00+00:00,1.137,11852
2171,2025-02-20 01:00:00+00:00,1.128,15261
2172,2025-02-21 01:00:00+00:00,1.16,19866
2173,2025-02-22 01:00:00+00:00,1.258,16524
2174,2025-02-23 01:00:00+00:00,1.254,16138
2175,2025-02-24 01:00:00+00:00,1.281,12633
2176,2025-02-25 01:00:00+00:00,1.274,10255
2177,2025-02-26 01:00:00+00:00,1.286,14009
2178,2025-02-27 01:00:00+00:00,1.273,13092
2179,2025-02-28 01:00:00+00:00,1.292,18225
2180,2025-03-01 01:00:00+00:00,1.372,17093
2181,2025-03-02 01:00:00+00:00,1.358,14189
2182,2025-03-03 01:00:00+00:00,1.34,12623
2183,2025-03-04 01:00:00+00:00,1.334,11145
2184,2025-03-05 01:00:00+00:00,1.334,9826
2185,2025-03-06 01:00:00+00:00,1.326,11740
2186,2025-03-07 01:00:00+00:00,1.352,16502
2187,2025-03-08 01:00:00+00:00,1.373,15276
2188,2025-03-09 01:00:00+00:00,1.357,14491
2189,2025-03-10 01:00:00+00:00,1.322,11857
2190,2025-03-11 01:00:00+00:00,1.303,11613
2191,2025-03-12 01:00:00+00:00,1.276,13353
2192,2025-03-13 01:00:00+00:00,1.257,13027
2193,2025-03-14 01:00:00+00:00,1.262,16320
2194,2025-03-15 01:00:00+00:00,1.253,17471
2195,2025-03-16 01:00:00+00:00,1.251,11978
2196,2025-03-17 01:00:00+00:00,1.223,12389
2197,2025-03-18 01:00:00+00:00,1.193,11083
2198,2025-03-19 01:00:00+00:00,1.186,13253
2199,2025-03-20 01:00:00+00:00,1.171,13208
2200,2025-03-21 01:00:00+00:00,1.187,14096
2201,2025-03-22 01:00:00+00:00,1.229,16075
2202,2025-03-23 01:00:00+00:00,1.258,13198
2203,2025-03-24 01:00:00+00:00,1.258,9888
2204,2025-03-25 01:00:00+00:00,1.23,11659
2205,2025-03-26 01:00:00+00:00,1.244,10262
2206,2025-03-27 01:00:00+00:00,1.236,12017
2207,2025-03-28 01:00:00+00:00,1.237,15417
2208,2025-03-29 01:00:00+00:00,1.255,15875
2209,2025-03-30 01:00:00+00:00,1.269,15121
2210,2025-03-31 01:00:00+00:00,1.267,10265
2211,2025-04-01 01:00:00+00:00,1.205,11738
2212,2025-04-02 01:00:00+00:00,1.236,12666
2213,2025-04-03 01:00:00+00:00,1.229,10969
2214,2025-04-04 01:00:00+00:00,1.234,16561
2215,2025-04-05 01:00:00+00:00,1.244,11224
2216,2025-04-06 01:00:00+00:00,1.23,11673
2217,2025-04-07 01:00:00+00:00,1.242,9577
2218,2025-04-08 01:00:00+00:00,1.203,8422
2219,2025-04-09 01:00:00+00:00,1.19,7455
2220,2025-04-10 01:00:00+00:00,1.179,7872
2221,2025-04-11 01:00:00+00:00,1.191,9777
2222,2025-04-12 01:00:00+00:00,1.206,11125
2223,2025-04-13 01:00:00+00:00,1.202,9200
2224,2025-04-14 01:00:00+00:00,1.188,7413
2225,2025-04-15 01:00:00+00:00,1.169,7661
2226,2025-04-16 01:00:00+00:00,1.166,7792
2227,2025-04-17 01:00:00+00:00,1.169,7518
2228,2025-04-18 01:00:00+00:00,1.165,8565
2229,2025-04-19 01:00:00+00:00,1.176,7981
2230,2025-04-20 01:00:00+00:00,1.175,6791
2231,2025-04-21 01:00:00+00:00,1.145,7800
2232,2025-04-22 01:00:00+00:00,1.139,6724
2233,2025-04-23 01:00:00+00:00,1.13,7652
2234,2025-04-24 01:00:00+00:00,1.116,5700
2235,2025-04-25 01:00:00+00:00,1.142,9086
2236,2025-04-26 01:00:00+00:00,1.158,7891
2237,2025-04-27 01:00:00+00:00,1.174,7165
2238,2025-04-28 01:00:00+00:00,1.17,6368
2239,2025-04-29 01:00:00+00:00,1.171,9588
2240,2025-04-30 01:00:00+00:00,1.205,9685
2241,2025-05-01 01:00:00+00:00,1.222,8978
2242,2025-05-02 01:00:00+00:00,1.245,7290
2243,2025-05-02 14:00:00+00:00,1.218,931
2244,2025-05-02 15:00:00+00:00,1.254,778
2245,2025-05-02 16:00:00+00:00,1.259,577
2246,2025-05-02 17:00:00+00:00,1.259,477
2247,2025-05-02 18:00:00+00:00,1.26,402
2248,2025-05-02 19:00:00+00:00,1.254,708
2249,2025-05-02 20:00:00+00:00,1.259,568
2250,2025-05-02 21:00:00+00:00,1.254,470
2251,2025-05-02 22:00:00+00:00,1.245,658
2252,2025-05-02 23:00:00+00:00,1.254,549
2253,2025-05-03 00:00:00+00:00,1.256,456
2254,2025-05-03 01:00:00+00:00,1.262,447
2255,2025-05-03 02:00:00+00:00,1.263,785
2256,2025-05-03 03:00:00+00:00,1.263,436
2257,2025-05-03 04:00:00+00:00,1.263,678
2258,2025-05-03 05:00:00+00:00,1.271,399
2259,2025-05-03 06:00:00+00:00,1.271,522
2260,2025-05-03 07:00:00+00:00,1.272,484
2261,2025-05-03 08:00:00+00:00,1.271,483
2262,2025-05-03 09:00:00+00:00,1.259,693
2263,2025-05-03 10:00:00+00:00,1.271,311
2264,2025-05-03 11:00:00+00:00,1.271,396
2265,2025-05-03 12:00:00+00:00,1.271,332
2266,2025-05-03 13:00:00+00:00,1.28,919
2267,2025-05-03 14:00:00+00:00,1.282,575
2268,2025-05-03 15:00:00+00:00,1.28,588
2269,2025-05-03 16:00:00+00:00,1.279,376
2270,2025-05-03 17:00:00+00:00,1.28,1062
2271,2025-05-03 18:00:00+00:00,1.278,1177
2272,2025-05-03 19:00:00+00:00,1.28,395
2273,2025-05-03 20:00:00+00:00,1.281,878
2274,2025-05-03 21:00:00+00:00,1.292,712
2275,2025-05-03 22:00:00+00:00,1.293,604
2276,2025-05-03 23:00:00+00:00,1.292,609
2277,2025-05-04 00:00:00+00:00,1.298,415
2278,2025-05-04 01:00:00+00:00,1.302,531
2279,2025-05-04 02:00:00+00:00,1.298,449
2280,2025-05-04 03:00:00+00:00,1.298,372
2281,2025-05-04 04:00:00+00:00,1.298,614
2282,2025-05-04 05:00:00+00:00,1.298,689
2283,2025-05-04 06:00:00+00:00,1.313,1177
2284,2025-05-04 07:00:00+00:00,1.316,520
2285,2025-05-04 08:00:00+00:00,1.316,910
2286,2025-05-04 09:00:00+00:00,1.313,530
2287,2025-05-04 10:00:00+00:00,1.316,704
2288,2025-05-04 11:00:00+00:00,1.313,667
2289,2025-05-04 12:00:00+00:00,1.312,410
2290,2025-05-04 13:00:00+00:00,1.323,436
2291,2025-05-04 14:00:00+00:00,1.324,1091
2292,2025-05-04 15:00:00+00:00,1.324,1207
2293,2025-05-04 16:00:00+00:00,1.332,510
2294,2025-05-04 17:00:00+00:00,1.33,377
2295,2025-05-04 18:00:00+00:00,1.324,529
2296,2025-05-04 19:00:00+00:00,1.332,446
2297,2025-05-04 20:00:00+00:00,1.332,590
2298,2025-05-04 21:00:00+00:00,1.333,349
2299,2025-05-04 22:00:00+00:00,1.333,475
2300,2025-05-04 23:00:00+00:00,1.342,341
2301,2025-05-05 00:00:00+00:00,1.342,693
2302,2025-05-05 01:00:00+00:00,1.342,441
2303,2025-05-05 02:00:00+00:00,1.342,291
2304,2025-05-05 03:00:00+00:00,1.342,255
2305,2025-05-05 04:00:00+00:00,1.351,781
2306,2025-05-05 05:00:00+00:00,1.36,260
2307,2025-05-05 06:00:00+00:00,1.356,128
2308,2025-05-05 07:00:00+00:00,1.347,191
2309,2025-05-05 08:00:00+00:00,1.336,217
2310,2025-05-05 09:00:00+00:00,1.351,398
2311,2025-05-05 10:00:00+00:00,1.351,210
2312,2025-05-05 11:00:00+00:00,1.358,694
2313,2025-05-05 12:00:00+00:00,1.352,329
2314,2025-05-05 13:00:00+00:00,1.36,327
2315,2025-05-05 14:00:00+00:00,1.352,387
2316,2025-05-05 15:00:00+00:00,1.352,554
2317,2025-05-05 16:00:00+00:00,1.352,682
2318,2025-05-05 17:00:00+00:00,1.342,610
2319,2025-05-05 18:00:00+00:00,1.352,710
2320,2025-05-05 19:00:00+00:00,1.342,592
2321,2025-05-05 20:00:00+00:00,1.333,887
2322,2025-05-05 21:00:00+00:00,1.333,727
2323,2025-05-05 22:00:00+00:00,1.342,375
2324,2025-05-05 23:00:00+00:00,1.342,482
2325,2025-05-06 00:00:00+00:00,1.351,419
2326,2025-05-06 01:00:00+00:00,1.351,464
2327,2025-05-06 02:00:00+00:00,1.351,280
2328,2025-05-06 03:00:00+00:00,1.351,277
2329,2025-05-06 04:00:00+00:00,1.36,260
2330,2025-05-06 05:00:00+00:00,1.36,183
2331,2025-05-06 06:00:00+00:00,1.351,232
2332,2025-05-06 07:00:00+00:00,1.344,208
2333,2025-05-06 08:00:00+00:00,1.342,148
2334,2025-05-06 09:00:00+00:00,1.342,234
2335,2025-05-06 10:00:00+00:00,1.345,274
2336,2025-05-06 11:00:00+00:00,1.318,449
2337,2025-05-06 12:00:00+00:00,1.28,552
2338,2025-05-06 13:00:00+00:00,1.303,192
2339,2025-05-06 14:00:00+00:00,1.316,325
2340,2025-05-06 15:00:00+00:00,1.322,321
2341,2025-05-06 16:00:00+00:00,1.333,416
2342,2025-05-06 17:00:00+00:00,1.333,371
2343,2025-05-06 18:00:00+00:00,1.333,645
2344,2025-05-06 19:00:00+00:00,1.283,471
2345,2025-05-06 20:00:00+00:00,1.342,484
2346,2025-05-06 21:00:00+00:00,1.335,344
2347,2025-05-06 22:00:00+00:00,1.331,307
2348,2025-05-06 23:00:00+00:00,1.28,41
2349,2025-05-07 00:00:00+00:00,1.301,658
2350,2025-05-07 01:00:00+00:00,1.331,615
2351,2025-05-07 02:00:00+00:00,1.342,375
2352,2025-05-07 03:00:00+00:00,1.342,264
2353,2025-05-07 04:00:00+00:00,1.342,172
2354,2025-05-07 05:00:00+00:00,1.342,129
2355,2025-05-07 06:00:00+00:00,1.333,181
2356,2025-05-07 07:00:00+00:00,1.324,102
2357,2025-05-07 08:00:00+00:00,1.333,215
2358,2025-05-07 09:00:00+00:00,1.331,287
2359,2025-05-07 10:00:00+00:00,1.331,132
2360,2025-05-07 11:00:00+00:00,1.323,187
2361,2025-05-07 12:00:00+00:00,1.324,110
2362,2025-05-07 13:00:00+00:00,1.316,556
2363,2025-05-07 14:00:00+00:00,1.331,404
2364,2025-05-07 15:00:00+00:00,1.331,265
2365,2025-05-07 16:00:00+00:00,1.254,822
2366,2025-05-07 17:00:00+00:00,1.312,394
2367,2025-05-07 18:00:00+00:00,1.301,264
2368,2025-05-07 19:00:00+00:00,1.321,428
2369,2025-05-07 20:00:00+00:00,1.333,783
2370,2025-05-07 21:00:00+00:00,1.331,340
2371,2025-05-07 22:00:00+00:00,1.333,324
2372,2025-05-07 23:00:00+00:00,1.333,368
2373,2025-05-08 00:00:00+00:00,1.333,318
2374,2025-05-08 01:00:00+00:00,1.337,417
2375,2025-05-08 02:00:00+00:00,1.342,222
2376,2025-05-08 03:00:00+00:00,1.333,359
2377,2025-05-08 04:00:00+00:00,1.342,444
2378,2025-05-08 05:00:00+00:00,1.342,398
2379,2025-05-08 06:00:00+00:00,1.342,346
2380,2025-05-08 07:00:00+00:00,1.342,221
2381,2025-05-08 08:00:00+00:00,1.314,203
2382,2025-05-08 09:00:00+00:00,1.333,268
2383,2025-05-08 10:00:00+00:00,1.333,352
2384,2025-05-08 11:00:00+00:00,1.324,191
2385,2025-05-08 12:00:00+00:00,1.331,389
2386,2025-05-08 13:00:00+00:00,1.333,404
2387,2025-05-08 14:00:00+00:00,1.294,409
2388,2025-05-08 15:00:00+00:00,1.315,300
2389,2025-05-08 16:00:00+00:00,1.316,551
2390,2025-05-08 17:00:00+00:00,1.32,395
2391,2025-05-08 18:00:00+00:00,1.314,614
2392,2025-05-08 19:00:00+00:00,1.289,306
2393,2025-05-08 20:00:00+00:00,1.304,293
2394,2025-05-08 21:00:00+00:00,1.298,512
2395,2025-05-08 22:00:00+00:00,1.297,282
2396,2025-05-08 23:00:00+00:00,1.297,388
2397,2025-05-09 00:00:00+00:00,1.316,384
2398,2025-05-09 01:00:00+00:00,1.316,477
2399,2025-05-09 02:00:00+00:00,1.316,338
2400,2025-05-09 03:00:00+00:00,1.324,437
2401,2025-05-09 04:00:00+00:00,1.324,461
2402,2025-05-09 05:00:00+00:00,1.324,275
2403,2025-05-09 06:00:00+00:00,1.333,380
2404,2025-05-09 07:00:00+00:00,1.333,281
2405,2025-05-09 08:00:00+00:00,1.242,245
2406,2025-05-09 09:00:00+00:00,1.307,246
2407,2025-05-09 10:00:00+00:00,1.307,232
2408,2025-05-09 11:00:00+00:00,1.307,157
2409,2025-05-09 12:00:00+00:00,1.307,292
2410,2025-05-09 13:00:00+00:00,1.307,179
2411,2025-05-09 14:00:00+00:00,1.297,299
2412,2025-05-09 15:00:00+00:00,1.309,456
2413,2025-05-09 16:00:00+00:00,1.307,447
2414,2025-05-09 17:00:00+00:00,1.307,666
2415,2025-05-09 18:00:00+00:00,1.316,781
2416,2025-05-09 19:00:00+00:00,1.317,561
2417,2025-05-09 20:00:00+00:00,1.307,434
2418,2025-05-09 21:00:00+00:00,1.316,736
2419,2025-05-09 22:00:00+00:00,1.316,620
2420,2025-05-09 23:00:00+00:00,1.324,484
2421,2025-05-10 00:00:00+00:00,1.324,411
2422,2025-05-10 01:00:00+00:00,1.333,527
2423,2025-05-10 02:00:00+00:00,1.328,332
2424,2025-05-10 03:00:00+00:00,1.333,266
2425,2025-05-10 04:00:00+00:00,1.333,881
2426,2025-05-10 05:00:00+00:00,1.342,300
2427,2025-05-10 06:00:00+00:00,1.342,311
2428,2025-05-10 07:00:00+00:00,1.342,234
2429,2025-05-10 08:00:00+00:00,1.342,399
2430,2025-05-10 09:00:00+00:00,1.332,185
2431,2025-05-10 10:00:00+00:00,1.28,302
2432,2025-05-10 11:00:00+00:00,1.248,292
2433,2025-05-10 12:00:00+00:00,1.332,493
2434,2025-05-10 13:00:00+00:00,1.312,212
2435,2025-05-10 14:00:00+00:00,1.332,238
2436,2025-05-10 15:00:00+00:00,1.332,169
2437,2025-05-10 16:00:00+00:00,1.322,224
2438,2025-05-10 17:00:00+00:00,1.333,459
2439,2025-05-10 18:00:00+00:00,1.332,366
2440,2025-05-10 19:00:00+00:00,1.324,296
2441,2025-05-10 20:00:00+00:00,1.333,574
2442,2025-05-10 21:00:00+00:00,1.333,692
2443,2025-05-10 22:00:00+00:00,1.342,577
2444,2025-05-10 23:00:00+00:00,1.334,356
2445,2025-05-11 00:00:00+00:00,1.342,326
2446,2025-05-11 01:00:00+00:00,1.332,430
2447,2025-05-11 02:00:00+00:00,1.338,390
2448,2025-05-11 03:00:00+00:00,1.351,400
2449,2025-05-11 04:00:00+00:00,1.351,323
2450,2025-05-11 05:00:00+00:00,1.351,587
2451,2025-05-11 06:00:00+00:00,1.354,448
2452,2025-05-11 07:00:00+00:00,1.36,305
2453,2025-05-11 08:00:00+00:00,1.342,301
2454,2025-05-11 09:00:00+00:00,1.36,328
2455,2025-05-11 10:00:00+00:00,1.369,207
2456,2025-05-11 11:00:00+00:00,1.342,231
2457,2025-05-11 12:00:00+00:00,1.36,385
2458,2025-05-11 13:00:00+00:00,1.371,688
2459,2025-05-11 14:00:00+00:00,1.371,827
2460,2025-05-11 15:00:00+00:00,1.36,297
2461,2025-05-11 16:00:00+00:00,1.369,338
2462,2025-05-11 17:00:00+00:00,1.369,560
2463,2025-05-11 18:00:00+00:00,1.342,483
2464,2025-05-11 19:00:00+00:00,1.322,413
2465,2025-05-11 20:00:00+00:00,1.342,424
2466,2025-05-11 21:00:00+00:00,1.369,220
2467,2025-05-11 22:00:00+00:00,1.342,435
2468,2025-05-11 23:00:00+00:00,1.369,442
2469,2025-05-12 00:00:00+00:00,1.369,222
2470,2025-05-12 01:00:00+00:00,1.369,516
2471,2025-05-12 02:00:00+00:00,1.377,446
2472,2025-05-12 03:00:00+00:00,1.377,206
2473,2025-05-12 04:00:00+00:00,1.377,214
2474,2025-05-12 05:00:00+00:00,1.352,242
2475,2025-05-12 06:00:00+00:00,1.377,224
2476,2025-05-12 07:00:00+00:00,1.377,149
2477,2025-05-12 08:00:00+00:00,1.377,298
2478,2025-05-12 09:00:00+00:00,1.369,335
2479,2025-05-12 10:00:00+00:00,1.377,205
2480,2025-05-12 11:00:00+00:00,1.369,74
2481,2025-05-12 12:00:00+00:00,1.372,244
2482,2025-05-12 13:00:00+00:00,1.342,129
2483,2025-05-12 14:00:00+00:00,1.368,197
2484,2025-05-12 15:00:00+00:00,1.369,271
2485,2025-05-12 16:00:00+00:00,1.369,286
2486,2025-05-12 17:00:00+00:00,1.371,314
2487,2025-05-12 18:00:00+00:00,1.371,439
2488,2025-05-12 19:00:00+00:00,1.358,355
2489,2025-05-12 20:00:00+00:00,1.351,614
2490,2025-05-12 21:00:00+00:00,1.342,487
2491,2025-05-12 22:00:00+00:00,1.342,318
2492,2025-05-12 23:00:00+00:00,1.342,458
2493,2025-05-13 00:00:00+00:00,1.351,301
2494,2025-05-13 01:00:00+00:00,1.351,291
2495,2025-05-13 02:00:00+00:00,1.351,230
2496,2025-05-13 03:00:00+00:00,1.351,246
2497,2025-05-13 04:00:00+00:00,1.351,475
2498,2025-05-13 05:00:00+00:00,1.351,204
2499,2025-05-13 06:00:00+00:00,1.36,246
2500,2025-05-13 07:00:00+00:00,1.36,249
2501,2025-05-13 08:00:00+00:00,1.36,133
2502,2025-05-13 09:00:00+00:00,1.31,159
2503,2025-05-13 10:00:00+00:00,1.333,225
2504,2025-05-13 11:00:00+00:00,1.354,189
2505,2025-05-13 12:00:00+00:00,1.348,132
2506,2025-05-13 13:00:00+00:00,1.363,151
2507,2025-05-13 14:00:00+00:00,1.361,214
2508,2025-05-13 15:00:00+00:00,1.365,310
2509,2025-05-13 16:00:00+00:00,1.344,177
2510,2025-05-13 17:00:00+00:00,1.35,302
2511,2025-05-13 18:00:00+00:00,1.367,310
2512,2025-05-13 19:00:00+00:00,1.36,305
2513,2025-05-13 20:00:00+00:00,1.355,330
2514,2025-05-13 21:00:00+00:00,1.358,356
2515,2025-05-13 22:00:00+00:00,1.372,311
2516,2025-05-13 23:00:00+00:00,1.369,322
2517,2025-05-14 00:00:00+00:00,1.36,374
2518,2025-05-14 01:00:00+00:00,1.369,488
2519,2025-05-14 02:00:00+00:00,1.369,387
2520,2025-05-14 03:00:00+00:00,1.369,332
2521,2025-05-14 04:00:00+00:00,1.369,366
2522,2025-05-14 05:00:00+00:00,1.36,236
2523,2025-05-14 06:00:00+00:00,1.369,240
2524,2025-05-14 07:00:00+00:00,1.375,208
2525,2025-05-14 08:00:00+00:00,1.369,218
2526,2025-05-14 09:00:00+00:00,1.352,131
2527,2025-05-14 10:00:00+00:00,1.356,137
2528,2025-05-14 11:00:00+00:00,1.356,152
2529,2025-05-14 12:00:00+00:00,1.358,138
2530,2025-05-14 13:00:00+00:00,1.342,228
2531,2025-05-14 14:00:00+00:00,1.358,239
2532,2025-05-14 15:00:00+00:00,1.361,240
2533,2025-05-14 16:00:00+00:00,1.36,380
2534,2025-05-14 17:00:00+00:00,1.357,368
2535,2025-05-14 18:00:00+00:00,1.36,452
2536,2025-05-14 19:00:00+00:00,1.368,542
2537,2025-05-14 20:00:00+00:00,1.367,502
2538,2025-05-14 21:00:00+00:00,1.369,514
2539,2025-05-14 22:00:00+00:00,1.377,313
2540,2025-05-14 23:00:00+00:00,1.377,303
2541,2025-05-15 00:00:00+00:00,1.377,441
2542,2025-05-15 01:00:00+00:00,1.36,298
2543,2025-05-15 02:00:00+00:00,1.377,480
2544,2025-05-15 03:00:00+00:00,1.377,347
2545,2025-05-15 04:00:00+00:00,1.377,373
2546,2025-05-15 05:00:00+00:00,1.386,475
2547,2025-05-15 06:00:00+00:00,1.386,198
2548,2025-05-15 07:00:00+00:00,1.377,222
2549,2025-05-15 08:00:00+00:00,1.386,262
2550,2025-05-15 09:00:00+00:00,1.386,163
2551,2025-05-15 10:00:00+00:00,1.386,187
2552,2025-05-15 11:00:00+00:00,1.392,223
2553,2025-05-15 12:00:00+00:00,1.388,129
2554,2025-05-15 13:00:00+00:00,1.387,223
2555,2025-05-15 14:00:00+00:00,1.377,267
2556,2025-05-15 15:00:00+00:00,1.377,252
2557,2025-05-15 16:00:00+00:00,1.377,259
2558,2025-05-15 17:00:00+00:00,1.387,276
2559,2025-05-15 18:00:00+00:00,1.378,421
2560,2025-05-15 19:00:00+00:00,1.388,447
2561,2025-05-15 20:00:00+00:00,1.397,423
2562,2025-05-15 21:00:00+00:00,1.395,448
2563,2025-05-15 22:00:00+00:00,1.388,230
2564,2025-05-15 23:00:00+00:00,1.377,386
2565,2025-05-16 00:00:00+00:00,1.395,645
2566,2025-05-16 01:00:00+00:00,1.395,392
2567,2025-05-16 02:00:00+00:00,1.386,369
2568,2025-05-16 03:00:00+00:00,1.386,435
2569,2025-05-16 04:00:00+00:00,1.386,271
2570,2025-05-16 05:00:00+00:00,1.386,243
2571,2025-05-16 06:00:00+00:00,1.386,340
2572,2025-05-16 07:00:00+00:00,1.386,227
2573,2025-05-16 08:00:00+00:00,1.395,361
2574,2025-05-16 09:00:00+00:00,1.395,299
2575,2025-05-16 10:00:00+00:00,1.395,170
2576,2025-05-16 11:00:00+00:00,1.386,280
2577,2025-05-16 12:00:00+00:00,1.386,176
2578,2025-05-16 13:00:00+00:00,1.331,423
2579,2025-05-16 14:00:00+00:00,1.377,313
2580,2025-05-16 15:00:00+00:00,1.386,420
2581,2025-05-16 16:00:00+00:00,1.386,463
2582,2025-05-16 17:00:00+00:00,1.393,404
2583,2025-05-16 18:00:00+00:00,1.393,385
2584,2025-05-16 19:00:00+00:00,1.386,436
2585,2025-05-16 20:00:00+00:00,1.389,427
2586,2025-05-16 21:00:00+00:00,1.393,489
2587,2025-05-16 22:00:00+00:00,1.386,391
2588,2025-05-16 23:00:00+00:00,1.386,645
2589,2025-05-17 00:00:00+00:00,1.386,409
2590,2025-05-17 01:00:00+00:00,1.395,597
2591,2025-05-17 02:00:00+00:00,1.395,575
2592,2025-05-17 03:00:00+00:00,1.395,480
2593,2025-05-17 04:00:00+00:00,1.395,430
2594,2025-05-17 05:00:00+00:00,1.395,430
2595,2025-05-17 06:00:00+00:00,1.414,294
2596,2025-05-17 07:00:00+00:00,1.416,177
2597,2025-05-17 08:00:00+00:00,1.377,339
2598,2025-05-17 09:00:00+00:00,1.377,277
2599,2025-05-17 10:00:00+00:00,1.38,288
2600,2025-05-17 11:00:00+00:00,1.377,178
2601,2025-05-17 12:00:00+00:00,1.384,213
2602,2025-05-17 13:00:00+00:00,1.377,340
2603,2025-05-17 14:00:00+00:00,1.385,314
2604,2025-05-17 15:00:00+00:00,1.394,453
2605,2025-05-17 16:00:00+00:00,1.395,288
2606,2025-05-17 17:00:00+00:00,1.395,223
2607,2025-05-17 18:00:00+00:00,1.395,436
2608,2025-05-17 19:00:00+00:00,1.395,394
2609,2025-05-17 20:00:00+00:00,1.386,335
2610,2025-05-17 21:00:00+00:00,1.395,447
2611,2025-05-17 22:00:00+00:00,1.395,440
2612,2025-05-17 23:00:00+00:00,1.395,398
2613,2025-05-18 00:00:00+00:00,1.403,440
2614,2025-05-18 01:00:00+00:00,1.422,343
2615,2025-05-18 02:00:00+00:00,1.422,328
2616,2025-05-18 03:00:00+00:00,1.422,323
2617,2025-05-18 04:00:00+00:00,1.422,453
2618,2025-05-18 05:00:00+00:00,1.422,344
2619,2025-05-18 06:00:00+00:00,1.43,249
2620,2025-05-18 07:00:00+00:00,1.422,284
2621,2025-05-18 08:00:00+00:00,1.395,127
2622,2025-05-18 09:00:00+00:00,1.411,217
2623,2025-05-18 10:00:00+00:00,1.413,456
2624,2025-05-18 11:00:00+00:00,1.42,271
2625,2025-05-18 12:00:00+00:00,1.413,409
2626,2025-05-18 13:00:00+00:00,1.423,387
2627,2025-05-18 14:00:00+00:00,1.422,255
2628,2025-05-18 15:00:00+00:00,1.422,472
2629,2025-05-18 16:00:00+00:00,1.413,305
2630,2025-05-18 17:00:00+00:00,1.421,309
2631,2025-05-18 18:00:00+00:00,1.423,334
2632,2025-05-18 19:00:00+00:00,1.433,478
2633,2025-05-18 20:00:00+00:00,1.422,614
2634,2025-05-18 21:00:00+00:00,1.423,333
2635,2025-05-18 22:00:00+00:00,1.43,368
2636,2025-05-18 23:00:00+00:00,1.433,239
2637,2025-05-19 00:00:00+00:00,1.433,143
2638,2025-05-19 01:00:00+00:00,1.443,276
2639,2025-05-19 02:00:00+00:00,1.43,262
2640,2025-05-19 03:00:00+00:00,1.448,334
2641,2025-05-19 04:00:00+00:00,1.457,606
2642,2025-05-19 05:00:00+00:00,1.455,375
2643,2025-05-19 06:00:00+00:00,1.457,289
2644,2025-05-19 07:00:00+00:00,1.455,305
2645,2025-05-19 08:00:00+00:00,1.432,164
2646,2025-05-19 09:00:00+00:00,1.43,119
2647,2025-05-19 10:00:00+00:00,1.457,549
2648,2025-05-19 11:00:00+00:00,1.443,195
2649,2025-05-19 12:00:00+00:00,1.422,366
2650,2025-05-19 13:00:00+00:00,1.42,318
2651,2025-05-19 14:00:00+00:00,1.423,186
2652,2025-05-19 15:00:00+00:00,1.431,182
2653,2025-05-19 16:00:00+00:00,1.426,316
2654,2025-05-19 17:00:00+00:00,1.432,214
2655,2025-05-19 18:00:00+00:00,1.423,305
2656,2025-05-19 19:00:00+00:00,1.403,260
2657,2025-05-19 20:00:00+00:00,1.431,585
2658,2025-05-19 21:00:00+00:00,1.401,545
2659,2025-05-19 22:00:00+00:00,1.43,755
2660,2025-05-19 23:00:00+00:00,1.438,492
2661,2025-05-20 00:00:00+00:00,1.439,398
2662,2025-05-20 01:00:00+00:00,1.439,328
2663,2025-05-20 02:00:00+00:00,1.439,238
2664,2025-05-20 03:00:00+00:00,1.431,295
2665,2025-05-20 04:00:00+00:00,1.439,439
2666,2025-05-20 05:00:00+00:00,1.439,498
2667,2025-05-20 06:00:00+00:00,1.438,287
2668,2025-05-20 07:00:00+00:00,1.424,279
2669,2025-05-20 08:00:00+00:00,1.342,269
2670,2025-05-20 09:00:00+00:00,1.395,126
2671,2025-05-20 10:00:00+00:00,1.384,178
2672,2025-05-20 11:00:00+00:00,1.386,133
2673,2025-05-20 12:00:00+00:00,1.391,116
2674,2025-05-20 13:00:00+00:00,1.394,128
2675,2025-05-20 14:00:00+00:00,1.388,139
2676,2025-05-20 15:00:00+00:00,1.401,149
2677,2025-05-20 16:00:00+00:00,1.398,349
2678,2025-05-20 17:00:00+00:00,1.395,390
2679,2025-05-20 18:00:00+00:00,1.399,252
2680,2025-05-20 19:00:00+00:00,1.394,211
2681,2025-05-20 20:00:00+00:00,1.395,316
2682,2025-05-20 21:00:00+00:00,1.395,308
2683,2025-05-20 22:00:00+00:00,1.395,380
2684,2025-05-20 23:00:00+00:00,1.386,541
2685,2025-05-21 00:00:00+00:00,1.395,407
2686,2025-05-21 01:00:00+00:00,1.386,261
2687,2025-05-21 02:00:00+00:00,1.386,284
2688,2025-05-21 03:00:00+00:00,1.395,516
2689,2025-05-21 04:00:00+00:00,1.399,470
2690,2025-05-21 05:00:00+00:00,1.395,324
2691,2025-05-21 06:00:00+00:00,1.395,324
2692,2025-05-21 07:00:00+00:00,1.386,186
2693,2025-05-21 08:00:00+00:00,1.377,113
2694,2025-05-21 09:00:00+00:00,1.369,156
2695,2025-05-21 10:00:00+00:00,1.38,283
2696,2025-05-21 11:00:00+00:00,1.379,263
2697,2025-05-21 12:00:00+00:00,1.376,250
2698,2025-05-21 13:00:00+00:00,1.324,254
