,date,price,volume
938,2017-02-03 01:00:00+00:00,0.187,1067
939,2017-02-04 01:00:00+00:00,0.182,753
940,2017-02-05 01:00:00+00:00,0.19,965
941,2017-02-06 01:00:00+00:00,0.194,1277
942,2017-02-07 01:00:00+00:00,0.19,899
943,2017-02-08 01:00:00+00:00,0.187,1114
944,2017-02-09 01:00:00+00:00,0.183,946
945,2017-02-10 01:00:00+00:00,0.187,1079
946,2017-02-11 01:00:00+00:00,0.187,1121
947,2017-02-12 01:00:00+00:00,0.191,1374
948,2017-02-13 01:00:00+00:00,0.187,829
949,2017-02-14 01:00:00+00:00,0.193,976
950,2017-02-15 01:00:00+00:00,0.193,885
951,2017-02-16 01:00:00+00:00,0.181,1389
952,2017-02-17 01:00:00+00:00,0.188,1077
953,2017-02-18 01:00:00+00:00,0.189,1181
954,2017-02-19 01:00:00+00:00,0.18,838
955,2017-02-20 01:00:00+00:00,0.182,965
956,2017-02-21 01:00:00+00:00,0.184,719
957,2017-02-22 01:00:00+00:00,0.189,623
958,2017-02-23 01:00:00+00:00,0.19,1320
959,2017-02-24 01:00:00+00:00,0.196,910
960,2017-02-25 01:00:00+00:00,0.2,1056
961,2017-02-26 01:00:00+00:00,0.212,1291
962,2017-02-27 01:00:00+00:00,0.211,920
963,2017-02-28 01:00:00+00:00,0.213,1280
964,2017-03-01 01:00:00+00:00,0.221,1421
965,2017-03-02 01:00:00+00:00,0.221,812
966,2017-03-03 01:00:00+00:00,0.228,911
967,2017-03-04 01:00:00+00:00,0.24,1088
968,2017-03-05 01:00:00+00:00,0.252,1265
969,2017-03-06 01:00:00+00:00,0.281,3539
970,2017-03-07 01:00:00+00:00,0.317,1611
971,2017-03-08 01:00:00+00:00,0.29,1402
972,2017-03-09 01:00:00+00:00,0.269,755
973,2017-03-10 01:00:00+00:00,0.269,973
974,2017-03-11 01:00:00+00:00,0.283,1076
975,2017-03-12 01:00:00+00:00,0.299,799
976,2017-03-13 01:00:00+00:00,0.311,1141
977,2017-03-14 01:00:00+00:00,0.311,868
978,2017-03-15 01:00:00+00:00,0.321,1005
979,2017-03-16 01:00:00+00:00,0.309,1258
980,2017-03-17 01:00:00+00:00,0.306,759
981,2017-03-18 01:00:00+00:00,0.281,1247
982,2017-03-19 01:00:00+00:00,0.276,915
983,2017-03-20 01:00:00+00:00,0.278,876
984,2017-03-21 01:00:00+00:00,0.293,960
985,2017-03-22 01:00:00+00:00,0.304,1503
986,2017-03-23 01:00:00+00:00,0.291,1133
987,2017-03-24 01:00:00+00:00,0.261,778
988,2017-03-25 01:00:00+00:00,0.256,1100
989,2017-03-26 01:00:00+00:00,0.255,809
990,2017-03-27 01:00:00+00:00,0.241,644
991,2017-03-28 01:00:00+00:00,0.233,694
992,2017-03-29 01:00:00+00:00,0.224,706
993,2017-03-30 01:00:00+00:00,0.222,745
994,2017-03-31 01:00:00+00:00,0.231,902
995,2017-04-01 01:00:00+00:00,0.235,1018
996,2017-04-02 01:00:00+00:00,0.235,960
997,2017-04-03 01:00:00+00:00,0.225,603
998,2017-04-04 01:00:00+00:00,0.234,626
999,2017-04-05 01:00:00+00:00,0.23,665
1000,2017-04-06 01:00:00+00:00,0.23,577
1001,2017-04-07 01:00:00+00:00,0.242,673
1002,2017-04-08 01:00:00+00:00,0.263,2047
1003,2017-04-09 01:00:00+00:00,0.263,797
1004,2017-04-10 01:00:00+00:00,0.259,633
1005,2017-04-11 01:00:00+00:00,0.264,639
1006,2017-04-12 01:00:00+00:00,0.248,838
1007,2017-04-13 01:00:00+00:00,0.266,772
1008,2017-04-14 01:00:00+00:00,0.258,749
1009,2017-04-15 01:00:00+00:00,0.254,664
1010,2017-04-16 01:00:00+00:00,0.246,766
1011,2017-04-17 01:00:00+00:00,0.239,690
1012,2017-04-18 01:00:00+00:00,0.24,868
1013,2017-04-19 01:00:00+00:00,0.241,615
1014,2017-04-20 01:00:00+00:00,0.235,657
1015,2017-04-21 01:00:00+00:00,0.226,838
1016,2017-04-22 01:00:00+00:00,0.213,961
1017,2017-04-23 01:00:00+00:00,0.208,682
1018,2017-04-24 01:00:00+00:00,0.218,572
1019,2017-04-25 01:00:00+00:00,0.224,586
1020,2017-04-26 01:00:00+00:00,0.23,551
1021,2017-04-27 01:00:00+00:00,0.224,724
1022,2017-04-28 01:00:00+00:00,0.219,920
1023,2017-04-29 01:00:00+00:00,0.216,803
1024,2017-04-30 01:00:00+00:00,0.222,867
1025,2017-05-01 01:00:00+00:00,0.214,567
1026,2017-05-02 01:00:00+00:00,0.214,555
1027,2017-05-03 01:00:00+00:00,0.211,699
1028,2017-05-04 01:00:00+00:00,0.211,718
1029,2017-05-05 01:00:00+00:00,0.205,985
1030,2017-05-06 01:00:00+00:00,0.201,1141
1031,2017-05-07 01:00:00+00:00,0.217,813
1032,2017-05-08 01:00:00+00:00,0.226,767
1033,2017-05-09 01:00:00+00:00,0.223,844
1034,2017-05-10 01:00:00+00:00,0.238,607
1035,2017-05-11 01:00:00+00:00,0.228,682
1036,2017-05-12 01:00:00+00:00,0.226,780
1037,2017-05-13 01:00:00+00:00,0.227,793
1038,2017-05-14 01:00:00+00:00,0.233,863
1039,2017-05-15 01:00:00+00:00,0.228,754
1040,2017-05-16 01:00:00+00:00,0.23,531
1041,2017-05-17 01:00:00+00:00,0.235,650
1042,2017-05-18 01:00:00+00:00,0.24,622
1043,2017-05-19 01:00:00+00:00,0.234,735
1044,2017-05-20 01:00:00+00:00,0.225,874
1045,2017-05-21 01:00:00+00:00,0.222,713
1046,2017-05-22 01:00:00+00:00,0.22,784
1047,2017-05-23 01:00:00+00:00,0.225,570
1048,2017-05-24 01:00:00+00:00,0.183,1325
1049,2017-05-25 01:00:00+00:00,0.193,637
1050,2017-05-26 01:00:00+00:00,0.191,778
1051,2017-05-27 01:00:00+00:00,0.193,650
1052,2017-05-28 01:00:00+00:00,0.193,746
1053,2017-05-29 01:00:00+00:00,0.194,622
1054,2017-05-30 01:00:00+00:00,0.191,584
1055,2017-05-31 01:00:00+00:00,0.204,589
1056,2017-06-01 01:00:00+00:00,0.205,845
1057,2017-06-02 01:00:00+00:00,0.206,830
1058,2017-06-03 01:00:00+00:00,0.215,739
1059,2017-06-04 01:00:00+00:00,0.21,592
1060,2017-06-05 01:00:00+00:00,0.205,727
1061,2017-06-06 01:00:00+00:00,0.209,650
1062,2017-06-07 01:00:00+00:00,0.202,677
1063,2017-06-08 01:00:00+00:00,0.192,711
1064,2017-06-09 01:00:00+00:00,0.19,564
1065,2017-06-10 01:00:00+00:00,0.189,719
1066,2017-06-11 01:00:00+00:00,0.192,847
1067,2017-06-12 01:00:00+00:00,0.184,1342
1068,2017-06-13 01:00:00+00:00,0.175,798
1069,2017-06-14 01:00:00+00:00,0.171,914
1070,2017-06-15 01:00:00+00:00,0.164,946
1071,2017-06-16 01:00:00+00:00,0.159,1084
1072,2017-06-17 01:00:00+00:00,0.16,1024
1073,2017-06-18 01:00:00+00:00,0.165,800
1074,2017-06-19 01:00:00+00:00,0.164,656
1075,2017-06-20 01:00:00+00:00,0.168,759
1076,2017-06-21 01:00:00+00:00,0.163,532
1077,2017-06-22 01:00:00+00:00,0.155,571
1078,2017-06-23 01:00:00+00:00,0.149,921
1079,2017-06-24 01:00:00+00:00,0.141,717
1080,2017-06-25 01:00:00+00:00,0.137,774
1081,2017-06-26 01:00:00+00:00,0.136,700
1082,2017-06-27 01:00:00+00:00,0.139,663
1083,2017-06-28 01:00:00+00:00,0.145,515
1084,2017-06-29 01:00:00+00:00,0.144,867
1085,2017-06-30 01:00:00+00:00,0.155,699
1086,2017-07-01 01:00:00+00:00,0.159,664
1087,2017-07-02 01:00:00+00:00,0.163,650
1088,2017-07-03 01:00:00+00:00,0.162,590
1089,2017-07-04 01:00:00+00:00,0.156,649
1090,2017-07-05 01:00:00+00:00,0.146,669
1091,2017-07-06 01:00:00+00:00,0.149,399
1092,2017-07-07 01:00:00+00:00,0.149,441
1093,2017-07-08 01:00:00+00:00,0.144,658
1094,2017-07-09 01:00:00+00:00,0.142,482
1095,2017-07-10 01:00:00+00:00,0.139,509
1096,2017-07-11 01:00:00+00:00,0.143,568
1097,2017-07-12 01:00:00+00:00,0.147,543
1098,2017-07-13 01:00:00+00:00,0.148,528
1099,2017-07-14 01:00:00+00:00,0.153,733
1100,2017-07-15 01:00:00+00:00,0.154,631
1101,2017-07-16 01:00:00+00:00,0.159,908
1102,2017-07-17 01:00:00+00:00,0.146,852
1103,2017-07-18 01:00:00+00:00,0.166,584
1104,2017-07-19 01:00:00+00:00,0.168,521
1105,2017-07-20 01:00:00+00:00,0.159,478
1106,2017-07-21 01:00:00+00:00,0.163,459
1107,2017-07-22 01:00:00+00:00,0.166,1090
1108,2017-07-23 01:00:00+00:00,0.153,949
1109,2017-07-24 01:00:00+00:00,0.155,767
1110,2017-07-25 01:00:00+00:00,0.154,651
1111,2017-07-26 01:00:00+00:00,0.162,889
1112,2017-07-27 01:00:00+00:00,0.161,834
1113,2017-07-28 01:00:00+00:00,0.172,841
1114,2017-07-29 01:00:00+00:00,0.176,819
1115,2017-07-30 01:00:00+00:00,0.176,817
1116,2017-07-31 01:00:00+00:00,0.183,1056
1117,2017-08-01 01:00:00+00:00,0.181,760
1118,2017-08-02 01:00:00+00:00,0.185,986
1119,2017-08-03 01:00:00+00:00,0.18,1013
1120,2017-08-04 01:00:00+00:00,0.174,848
1121,2017-08-05 01:00:00+00:00,0.189,1109
1122,2017-08-06 01:00:00+00:00,0.184,972
1123,2017-08-07 01:00:00+00:00,0.183,1152
1124,2017-08-08 01:00:00+00:00,0.183,685
1125,2017-08-09 01:00:00+00:00,0.184,875
1126,2017-08-10 01:00:00+00:00,0.176,810
1127,2017-08-11 01:00:00+00:00,0.172,625
1128,2017-08-12 01:00:00+00:00,0.183,969
1129,2017-08-13 01:00:00+00:00,0.18,768
1130,2017-08-14 01:00:00+00:00,0.175,853
1131,2017-08-15 01:00:00+00:00,0.172,632
1132,2017-08-16 01:00:00+00:00,0.165,720
1133,2017-08-17 01:00:00+00:00,0.164,646
1134,2017-08-18 01:00:00+00:00,0.165,827
1135,2017-08-19 01:00:00+00:00,0.166,812
1136,2017-08-20 01:00:00+00:00,0.163,858
1137,2017-08-21 01:00:00+00:00,0.157,1363
1138,2017-08-22 01:00:00+00:00,0.153,578
1139,2017-08-23 01:00:00+00:00,0.157,593
1140,2017-08-24 01:00:00+00:00,0.159,893
1141,2017-08-25 01:00:00+00:00,0.159,597
1142,2017-08-26 01:00:00+00:00,0.159,755
1143,2017-08-27 01:00:00+00:00,0.16,706
1144,2017-08-28 01:00:00+00:00,0.154,632
1145,2017-08-29 01:00:00+00:00,0.154,552
1146,2017-08-30 01:00:00+00:00,0.163,439
1147,2017-08-31 01:00:00+00:00,0.162,613
1148,2017-09-01 01:00:00+00:00,0.161,669
1149,2017-09-02 01:00:00+00:00,0.169,775
1150,2017-09-03 01:00:00+00:00,0.165,935
1151,2017-09-04 01:00:00+00:00,0.17,1098
1152,2017-09-05 01:00:00+00:00,0.169,514
1153,2017-09-06 01:00:00+00:00,0.176,781
1154,2017-09-07 01:00:00+00:00,0.18,811
1155,2017-09-08 01:00:00+00:00,0.171,1894
1156,2017-09-09 01:00:00+00:00,0.173,649
1157,2017-09-10 01:00:00+00:00,0.174,592
1158,2017-09-11 01:00:00+00:00,0.17,749
1159,2017-09-12 01:00:00+00:00,0.172,552
