,date,price,volume
596,2016-06-30 01:00:00+00:00,0.172,3502
597,2016-07-01 01:00:00+00:00,0.164,3566
598,2016-07-02 01:00:00+00:00,0.153,3353
599,2016-07-03 01:00:00+00:00,0.152,4497
600,2016-07-04 01:00:00+00:00,0.142,4438
601,2016-07-05 01:00:00+00:00,0.142,2460
602,2016-07-06 01:00:00+00:00,0.144,3032
603,2016-07-07 01:00:00+00:00,0.152,3348
604,2016-07-08 01:00:00+00:00,0.156,2900
605,2016-07-09 01:00:00+00:00,0.155,3813
606,2016-07-10 01:00:00+00:00,0.139,4668
607,2016-07-11 01:00:00+00:00,0.147,3847
608,2016-07-12 01:00:00+00:00,0.163,2675
609,2016-07-13 01:00:00+00:00,0.16,3605
610,2016-07-14 01:00:00+00:00,0.149,3057
611,2016-07-15 01:00:00+00:00,0.161,3076
612,2016-07-16 01:00:00+00:00,0.168,2882
613,2016-07-17 01:00:00+00:00,0.168,1967
614,2016-07-18 01:00:00+00:00,0.16,2642
615,2016-07-19 01:00:00+00:00,0.17,2677
616,2016-07-20 01:00:00+00:00,0.161,2932
617,2016-07-21 01:00:00+00:00,0.152,2307
618,2016-07-22 01:00:00+00:00,0.155,2797
619,2016-07-23 01:00:00+00:00,0.158,2321
620,2016-07-24 01:00:00+00:00,0.154,2022
621,2016-07-25 01:00:00+00:00,0.149,2333
622,2016-07-26 01:00:00+00:00,0.153,2123
623,2016-07-27 01:00:00+00:00,0.149,2252
624,2016-07-28 01:00:00+00:00,0.145,2277
625,2016-07-29 01:00:00+00:00,0.144,2581
626,2016-07-30 01:00:00+00:00,0.141,2763
627,2016-07-31 01:00:00+00:00,0.138,2839
628,2016-08-01 01:00:00+00:00,0.14,2421
629,2016-08-02 01:00:00+00:00,0.137,2435
630,2016-08-03 01:00:00+00:00,0.13,2730
631,2016-08-04 01:00:00+00:00,0.128,2378
632,2016-08-05 01:00:00+00:00,0.129,2589
633,2016-08-06 01:00:00+00:00,0.132,3230
634,2016-08-07 01:00:00+00:00,0.131,3119
635,2016-08-08 01:00:00+00:00,0.131,2704
636,2016-08-09 01:00:00+00:00,0.131,2243
637,2016-08-10 01:00:00+00:00,0.123,2023
638,2016-08-11 01:00:00+00:00,0.116,2497
639,2016-08-12 01:00:00+00:00,0.121,2804
640,2016-08-13 01:00:00+00:00,0.128,2619
641,2016-08-14 01:00:00+00:00,0.125,2750
642,2016-08-15 01:00:00+00:00,0.12,2895
643,2016-08-16 01:00:00+00:00,0.119,3048
644,2016-08-17 01:00:00+00:00,0.114,2498
645,2016-08-18 01:00:00+00:00,0.11,2353
646,2016-08-19 01:00:00+00:00,0.109,2843
647,2016-08-20 01:00:00+00:00,0.111,2874
648,2016-08-21 01:00:00+00:00,0.115,2582
649,2016-08-22 01:00:00+00:00,0.11,2331
650,2016-08-23 01:00:00+00:00,0.107,1959
651,2016-08-24 01:00:00+00:00,0.105,2286
652,2016-08-25 01:00:00+00:00,0.1,2201
653,2016-08-26 01:00:00+00:00,0.104,3508
654,2016-08-27 01:00:00+00:00,0.104,3109
655,2016-08-28 01:00:00+00:00,0.103,2699
656,2016-08-29 01:00:00+00:00,0.106,2250
657,2016-08-30 01:00:00+00:00,0.1,2107
658,2016-08-31 01:00:00+00:00,0.101,2654
659,2016-09-01 01:00:00+00:00,0.101,2163
660,2016-09-02 01:00:00+00:00,0.097,2546
661,2016-09-03 01:00:00+00:00,0.095,3833
662,2016-09-04 01:00:00+00:00,0.099,3091
663,2016-09-05 01:00:00+00:00,0.098,4865
664,2016-09-06 01:00:00+00:00,0.105,1971
665,2016-09-07 01:00:00+00:00,0.102,1971
666,2016-09-08 01:00:00+00:00,0.095,2674
667,2016-09-09 01:00:00+00:00,0.097,2607
668,2016-09-10 01:00:00+00:00,0.096,2847
669,2016-09-11 01:00:00+00:00,0.091,2212
670,2016-09-12 01:00:00+00:00,0.096,2306
671,2016-09-13 01:00:00+00:00,0.096,1868
672,2016-09-14 01:00:00+00:00,0.087,1897
673,2016-09-15 01:00:00+00:00,0.095,2702
674,2016-09-16 01:00:00+00:00,0.099,2400
675,2016-09-17 01:00:00+00:00,0.101,2245
676,2016-09-18 01:00:00+00:00,0.096,2800
677,2016-09-19 01:00:00+00:00,0.091,1739
678,2016-09-20 01:00:00+00:00,0.094,1872
679,2016-09-21 01:00:00+00:00,0.096,2478
680,2016-09-22 01:00:00+00:00,0.094,1772
681,2016-09-23 01:00:00+00:00,0.098,1775
682,2016-09-24 01:00:00+00:00,0.098,2717
683,2016-09-25 01:00:00+00:00,0.094,2031
684,2016-09-26 01:00:00+00:00,0.094,1590
685,2016-09-27 01:00:00+00:00,0.094,1775
686,2016-09-28 01:00:00+00:00,0.097,1697
687,2016-09-29 01:00:00+00:00,0.101,1923
688,2016-09-30 01:00:00+00:00,0.104,2590
689,2016-10-01 01:00:00+00:00,0.1,2151
690,2016-10-02 01:00:00+00:00,0.102,2034
691,2016-10-03 01:00:00+00:00,0.095,2087
692,2016-10-04 01:00:00+00:00,0.099,1442
693,2016-10-05 01:00:00+00:00,0.096,1583
694,2016-10-06 01:00:00+00:00,0.09,1749
695,2016-10-07 01:00:00+00:00,0.09,2011
696,2016-10-08 01:00:00+00:00,0.094,3224
697,2016-10-09 01:00:00+00:00,0.098,3158
698,2016-10-10 01:00:00+00:00,0.093,1808
699,2016-10-11 01:00:00+00:00,0.089,2670
700,2016-10-12 01:00:00+00:00,0.096,2151
701,2016-10-13 01:00:00+00:00,0.088,1682
702,2016-10-14 01:00:00+00:00,0.092,3151
703,2016-10-15 01:00:00+00:00,0.092,1737
704,2016-10-16 01:00:00+00:00,0.091,1899
705,2016-10-17 01:00:00+00:00,0.09,1602
706,2016-10-18 01:00:00+00:00,0.09,1593
707,2016-10-19 01:00:00+00:00,0.095,1400
708,2016-10-20 01:00:00+00:00,0.094,1852
709,2016-10-21 01:00:00+00:00,0.088,1770
710,2016-10-22 01:00:00+00:00,0.084,1950
711,2016-10-23 01:00:00+00:00,0.082,1820
712,2016-10-24 01:00:00+00:00,0.083,1674
713,2016-10-25 01:00:00+00:00,0.084,1884
714,2016-10-26 01:00:00+00:00,0.085,1844
715,2016-10-27 01:00:00+00:00,0.087,2181
716,2016-10-28 01:00:00+00:00,0.084,1643
717,2016-10-29 01:00:00+00:00,0.078,2303
718,2016-10-30 01:00:00+00:00,0.078,2825
719,2016-10-31 01:00:00+00:00,0.079,1630
720,2016-11-01 01:00:00+00:00,0.078,2556
721,2016-11-02 01:00:00+00:00,0.086,2780
722,2016-11-03 01:00:00+00:00,0.083,1918
723,2016-11-04 01:00:00+00:00,0.099,8338
724,2016-11-05 01:00:00+00:00,0.104,4550
725,2016-11-06 01:00:00+00:00,0.108,2832
726,2016-11-07 01:00:00+00:00,0.112,3684
727,2016-11-08 01:00:00+00:00,0.111,2001
728,2016-11-09 01:00:00+00:00,0.102,2159
729,2016-11-10 01:00:00+00:00,0.107,1607
730,2016-11-11 01:00:00+00:00,0.109,2394
731,2016-11-12 01:00:00+00:00,0.112,5540
732,2016-11-13 01:00:00+00:00,0.116,2832
733,2016-11-14 01:00:00+00:00,0.117,1753
734,2016-11-15 01:00:00+00:00,0.12,2751
735,2016-11-16 01:00:00+00:00,0.131,3099
736,2016-11-17 01:00:00+00:00,0.138,2393
737,2016-11-18 01:00:00+00:00,0.128,2821
738,2016-11-19 01:00:00+00:00,0.127,2640
739,2016-11-20 01:00:00+00:00,0.122,1736
740,2016-11-21 01:00:00+00:00,0.12,1352
741,2016-11-22 01:00:00+00:00,0.116,2275
742,2016-11-23 01:00:00+00:00,0.105,2254
743,2016-11-24 01:00:00+00:00,0.096,2351
744,2016-11-25 01:00:00+00:00,0.097,2916
745,2016-11-26 01:00:00+00:00,0.096,2240
746,2016-11-27 01:00:00+00:00,0.092,2359
747,2016-11-28 01:00:00+00:00,0.093,2239
748,2016-11-29 01:00:00+00:00,0.096,2173
749,2016-11-30 01:00:00+00:00,0.099,1926
750,2016-12-01 01:00:00+00:00,0.113,2490
751,2016-12-02 01:00:00+00:00,0.111,2243
752,2016-12-03 01:00:00+00:00,0.111,2778
753,2016-12-04 01:00:00+00:00,0.105,2797
754,2016-12-05 01:00:00+00:00,0.112,2337
755,2016-12-06 01:00:00+00:00,0.107,1383
756,2016-12-07 01:00:00+00:00,0.106,1623
757,2016-12-08 01:00:00+00:00,0.102,1910
758,2016-12-09 01:00:00+00:00,0.102,2013
759,2016-12-10 01:00:00+00:00,0.103,1986
760,2016-12-11 01:00:00+00:00,0.105,1898
761,2016-12-12 01:00:00+00:00,0.11,2661
762,2016-12-13 01:00:00+00:00,0.108,1857
763,2016-12-14 01:00:00+00:00,0.115,4287
764,2016-12-15 01:00:00+00:00,0.125,2587
765,2016-12-16 01:00:00+00:00,0.124,3473
766,2016-12-17 01:00:00+00:00,0.123,4719
767,2016-12-18 01:00:00+00:00,0.165,77115
768,2016-12-19 01:00:00+00:00,0.221,22074
769,2016-12-20 01:00:00+00:00,0.194,7600
770,2016-12-21 01:00:00+00:00,0.153,4894
771,2016-12-22 01:00:00+00:00,0.141,4347
772,2016-12-23 01:00:00+00:00,0.13,4368
773,2016-12-24 01:00:00+00:00,0.139,5681
774,2016-12-25 01:00:00+00:00,0.144,5251
775,2016-12-26 01:00:00+00:00,0.146,4397
776,2016-12-27 01:00:00+00:00,0.135,3997
777,2016-12-28 01:00:00+00:00,0.128,3714
778,2016-12-29 01:00:00+00:00,0.134,3345
779,2016-12-30 01:00:00+00:00,0.136,3180
780,2016-12-31 01:00:00+00:00,0.155,5158
781,2017-01-01 01:00:00+00:00,0.162,4322
782,2017-01-02 01:00:00+00:00,0.142,5637
783,2017-01-03 01:00:00+00:00,0.144,3054
784,2017-01-04 01:00:00+00:00,0.138,2504
785,2017-01-05 01:00:00+00:00,0.141,2830
786,2017-01-06 01:00:00+00:00,0.141,3919
787,2017-01-07 01:00:00+00:00,0.144,4290
788,2017-01-08 01:00:00+00:00,0.138,2893
789,2017-01-09 01:00:00+00:00,0.136,2488
790,2017-01-10 01:00:00+00:00,0.133,2332
791,2017-01-11 01:00:00+00:00,0.13,2596
792,2017-01-12 01:00:00+00:00,0.133,3103
793,2017-01-13 01:00:00+00:00,0.13,2342
794,2017-01-14 01:00:00+00:00,0.133,3402
795,2017-01-15 01:00:00+00:00,0.129,2244
796,2017-01-16 01:00:00+00:00,0.13,1909
797,2017-01-17 01:00:00+00:00,0.129,2173
798,2017-01-18 01:00:00+00:00,0.126,1748
799,2017-01-19 01:00:00+00:00,0.126,1979
800,2017-01-20 01:00:00+00:00,0.121,1837
801,2017-01-21 01:00:00+00:00,0.12,2622
802,2017-01-22 01:00:00+00:00,0.114,2113
803,2017-01-23 01:00:00+00:00,0.111,2014
804,2017-01-24 01:00:00+00:00,0.109,3125
805,2017-01-25 01:00:00+00:00,0.111,2668
806,2017-01-26 01:00:00+00:00,0.108,2313
807,2017-01-27 01:00:00+00:00,0.107,2619
808,2017-01-28 01:00:00+00:00,0.109,3264
809,2017-01-29 01:00:00+00:00,0.108,3332
810,2017-01-30 01:00:00+00:00,0.106,2674
811,2017-01-31 01:00:00+00:00,0.109,2849
812,2017-02-01 01:00:00+00:00,0.109,3597
813,2017-02-02 01:00:00+00:00,0.108,2819
814,2017-02-03 01:00:00+00:00,0.112,2633
815,2017-02-04 01:00:00+00:00,0.121,3082
816,2017-02-05 01:00:00+00:00,0.125,2292
817,2017-02-06 01:00:00+00:00,0.125,2211
818,2017-02-07 01:00:00+00:00,0.123,2096
819,2017-02-08 01:00:00+00:00,0.117,2742
820,2017-02-09 01:00:00+00:00,0.117,3212
821,2017-02-10 01:00:00+00:00,0.12,2313
822,2017-02-11 01:00:00+00:00,0.121,2486
823,2017-02-12 01:00:00+00:00,0.113,3176
824,2017-02-13 01:00:00+00:00,0.114,2351
825,2017-02-14 01:00:00+00:00,0.122,2848
826,2017-02-15 01:00:00+00:00,0.114,2533
827,2017-02-16 01:00:00+00:00,0.114,1966
828,2017-02-17 01:00:00+00:00,0.117,2023
829,2017-02-18 01:00:00+00:00,0.114,2364
830,2017-02-19 01:00:00+00:00,0.115,2458
831,2017-02-20 01:00:00+00:00,0.119,2107
832,2017-02-21 01:00:00+00:00,0.116,1998
833,2017-02-22 01:00:00+00:00,0.113,2343
834,2017-02-23 01:00:00+00:00,0.114,1948
835,2017-02-24 01:00:00+00:00,0.111,2509
836,2017-02-25 01:00:00+00:00,0.119,2912
837,2017-02-26 01:00:00+00:00,0.122,2380
838,2017-02-27 01:00:00+00:00,0.119,2453
839,2017-02-28 01:00:00+00:00,0.121,2476
840,2017-03-01 01:00:00+00:00,0.125,2162
841,2017-03-02 01:00:00+00:00,0.125,1958
842,2017-03-03 01:00:00+00:00,0.131,2862
843,2017-03-04 01:00:00+00:00,0.138,2909
844,2017-03-05 01:00:00+00:00,0.136,2194
845,2017-03-06 01:00:00+00:00,0.13,3037
846,2017-03-07 01:00:00+00:00,0.135,1844
847,2017-03-08 01:00:00+00:00,0.137,2161
848,2017-03-09 01:00:00+00:00,0.13,2377
849,2017-03-10 01:00:00+00:00,0.137,2454
850,2017-03-11 01:00:00+00:00,0.134,2121
851,2017-03-12 01:00:00+00:00,0.139,2480
852,2017-03-13 01:00:00+00:00,0.141,2622
853,2017-03-14 01:00:00+00:00,0.145,2388
854,2017-03-15 01:00:00+00:00,0.146,2530
855,2017-03-16 01:00:00+00:00,0.145,2673
856,2017-03-17 01:00:00+00:00,0.151,2054
857,2017-03-18 01:00:00+00:00,0.149,2517
858,2017-03-19 01:00:00+00:00,0.149,2411
859,2017-03-20 01:00:00+00:00,0.148,2130
860,2017-03-21 01:00:00+00:00,0.156,2663
861,2017-03-22 01:00:00+00:00,0.159,2233
862,2017-03-23 01:00:00+00:00,0.156,1991
863,2017-03-24 01:00:00+00:00,0.162,2201
864,2017-03-25 01:00:00+00:00,0.157,2585
865,2017-03-26 01:00:00+00:00,0.156,2445
866,2017-03-27 01:00:00+00:00,0.146,2345
867,2017-03-28 01:00:00+00:00,0.147,2551
868,2017-03-29 01:00:00+00:00,0.156,1790
869,2017-03-30 01:00:00+00:00,0.154,2268
870,2017-03-31 01:00:00+00:00,0.151,2118
871,2017-04-01 01:00:00+00:00,0.15,2211
872,2017-04-02 01:00:00+00:00,0.142,2581
873,2017-04-03 01:00:00+00:00,0.133,2504
874,2017-04-04 01:00:00+00:00,0.142,2515
875,2017-04-05 01:00:00+00:00,0.141,2605
876,2017-04-06 01:00:00+00:00,0.137,2315
877,2017-04-07 01:00:00+00:00,0.142,1803
878,2017-04-08 01:00:00+00:00,0.149,1915
879,2017-04-09 01:00:00+00:00,0.146,2156
880,2017-04-10 01:00:00+00:00,0.143,1667
881,2017-04-11 01:00:00+00:00,0.141,1766
882,2017-04-12 01:00:00+00:00,0.136,2040
883,2017-04-13 01:00:00+00:00,0.136,2375
884,2017-04-14 01:00:00+00:00,0.134,1676
885,2017-04-15 01:00:00+00:00,0.129,2032
886,2017-04-16 01:00:00+00:00,0.13,1855
887,2017-04-17 01:00:00+00:00,0.128,1635
888,2017-04-18 01:00:00+00:00,0.134,1708
889,2017-04-19 01:00:00+00:00,0.137,1902
890,2017-04-20 01:00:00+00:00,0.133,1604
891,2017-04-21 01:00:00+00:00,0.128,2064
892,2017-04-22 01:00:00+00:00,0.119,2211
893,2017-04-23 01:00:00+00:00,0.118,1979
894,2017-04-24 01:00:00+00:00,0.118,1513
895,2017-04-25 01:00:00+00:00,0.124,3476
896,2017-04-26 01:00:00+00:00,0.116,1642
897,2017-04-27 01:00:00+00:00,0.116,2180
898,2017-04-28 01:00:00+00:00,0.124,1850
899,2017-04-29 01:00:00+00:00,0.124,1802
900,2017-04-30 01:00:00+00:00,0.118,1827
901,2017-05-01 01:00:00+00:00,0.115,2061
902,2017-05-02 01:00:00+00:00,0.114,1861
903,2017-05-03 01:00:00+00:00,0.115,1666
904,2017-05-04 01:00:00+00:00,0.112,2019
905,2017-05-05 01:00:00+00:00,0.108,2684
906,2017-05-06 01:00:00+00:00,0.109,2341
907,2017-05-07 01:00:00+00:00,0.104,2728
908,2017-05-08 01:00:00+00:00,0.102,2398
909,2017-05-09 01:00:00+00:00,0.104,2058
910,2017-05-10 01:00:00+00:00,0.106,1702
911,2017-05-11 01:00:00+00:00,0.109,1832
912,2017-05-12 01:00:00+00:00,0.107,2736
913,2017-05-13 01:00:00+00:00,0.106,2338
914,2017-05-14 01:00:00+00:00,0.114,1864
915,2017-05-15 01:00:00+00:00,0.117,1506
916,2017-05-16 01:00:00+00:00,0.106,2135
917,2017-05-17 01:00:00+00:00,0.113,1600
918,2017-05-18 01:00:00+00:00,0.111,1518
919,2017-05-19 01:00:00+00:00,0.108,1544
920,2017-05-20 01:00:00+00:00,0.112,1704
921,2017-05-21 01:00:00+00:00,0.111,1971
922,2017-05-22 01:00:00+00:00,0.11,1071
923,2017-05-23 01:00:00+00:00,0.109,1243
924,2017-05-24 01:00:00+00:00,0.089,3692
925,2017-05-25 01:00:00+00:00,0.104,2050
926,2017-05-26 01:00:00+00:00,0.094,1963
927,2017-05-27 01:00:00+00:00,0.1,2064
928,2017-05-28 01:00:00+00:00,0.095,2034
929,2017-05-29 01:00:00+00:00,0.101,1252
930,2017-05-30 01:00:00+00:00,0.1,1471
931,2017-05-31 01:00:00+00:00,0.097,1884
932,2017-06-01 01:00:00+00:00,0.104,1589
933,2017-06-02 01:00:00+00:00,0.105,1883
934,2017-06-03 01:00:00+00:00,0.112,2197
935,2017-06-04 01:00:00+00:00,0.106,1990
936,2017-06-05 01:00:00+00:00,0.101,1554
937,2017-06-06 01:00:00+00:00,0.106,1700
938,2017-06-07 01:00:00+00:00,0.104,1575
939,2017-06-08 01:00:00+00:00,0.107,1480
940,2017-06-09 01:00:00+00:00,0.105,1772
941,2017-06-10 01:00:00+00:00,0.104,1504
942,2017-06-11 01:00:00+00:00,0.095,1837
943,2017-06-12 01:00:00+00:00,0.096,2048
944,2017-06-13 01:00:00+00:00,0.094,1786
945,2017-06-14 01:00:00+00:00,0.094,1742
946,2017-06-15 01:00:00+00:00,0.095,1489
947,2017-06-16 01:00:00+00:00,0.092,1878
948,2017-06-17 01:00:00+00:00,0.094,1454
949,2017-06-18 01:00:00+00:00,0.094,1698
950,2017-06-19 01:00:00+00:00,0.094,1643
951,2017-06-20 01:00:00+00:00,0.094,1500
952,2017-06-21 01:00:00+00:00,0.086,1637
953,2017-06-22 01:00:00+00:00,0.084,2393
954,2017-06-23 01:00:00+00:00,0.081,2680
955,2017-06-24 01:00:00+00:00,0.085,2042
956,2017-06-25 01:00:00+00:00,0.08,1831
957,2017-06-26 01:00:00+00:00,0.081,2184
958,2017-06-27 01:00:00+00:00,0.079,1386
959,2017-06-28 01:00:00+00:00,0.084,1495
960,2017-06-29 01:00:00+00:00,0.085,1310
961,2017-06-30 01:00:00+00:00,0.083,1706
962,2017-07-01 01:00:00+00:00,0.088,1824
963,2017-07-02 01:00:00+00:00,0.087,1445
964,2017-07-03 01:00:00+00:00,0.086,1573
965,2017-07-04 01:00:00+00:00,0.082,1544
966,2017-07-05 01:00:00+00:00,0.083,2013
967,2017-07-06 01:00:00+00:00,0.091,2165
968,2017-07-07 01:00:00+00:00,0.09,1437
969,2017-07-08 01:00:00+00:00,0.087,1230
970,2017-07-09 01:00:00+00:00,0.084,1324
971,2017-07-10 01:00:00+00:00,0.084,1550
972,2017-07-11 01:00:00+00:00,0.088,1337
973,2017-07-12 01:00:00+00:00,0.085,1300
974,2017-07-13 01:00:00+00:00,0.081,1572
975,2017-07-14 01:00:00+00:00,0.088,2042
976,2017-07-15 01:00:00+00:00,0.082,1572
977,2017-07-16 01:00:00+00:00,0.078,2392
978,2017-07-17 01:00:00+00:00,0.081,2094
979,2017-07-18 01:00:00+00:00,0.083,1204
980,2017-07-19 01:00:00+00:00,0.084,1419
981,2017-07-20 01:00:00+00:00,0.083,2224
982,2017-07-21 01:00:00+00:00,0.083,1558
983,2017-07-22 01:00:00+00:00,0.082,2084
984,2017-07-23 01:00:00+00:00,0.078,2129
985,2017-07-24 01:00:00+00:00,0.074,2202
986,2017-07-25 01:00:00+00:00,0.083,1197
987,2017-07-26 01:00:00+00:00,0.087,2790
988,2017-07-27 01:00:00+00:00,0.091,1637
989,2017-07-28 01:00:00+00:00,0.092,1516
990,2017-07-29 01:00:00+00:00,0.092,1709
991,2017-07-30 01:00:00+00:00,0.089,1684
992,2017-07-31 01:00:00+00:00,0.091,1460
993,2017-08-01 01:00:00+00:00,0.09,1495
994,2017-08-02 01:00:00+00:00,0.091,1491
995,2017-08-03 01:00:00+00:00,0.09,1210
996,2017-08-04 01:00:00+00:00,0.09,2436
997,2017-08-05 01:00:00+00:00,0.087,2313
998,2017-08-06 01:00:00+00:00,0.088,1675
999,2017-08-07 01:00:00+00:00,0.089,1568
1000,2017-08-08 01:00:00+00:00,0.089,1670
1001,2017-08-09 01:00:00+00:00,0.087,1348
1002,2017-08-10 01:00:00+00:00,0.083,1633
1003,2017-08-11 01:00:00+00:00,0.088,1317
1004,2017-08-12 01:00:00+00:00,0.087,1593
1005,2017-08-13 01:00:00+00:00,0.082,1553
1006,2017-08-14 01:00:00+00:00,0.082,1358
1007,2017-08-15 01:00:00+00:00,0.081,1466
1008,2017-08-16 01:00:00+00:00,0.079,1964
1009,2017-08-17 01:00:00+00:00,0.082,1623
1010,2017-08-18 01:00:00+00:00,0.082,1530
1011,2017-08-19 01:00:00+00:00,0.078,2311
1012,2017-08-20 01:00:00+00:00,0.075,2912
1013,2017-08-21 01:00:00+00:00,0.073,2147
1014,2017-08-22 01:00:00+00:00,0.077,1446
1015,2017-08-23 01:00:00+00:00,0.08,1309
1016,2017-08-24 01:00:00+00:00,0.08,1900
1017,2017-08-25 01:00:00+00:00,0.081,2318
1018,2017-08-26 01:00:00+00:00,0.08,1763
1019,2017-08-27 01:00:00+00:00,0.076,1838
1020,2017-08-28 01:00:00+00:00,0.078,1942
1021,2017-08-29 01:00:00+00:00,0.084,1470
1022,2017-08-30 01:00:00+00:00,0.081,1383
1023,2017-08-31 01:00:00+00:00,0.077,1044
1024,2017-09-01 01:00:00+00:00,0.082,1602
1025,2017-09-02 01:00:00+00:00,0.081,1377
1026,2017-09-03 01:00:00+00:00,0.082,1394
1027,2017-09-04 01:00:00+00:00,0.082,1494
1028,2017-09-05 01:00:00+00:00,0.085,1591
1029,2017-09-06 01:00:00+00:00,0.086,1621
1030,2017-09-07 01:00:00+00:00,0.083,1774
1031,2017-09-08 01:00:00+00:00,0.086,1737
1032,2017-09-09 01:00:00+00:00,0.082,2447
1033,2017-09-10 01:00:00+00:00,0.082,2784
1034,2017-09-11 01:00:00+00:00,0.081,1494
1035,2017-09-12 01:00:00+00:00,0.082,2027
1036,2017-09-13 01:00:00+00:00,0.082,1425
1037,2017-09-14 01:00:00+00:00,0.081,2296
1038,2017-09-15 01:00:00+00:00,0.078,1278
1039,2017-09-16 01:00:00+00:00,0.08,2144
1040,2017-09-17 01:00:00+00:00,0.076,2529
1041,2017-09-18 01:00:00+00:00,0.076,1835
1042,2017-09-19 01:00:00+00:00,0.082,2217
1043,2017-09-20 01:00:00+00:00,0.08,1255
1044,2017-09-21 01:00:00+00:00,0.076,1133
1045,2017-09-22 01:00:00+00:00,0.077,1635
1046,2017-09-23 01:00:00+00:00,0.078,1881
1047,2017-09-24 01:00:00+00:00,0.075,1296
1048,2017-09-25 01:00:00+00:00,0.075,1744
1049,2017-09-26 01:00:00+00:00,0.071,1170
1050,2017-09-27 01:00:00+00:00,0.065,1090
1051,2017-09-28 01:00:00+00:00,0.067,2053
1052,2017-09-29 01:00:00+00:00,0.065,1956
1053,2017-09-30 01:00:00+00:00,0.068,2096
1054,2017-10-01 01:00:00+00:00,0.067,1425
1055,2017-10-02 01:00:00+00:00,0.063,1558
1056,2017-10-03 01:00:00+00:00,0.061,1190
1057,2017-10-04 01:00:00+00:00,0.061,1643
1058,2017-10-05 01:00:00+00:00,0.067,1350
1059,2017-10-06 01:00:00+00:00,0.065,994
1060,2017-10-07 01:00:00+00:00,0.066,3532
1061,2017-10-08 01:00:00+00:00,0.073,1463
1062,2017-10-09 01:00:00+00:00,0.072,1166
1063,2017-10-10 01:00:00+00:00,0.068,897
1064,2017-10-11 01:00:00+00:00,0.066,1218
1065,2017-10-12 01:00:00+00:00,0.069,874
1066,2017-10-13 01:00:00+00:00,0.069,1280
1067,2017-10-14 01:00:00+00:00,0.073,1029
1068,2017-10-15 01:00:00+00:00,0.074,1211
1069,2017-10-16 01:00:00+00:00,0.07,1520
1070,2017-10-17 01:00:00+00:00,0.068,887
1071,2017-10-18 01:00:00+00:00,0.067,989
1072,2017-10-19 01:00:00+00:00,0.069,1050
1073,2017-10-20 01:00:00+00:00,0.065,1155
1074,2017-10-21 01:00:00+00:00,0.067,996
1075,2017-10-22 01:00:00+00:00,0.067,959
1076,2017-10-23 01:00:00+00:00,0.067,907
1077,2017-10-24 01:00:00+00:00,0.069,705
1078,2017-10-25 01:00:00+00:00,0.067,1074
1079,2017-10-26 01:00:00+00:00,0.065,774
1080,2017-10-27 01:00:00+00:00,0.063,997
1081,2017-10-28 01:00:00+00:00,0.068,1024
1082,2017-10-29 01:00:00+00:00,0.062,1425
1083,2017-10-30 01:00:00+00:00,0.062,822
1084,2017-10-31 01:00:00+00:00,0.077,7383
1085,2017-11-01 01:00:00+00:00,0.075,1167
1086,2017-11-02 01:00:00+00:00,0.081,1229
1087,2017-11-03 01:00:00+00:00,0.075,893
1088,2017-11-04 01:00:00+00:00,0.07,1161
1089,2017-11-05 01:00:00+00:00,0.069,938
1090,2017-11-06 01:00:00+00:00,0.073,1076
1091,2017-11-07 01:00:00+00:00,0.073,866
1092,2017-11-08 01:00:00+00:00,0.076,581
1093,2017-11-09 01:00:00+00:00,0.074,519
1094,2017-11-10 01:00:00+00:00,0.069,1213
1095,2017-11-11 01:00:00+00:00,0.067,1734
1096,2017-11-12 01:00:00+00:00,0.067,881
1097,2017-11-13 01:00:00+00:00,0.063,1273
1098,2017-11-14 01:00:00+00:00,0.056,990
1099,2017-11-15 01:00:00+00:00,0.056,1445
1100,2017-11-16 01:00:00+00:00,0.056,859
1101,2017-11-17 01:00:00+00:00,0.062,1356
1102,2017-11-18 01:00:00+00:00,0.067,2805
1103,2017-11-19 01:00:00+00:00,0.067,1329
1104,2017-11-20 01:00:00+00:00,0.077,723
1105,2017-11-21 01:00:00+00:00,0.075,755
1106,2017-11-22 01:00:00+00:00,0.069,1007
1107,2017-11-23 01:00:00+00:00,0.065,853
1108,2017-11-24 01:00:00+00:00,0.069,1603
1109,2017-11-25 01:00:00+00:00,0.068,1596
1110,2017-11-26 01:00:00+00:00,0.061,1345
1111,2017-11-27 01:00:00+00:00,0.062,1214
1112,2017-11-28 01:00:00+00:00,0.057,1190
1113,2017-11-29 01:00:00+00:00,0.062,845
1114,2017-11-30 01:00:00+00:00,0.062,2205
1115,2017-12-01 01:00:00+00:00,0.064,747
1116,2017-12-02 01:00:00+00:00,0.064,1764
1117,2017-12-03 01:00:00+00:00,0.063,1471
1118,2017-12-04 01:00:00+00:00,0.069,1086
1119,2017-12-05 01:00:00+00:00,0.07,2180
1120,2017-12-06 01:00:00+00:00,0.079,1332
1121,2017-12-07 01:00:00+00:00,0.073,1408
1122,2017-12-08 01:00:00+00:00,0.071,1290
1123,2017-12-09 01:00:00+00:00,0.072,902
1124,2017-12-10 01:00:00+00:00,0.074,1021
1125,2017-12-11 01:00:00+00:00,0.071,802
1126,2017-12-12 01:00:00+00:00,0.073,717
1127,2017-12-13 01:00:00+00:00,0.073,635
1128,2017-12-14 01:00:00+00:00,0.067,1334
1129,2017-12-15 01:00:00+00:00,0.066,1834
