,date,price,volume
4179,2025-05-30 06:00:00+00:00,1.934,65
4180,2025-05-30 07:00:00+00:00,1.943,64
4181,2025-05-30 08:00:00+00:00,1.929,104
4182,2025-05-30 09:00:00+00:00,1.934,47
4183,2025-05-30 10:00:00+00:00,1.932,53
4184,2025-05-30 11:00:00+00:00,1.934,46
4185,2025-05-30 12:00:00+00:00,1.929,49
4186,2025-05-30 13:00:00+00:00,1.943,77
4187,2025-05-30 14:00:00+00:00,1.953,156
4188,2025-05-30 15:00:00+00:00,1.934,84
4189,2025-05-30 16:00:00+00:00,1.939,106
4190,2025-05-30 17:00:00+00:00,1.948,151
4191,2025-05-30 18:00:00+00:00,1.95,123
4192,2025-05-30 19:00:00+00:00,1.955,187
4193,2025-05-30 20:00:00+00:00,1.969,394
4194,2025-05-30 21:00:00+00:00,1.969,168
4195,2025-05-30 22:00:00+00:00,1.981,243
4196,2025-05-30 23:00:00+00:00,1.99,153
4197,2025-05-31 00:00:00+00:00,1.995,169
4198,2025-05-31 01:00:00+00:00,1.995,79
4199,2025-05-31 02:00:00+00:00,1.995,96
4200,2025-05-31 03:00:00+00:00,1.995,63
4201,2025-05-31 04:00:00+00:00,1.987,34
4202,2025-05-31 05:00:00+00:00,1.943,37
4203,2025-05-31 06:00:00+00:00,1.987,82
4204,2025-05-31 07:00:00+00:00,1.987,89
4205,2025-05-31 08:00:00+00:00,1.95,53
4206,2025-05-31 09:00:00+00:00,1.947,47
4207,2025-05-31 10:00:00+00:00,1.973,26
4208,2025-05-31 11:00:00+00:00,1.919,36
4209,2025-05-31 12:00:00+00:00,1.953,92
4210,2025-05-31 13:00:00+00:00,1.943,87
4211,2025-05-31 14:00:00+00:00,1.95,67
4212,2025-05-31 15:00:00+00:00,1.96,67
4213,2025-05-31 16:00:00+00:00,1.967,81
4214,2025-05-31 17:00:00+00:00,1.951,101
4215,2025-05-31 18:00:00+00:00,1.954,68
4216,2025-05-31 19:00:00+00:00,1.966,76
4217,2025-05-31 20:00:00+00:00,1.963,98
4218,2025-05-31 21:00:00+00:00,1.969,156
4219,2025-05-31 22:00:00+00:00,1.97,83
4220,2025-05-31 23:00:00+00:00,1.969,96
4221,2025-06-01 00:00:00+00:00,1.96,108
4222,2025-06-01 01:00:00+00:00,1.969,41
4223,2025-06-01 02:00:00+00:00,1.978,132
4224,2025-06-01 03:00:00+00:00,1.978,118
4225,2025-06-01 04:00:00+00:00,1.987,102
4226,2025-06-01 05:00:00+00:00,1.987,70
4227,2025-06-01 06:00:00+00:00,1.987,78
4228,2025-06-01 07:00:00+00:00,1.998,46
4229,2025-06-01 08:00:00+00:00,1.995,97
4230,2025-06-01 09:00:00+00:00,1.99,49
4231,2025-06-01 10:00:00+00:00,1.919,337
4232,2025-06-01 11:00:00+00:00,1.943,81
4233,2025-06-01 12:00:00+00:00,1.978,99
4234,2025-06-01 13:00:00+00:00,1.939,82
4235,2025-06-01 14:00:00+00:00,1.915,70
4236,2025-06-01 15:00:00+00:00,1.96,74
4237,2025-06-01 16:00:00+00:00,1.95,82
4238,2025-06-01 17:00:00+00:00,1.96,95
4239,2025-06-01 18:00:00+00:00,1.943,55
4240,2025-06-01 19:00:00+00:00,1.968,103
4241,2025-06-01 20:00:00+00:00,1.985,147
4242,2025-06-01 21:00:00+00:00,1.987,151
4243,2025-06-01 22:00:00+00:00,1.987,121
4244,2025-06-01 23:00:00+00:00,1.99,98
4245,2025-06-02 00:00:00+00:00,1.987,58
4246,2025-06-02 01:00:00+00:00,1.98,78
4247,2025-06-02 02:00:00+00:00,1.99,110
4248,2025-06-02 03:00:00+00:00,1.99,28
4249,2025-06-02 04:00:00+00:00,1.978,51
4250,2025-06-02 05:00:00+00:00,1.951,16
4251,2025-06-02 06:00:00+00:00,1.969,21
4252,2025-06-02 07:00:00+00:00,1.987,56
4253,2025-06-02 08:00:00+00:00,1.951,43
4254,2025-06-02 09:00:00+00:00,1.99,56
4255,2025-06-02 10:00:00+00:00,1.99,96
4256,2025-06-02 11:00:00+00:00,2.001,81
4257,2025-06-02 12:00:00+00:00,1.99,154
