,date,price,volume
1131,2020-10-19 01:00:00+00:00,0.051,48966
1132,2020-10-20 01:00:00+00:00,0.051,37719
1133,2020-10-21 01:00:00+00:00,0.051,37709
1134,2020-10-22 01:00:00+00:00,0.051,40371
1135,2020-10-23 01:00:00+00:00,0.052,38627
1136,2020-10-24 01:00:00+00:00,0.052,40399
1137,2020-10-25 01:00:00+00:00,0.049,39166
1138,2020-10-26 01:00:00+00:00,0.055,41541
1139,2020-10-27 01:00:00+00:00,0.054,50346
1140,2020-10-28 01:00:00+00:00,0.054,42192
1141,2020-10-29 01:00:00+00:00,0.055,43058
1142,2020-10-30 01:00:00+00:00,0.055,47785
1143,2020-10-31 01:00:00+00:00,0.054,44378
1144,2020-11-01 01:00:00+00:00,0.054,45227
1145,2020-11-02 01:00:00+00:00,0.054,36385
1146,2020-11-03 01:00:00+00:00,0.055,41351
1147,2020-11-04 01:00:00+00:00,0.054,41785
1148,2020-11-05 01:00:00+00:00,0.056,43650
1149,2020-11-06 01:00:00+00:00,0.056,39367
1150,2020-11-07 01:00:00+00:00,0.055,41476
1151,2020-11-08 01:00:00+00:00,0.059,53390
1152,2020-11-09 01:00:00+00:00,0.056,49938
1153,2020-11-10 01:00:00+00:00,0.056,48209
1154,2020-11-11 01:00:00+00:00,0.055,45457
1155,2020-11-12 01:00:00+00:00,0.059,45066
1156,2020-11-13 01:00:00+00:00,0.056,45791
1157,2020-11-14 01:00:00+00:00,0.057,43673
1158,2020-11-15 01:00:00+00:00,0.058,37278
1159,2020-11-16 01:00:00+00:00,0.058,41128
1160,2020-11-17 01:00:00+00:00,0.056,46479
1161,2020-11-18 01:00:00+00:00,0.056,42088
1162,2020-11-19 01:00:00+00:00,0.05,39257
1163,2020-11-20 01:00:00+00:00,0.047,47615
1164,2020-11-21 01:00:00+00:00,0.048,51373
1165,2020-11-22 01:00:00+00:00,0.049,48533
1166,2020-11-23 01:00:00+00:00,0.046,46165
1167,2020-11-24 01:00:00+00:00,0.044,46530
1168,2020-11-25 01:00:00+00:00,0.044,49143
1169,2020-11-26 01:00:00+00:00,0.043,56760
1170,2020-11-27 01:00:00+00:00,0.046,55065
1171,2020-11-28 01:00:00+00:00,0.043,50021
1172,2020-11-29 01:00:00+00:00,0.042,50741
1173,2020-11-30 01:00:00+00:00,0.043,49080
1174,2020-12-01 01:00:00+00:00,0.043,44085
1175,2020-12-02 01:00:00+00:00,0.043,45606
1176,2020-12-03 01:00:00+00:00,0.042,42715
1177,2020-12-04 01:00:00+00:00,0.041,58935
1178,2020-12-05 01:00:00+00:00,0.045,50055
1179,2020-12-06 01:00:00+00:00,0.039,42383
1180,2020-12-07 01:00:00+00:00,0.04,41864
1181,2020-12-08 01:00:00+00:00,0.037,40755
1182,2020-12-09 01:00:00+00:00,0.039,46189
1183,2020-12-10 01:00:00+00:00,0.036,42814
1184,2020-12-11 01:00:00+00:00,0.038,39389
1185,2020-12-12 01:00:00+00:00,0.038,55546
1186,2020-12-13 01:00:00+00:00,0.042,35710
1187,2020-12-14 01:00:00+00:00,0.036,37281
1188,2020-12-15 01:00:00+00:00,0.038,35236
1189,2020-12-16 01:00:00+00:00,0.036,34807
1190,2020-12-17 01:00:00+00:00,0.038,33755
1191,2020-12-18 01:00:00+00:00,0.037,32651
1192,2020-12-19 01:00:00+00:00,0.042,40441
1193,2020-12-20 01:00:00+00:00,0.045,46783
1194,2020-12-21 01:00:00+00:00,0.042,38047
1195,2020-12-22 01:00:00+00:00,0.043,55034
1196,2020-12-23 01:00:00+00:00,0.041,43551
1197,2020-12-24 01:00:00+00:00,0.044,48563
1198,2020-12-25 01:00:00+00:00,0.047,44239
1199,2020-12-26 01:00:00+00:00,0.047,41971
1200,2020-12-27 01:00:00+00:00,0.053,36929
1201,2020-12-28 01:00:00+00:00,0.049,50260
1202,2020-12-29 01:00:00+00:00,0.053,44241
1203,2020-12-30 01:00:00+00:00,0.054,51024
1204,2020-12-31 01:00:00+00:00,0.053,50579
1205,2021-01-01 01:00:00+00:00,0.056,54822
1206,2021-01-02 01:00:00+00:00,0.058,57189
1207,2021-01-03 01:00:00+00:00,0.057,54527
1208,2021-01-04 01:00:00+00:00,0.052,51129
1209,2021-01-05 01:00:00+00:00,0.055,62080
1210,2021-01-06 01:00:00+00:00,0.062,45405
1211,2021-01-07 01:00:00+00:00,0.059,44030
1212,2021-01-08 01:00:00+00:00,0.066,65173
1213,2021-01-09 01:00:00+00:00,0.069,50248
1214,2021-01-10 01:00:00+00:00,0.068,55335
1215,2021-01-11 01:00:00+00:00,0.07,49434
1216,2021-01-12 01:00:00+00:00,0.067,53298
1217,2021-01-13 01:00:00+00:00,0.072,59596
1218,2021-01-14 01:00:00+00:00,0.073,71987
1219,2021-01-15 01:00:00+00:00,0.076,55537
1220,2021-01-16 01:00:00+00:00,0.076,58391
1221,2021-01-17 01:00:00+00:00,0.076,58119
1222,2021-01-18 01:00:00+00:00,0.077,73671
1223,2021-01-19 01:00:00+00:00,0.083,76666
1224,2021-01-20 01:00:00+00:00,0.084,68683
1225,2021-01-21 01:00:00+00:00,0.091,100966
1226,2021-01-22 01:00:00+00:00,0.099,124928
1227,2021-01-23 01:00:00+00:00,0.101,93521
1228,2021-01-24 01:00:00+00:00,0.103,70164
1229,2021-01-25 01:00:00+00:00,0.099,63863
1230,2021-01-26 01:00:00+00:00,0.094,71172
1231,2021-01-27 01:00:00+00:00,0.098,66894
1232,2021-01-28 01:00:00+00:00,0.086,80023
1233,2021-01-29 01:00:00+00:00,0.093,65444
1234,2021-01-30 01:00:00+00:00,0.094,66548
1235,2021-01-31 01:00:00+00:00,0.09,63314
1236,2021-02-01 01:00:00+00:00,0.092,54291
1237,2021-02-02 01:00:00+00:00,0.09,55903
1238,2021-02-03 01:00:00+00:00,0.087,58089
1239,2021-02-04 01:00:00+00:00,0.089,53181
1240,2021-02-05 01:00:00+00:00,0.088,57902
1241,2021-02-06 01:00:00+00:00,0.093,61907
1242,2021-02-07 01:00:00+00:00,0.093,52403
1243,2021-02-08 01:00:00+00:00,0.091,60007
1244,2021-02-09 01:00:00+00:00,0.089,57589
1245,2021-02-10 01:00:00+00:00,0.084,69593
1246,2021-02-11 01:00:00+00:00,0.085,62867
1247,2021-02-12 01:00:00+00:00,0.082,71187
1248,2021-02-13 01:00:00+00:00,0.083,82242
1249,2021-02-14 01:00:00+00:00,0.084,62675
1250,2021-02-15 01:00:00+00:00,0.076,52252
1251,2021-02-16 01:00:00+00:00,0.077,51773
1252,2021-02-17 01:00:00+00:00,0.076,47453
1253,2021-02-18 01:00:00+00:00,0.079,50223
1254,2021-02-19 01:00:00+00:00,0.087,57701
1255,2021-02-20 01:00:00+00:00,0.089,62321
1256,2021-02-21 01:00:00+00:00,0.089,59953
1257,2021-02-22 01:00:00+00:00,0.087,55652
1258,2021-02-23 01:00:00+00:00,0.09,64590
1259,2021-02-24 01:00:00+00:00,0.095,74276
1260,2021-02-25 01:00:00+00:00,0.098,98209
1261,2021-02-26 01:00:00+00:00,0.105,98001
1262,2021-02-27 01:00:00+00:00,0.107,115500
1263,2021-02-28 01:00:00+00:00,0.111,95248
1264,2021-03-01 01:00:00+00:00,0.112,94128
1265,2021-03-02 01:00:00+00:00,0.113,82817
1266,2021-03-03 01:00:00+00:00,0.115,98813
1267,2021-03-04 01:00:00+00:00,0.124,118006
1268,2021-03-05 01:00:00+00:00,0.135,116796
1269,2021-03-06 01:00:00+00:00,0.144,119165
1270,2021-03-07 01:00:00+00:00,0.147,90138
1271,2021-03-08 01:00:00+00:00,0.142,95968
1272,2021-03-09 01:00:00+00:00,0.134,86441
1273,2021-03-10 01:00:00+00:00,0.132,80025
1274,2021-03-11 01:00:00+00:00,0.137,85826
1275,2021-03-12 01:00:00+00:00,0.143,97148
1276,2021-03-13 01:00:00+00:00,0.144,86309
1277,2021-03-14 01:00:00+00:00,0.143,74600
1278,2021-03-15 01:00:00+00:00,0.145,80804
1279,2021-03-16 01:00:00+00:00,0.142,75247
1280,2021-03-17 01:00:00+00:00,0.134,72672
1281,2021-03-18 01:00:00+00:00,0.137,69220
1282,2021-03-19 01:00:00+00:00,0.133,67058
1283,2021-03-20 01:00:00+00:00,0.137,77022
1284,2021-03-21 01:00:00+00:00,0.133,66775
1285,2021-03-22 01:00:00+00:00,0.131,63874
1286,2021-03-23 01:00:00+00:00,0.124,68238
1287,2021-03-24 01:00:00+00:00,0.125,66853
1288,2021-03-25 01:00:00+00:00,0.132,76426
1289,2021-03-26 01:00:00+00:00,0.137,78529
1290,2021-03-27 01:00:00+00:00,0.14,82489
1291,2021-03-28 01:00:00+00:00,0.141,76147
1292,2021-03-29 01:00:00+00:00,0.14,69985
1293,2021-03-30 01:00:00+00:00,0.143,68870
1294,2021-03-31 01:00:00+00:00,0.149,89632
1295,2021-04-01 01:00:00+00:00,0.161,88861
1296,2021-04-02 01:00:00+00:00,0.178,100592
1297,2021-04-03 01:00:00+00:00,0.2,112454
1298,2021-04-04 01:00:00+00:00,0.219,98015
1299,2021-04-05 01:00:00+00:00,0.216,94658
1300,2021-04-06 01:00:00+00:00,0.212,82910
1301,2021-04-07 01:00:00+00:00,0.196,55242
1302,2021-04-08 01:00:00+00:00,0.179,75113
1303,2021-04-09 01:00:00+00:00,0.18,96325
1304,2021-04-10 01:00:00+00:00,0.167,86679
1305,2021-04-11 01:00:00+00:00,0.158,62324
1306,2021-04-12 01:00:00+00:00,0.161,63387
1307,2021-04-13 01:00:00+00:00,0.157,62229
1308,2021-04-14 01:00:00+00:00,0.162,21649
1309,2021-04-15 01:00:00+00:00,0.167,73585
1310,2021-04-16 01:00:00+00:00,0.162,72606
1311,2021-04-17 01:00:00+00:00,0.165,70217
1312,2021-04-18 01:00:00+00:00,0.164,59067
1313,2021-04-19 01:00:00+00:00,0.156,62659
1314,2021-04-20 01:00:00+00:00,0.148,62063
1315,2021-04-21 01:00:00+00:00,0.144,57399
1316,2021-04-22 01:00:00+00:00,0.149,61858
1317,2021-04-23 01:00:00+00:00,0.15,63344
1318,2021-04-24 01:00:00+00:00,0.157,65521
1319,2021-04-25 01:00:00+00:00,0.163,56446
1320,2021-04-26 01:00:00+00:00,0.161,55792
1321,2021-04-27 01:00:00+00:00,0.162,54076
1322,2021-04-28 01:00:00+00:00,0.163,60151
1323,2021-04-29 01:00:00+00:00,0.165,60051
1324,2021-04-30 01:00:00+00:00,0.166,62781
1325,2021-05-01 01:00:00+00:00,0.17,62844
1326,2021-05-02 01:00:00+00:00,0.173,60870
1327,2021-05-03 01:00:00+00:00,0.171,59255
1328,2021-05-04 01:00:00+00:00,0.159,63918
1329,2021-05-05 01:00:00+00:00,0.159,57740
1330,2021-05-06 01:00:00+00:00,0.158,59042
1331,2021-05-07 01:00:00+00:00,0.164,65619
1332,2021-05-08 01:00:00+00:00,0.166,72779
1333,2021-05-09 01:00:00+00:00,0.165,59039
1334,2021-05-10 01:00:00+00:00,0.166,62848
1335,2021-05-11 01:00:00+00:00,0.168,62771
1336,2021-05-12 01:00:00+00:00,0.165,72058
1337,2021-05-13 01:00:00+00:00,0.164,67313
1338,2021-05-14 01:00:00+00:00,0.17,73503
1339,2021-05-15 01:00:00+00:00,0.167,75606
1340,2021-05-16 01:00:00+00:00,0.167,72840
1341,2021-05-17 01:00:00+00:00,0.171,64506
1342,2021-05-18 01:00:00+00:00,0.175,65628
1343,2021-05-19 01:00:00+00:00,0.177,56305
1344,2021-05-20 01:00:00+00:00,0.18,60634
1345,2021-05-21 01:00:00+00:00,0.179,62350
1346,2021-05-22 01:00:00+00:00,0.18,65929
1347,2021-05-23 01:00:00+00:00,0.176,51624
1348,2021-05-24 01:00:00+00:00,0.169,57250
1349,2021-05-25 01:00:00+00:00,0.167,72536
1350,2021-05-26 01:00:00+00:00,0.175,63096
1351,2021-05-27 01:00:00+00:00,0.18,65555
1352,2021-05-28 01:00:00+00:00,0.192,79696
1353,2021-05-29 01:00:00+00:00,0.197,85495
1354,2021-05-30 01:00:00+00:00,0.209,91121
1355,2021-05-31 01:00:00+00:00,0.216,77950
1356,2021-06-01 01:00:00+00:00,0.223,71392
1357,2021-06-02 01:00:00+00:00,0.227,70827
1358,2021-06-03 01:00:00+00:00,0.23,76773
1359,2021-06-04 01:00:00+00:00,0.334,297925
1360,2021-06-05 01:00:00+00:00,0.361,119197
1361,2021-06-06 01:00:00+00:00,0.33,79343
1362,2021-06-07 01:00:00+00:00,0.332,61816
1363,2021-06-08 01:00:00+00:00,0.339,59348
1364,2021-06-09 01:00:00+00:00,0.346,62458
1365,2021-06-10 01:00:00+00:00,0.362,65093
1366,2021-06-11 01:00:00+00:00,0.39,66557
1367,2021-06-12 01:00:00+00:00,0.399,56098
1368,2021-06-13 01:00:00+00:00,0.39,52311
1369,2021-06-14 01:00:00+00:00,0.368,48688
1370,2021-06-15 01:00:00+00:00,0.361,51116
1371,2021-06-16 01:00:00+00:00,0.358,45130
1372,2021-06-17 01:00:00+00:00,0.36,48488
1373,2021-06-18 01:00:00+00:00,0.358,46603
1374,2021-06-19 01:00:00+00:00,0.357,45035
1375,2021-06-20 01:00:00+00:00,0.361,46421
1376,2021-06-21 01:00:00+00:00,0.352,42235
1377,2021-06-22 01:00:00+00:00,0.35,47031
1378,2021-06-23 01:00:00+00:00,0.34,38511
1379,2021-06-24 01:00:00+00:00,0.321,53483
1380,2021-06-25 01:00:00+00:00,0.313,59154
1381,2021-06-26 01:00:00+00:00,0.3,50654
1382,2021-06-27 01:00:00+00:00,0.315,41538
1383,2021-06-28 01:00:00+00:00,0.305,43966
1384,2021-06-29 01:00:00+00:00,0.306,42696
1385,2021-06-30 01:00:00+00:00,0.307,38911
1386,2021-07-01 01:00:00+00:00,0.311,35711
1387,2021-07-02 01:00:00+00:00,0.311,41617
1388,2021-07-03 01:00:00+00:00,0.309,41847
1389,2021-07-04 01:00:00+00:00,0.307,35539
1390,2021-07-05 01:00:00+00:00,0.296,37130
1391,2021-07-06 01:00:00+00:00,0.298,44262
1392,2021-07-07 01:00:00+00:00,0.295,47557
1393,2021-07-08 01:00:00+00:00,0.295,38701
1394,2021-07-09 01:00:00+00:00,0.309,41566
1395,2021-07-10 01:00:00+00:00,0.318,35621
1396,2021-07-11 01:00:00+00:00,0.311,33927
1397,2021-07-12 01:00:00+00:00,0.298,38766
1398,2021-07-13 01:00:00+00:00,0.303,33036
1399,2021-07-14 01:00:00+00:00,0.3,40221
1400,2021-07-15 01:00:00+00:00,0.306,34295
1401,2021-07-16 01:00:00+00:00,0.303,33355
1402,2021-07-17 01:00:00+00:00,0.304,33983
1403,2021-07-18 01:00:00+00:00,0.302,31354
1404,2021-07-19 01:00:00+00:00,0.299,34279
1405,2021-07-20 01:00:00+00:00,0.295,31794
1406,2021-07-21 01:00:00+00:00,0.291,32721
1407,2021-07-22 01:00:00+00:00,0.293,32182
1408,2021-07-23 01:00:00+00:00,0.295,36086
1409,2021-07-24 01:00:00+00:00,0.301,36323
1410,2021-07-25 01:00:00+00:00,0.303,32555
1411,2021-07-26 01:00:00+00:00,0.302,27439
1412,2021-07-27 01:00:00+00:00,0.307,23230
1413,2021-07-28 01:00:00+00:00,0.309,34506
1414,2021-07-29 01:00:00+00:00,0.305,36293
1415,2021-07-30 01:00:00+00:00,0.312,37304
1416,2021-07-31 01:00:00+00:00,0.313,36197
1417,2021-08-01 01:00:00+00:00,0.317,34918
1418,2021-08-02 01:00:00+00:00,0.316,30336
1419,2021-08-03 01:00:00+00:00,0.319,31906
1420,2021-08-04 01:00:00+00:00,0.32,32474
1421,2021-08-05 01:00:00+00:00,0.333,28706
1422,2021-08-06 01:00:00+00:00,0.324,34676
1423,2021-08-07 01:00:00+00:00,0.329,33715
1424,2021-08-08 01:00:00+00:00,0.331,34635
1425,2021-08-09 01:00:00+00:00,0.33,32268
1426,2021-08-10 01:00:00+00:00,0.329,31191
1427,2021-08-11 01:00:00+00:00,0.325,32895
1428,2021-08-12 01:00:00+00:00,0.326,31766
1429,2021-08-13 01:00:00+00:00,0.33,35073
1430,2021-08-14 01:00:00+00:00,0.331,34805
1431,2021-08-15 01:00:00+00:00,0.334,30840
1432,2021-08-16 01:00:00+00:00,0.323,28676
1433,2021-08-17 01:00:00+00:00,0.328,28981
1434,2021-08-18 01:00:00+00:00,0.32,27768
1435,2021-08-19 01:00:00+00:00,0.321,26042
1436,2021-08-20 01:00:00+00:00,0.321,34340
1437,2021-08-21 01:00:00+00:00,0.323,35200
1438,2021-08-22 01:00:00+00:00,0.323,32468
1439,2021-08-23 01:00:00+00:00,0.319,29944
1440,2021-08-24 01:00:00+00:00,0.317,36425
1441,2021-08-25 01:00:00+00:00,0.32,30185
1442,2021-08-26 01:00:00+00:00,0.317,32097
1443,2021-08-27 01:00:00+00:00,0.313,36612
1444,2021-08-28 01:00:00+00:00,0.313,33153
1445,2021-08-29 01:00:00+00:00,0.311,38374
1446,2021-08-30 01:00:00+00:00,0.312,29746
1447,2021-08-31 01:00:00+00:00,0.313,32412
1448,2021-09-01 01:00:00+00:00,0.322,26291
1449,2021-09-02 01:00:00+00:00,0.328,30085
1450,2021-09-03 01:00:00+00:00,0.335,28757
1451,2021-09-04 01:00:00+00:00,0.345,31499
1452,2021-09-05 01:00:00+00:00,0.341,32021
1453,2021-09-06 01:00:00+00:00,0.349,29395
1454,2021-09-07 01:00:00+00:00,0.347,27509
1455,2021-09-08 01:00:00+00:00,0.341,29478
1456,2021-09-09 01:00:00+00:00,0.348,32892
1457,2021-09-10 01:00:00+00:00,0.355,31406
1458,2021-09-11 01:00:00+00:00,0.364,32769
1459,2021-09-12 01:00:00+00:00,0.369,33178
1460,2021-09-13 01:00:00+00:00,0.374,29041
1461,2021-09-14 01:00:00+00:00,0.372,27955
1462,2021-09-15 01:00:00+00:00,0.373,28511
1463,2021-09-16 01:00:00+00:00,0.372,31125
1464,2021-09-17 01:00:00+00:00,0.374,31840
1465,2021-09-18 01:00:00+00:00,0.375,32561
1466,2021-09-19 01:00:00+00:00,0.377,31451
1467,2021-09-20 01:00:00+00:00,0.379,28193
1468,2021-09-21 01:00:00+00:00,0.375,27533
1469,2021-09-22 01:00:00+00:00,0.3,63699
1470,2021-09-23 01:00:00+00:00,0.275,32870
1471,2021-09-24 01:00:00+00:00,0.292,29839
1472,2021-09-25 01:00:00+00:00,0.294,25640
1473,2021-09-26 01:00:00+00:00,0.296,20947
1474,2021-09-27 01:00:00+00:00,0.293,25794
1475,2021-09-28 01:00:00+00:00,0.29,23195
1476,2021-09-29 01:00:00+00:00,0.279,23854
1477,2021-09-30 01:00:00+00:00,0.272,21216
1478,2021-10-01 01:00:00+00:00,0.281,23469
1479,2021-10-02 01:00:00+00:00,0.278,25583
1480,2021-10-03 01:00:00+00:00,0.28,24537
1481,2021-10-04 01:00:00+00:00,0.279,19839
1482,2021-10-05 01:00:00+00:00,0.278,20599
1483,2021-10-06 01:00:00+00:00,0.276,22178
1484,2021-10-07 01:00:00+00:00,0.275,23783
1485,2021-10-08 01:00:00+00:00,0.277,22587
1486,2021-10-09 01:00:00+00:00,0.274,23728
1487,2021-10-10 01:00:00+00:00,0.277,19964
1488,2021-10-11 01:00:00+00:00,0.273,21691
1489,2021-10-12 01:00:00+00:00,0.271,28659
1490,2021-10-13 01:00:00+00:00,0.256,19390
1491,2021-10-14 01:00:00+00:00,0.241,18212
1492,2021-10-15 01:00:00+00:00,0.231,21453
1493,2021-10-16 01:00:00+00:00,0.24,18733
1494,2021-10-17 01:00:00+00:00,0.236,15638
1495,2021-10-18 01:00:00+00:00,0.225,18226
1496,2021-10-19 01:00:00+00:00,0.224,19475
1497,2021-10-20 01:00:00+00:00,0.216,19742
1498,2021-10-21 01:00:00+00:00,0.218,14583
1499,2021-10-22 01:00:00+00:00,0.202,20126
1500,2021-10-23 01:00:00+00:00,0.201,18160
1501,2021-10-24 01:00:00+00:00,0.201,15334
1502,2021-10-25 01:00:00+00:00,0.194,17229
1503,2021-10-26 01:00:00+00:00,0.191,16778
1504,2021-10-27 01:00:00+00:00,0.189,20279
1505,2021-10-28 01:00:00+00:00,0.189,15360
1506,2021-10-29 01:00:00+00:00,0.194,18796
1507,2021-10-30 01:00:00+00:00,0.199,17956
1508,2021-10-31 01:00:00+00:00,0.197,18504
1509,2021-11-01 01:00:00+00:00,0.191,16522
1510,2021-11-02 01:00:00+00:00,0.198,16210
1511,2021-11-03 01:00:00+00:00,0.203,17463
1512,2021-11-04 01:00:00+00:00,0.198,15691
1513,2021-11-05 01:00:00+00:00,0.202,17117
1514,2021-11-06 01:00:00+00:00,0.199,18099
1515,2021-11-07 01:00:00+00:00,0.203,25950
1516,2021-11-08 01:00:00+00:00,0.191,28133
1517,2021-11-09 01:00:00+00:00,0.186,13191
1518,2021-11-10 01:00:00+00:00,0.178,21244
1519,2021-11-11 01:00:00+00:00,0.177,22134
1520,2021-11-12 01:00:00+00:00,0.182,17951
1521,2021-11-13 01:00:00+00:00,0.179,16978
1522,2021-11-14 01:00:00+00:00,0.182,18205
1523,2021-11-15 01:00:00+00:00,0.181,14494
1524,2021-11-16 01:00:00+00:00,0.185,13879
1525,2021-11-17 01:00:00+00:00,0.19,13542
1526,2021-11-18 01:00:00+00:00,0.194,15041
1527,2021-11-19 01:00:00+00:00,0.206,19064
1528,2021-11-20 01:00:00+00:00,0.206,18361
1529,2021-11-21 01:00:00+00:00,0.222,22446
1530,2021-11-22 01:00:00+00:00,0.219,18178
1531,2021-11-23 01:00:00+00:00,0.222,15924
1532,2021-11-24 01:00:00+00:00,0.219,16794
1533,2021-11-25 01:00:00+00:00,0.213,27032
1534,2021-11-26 01:00:00+00:00,0.209,24962
1535,2021-11-27 01:00:00+00:00,0.209,20246
1536,2021-11-28 01:00:00+00:00,0.215,21542
1537,2021-11-29 01:00:00+00:00,0.214,21498
1538,2021-11-30 01:00:00+00:00,0.21,20723
1539,2021-12-01 01:00:00+00:00,0.216,19291
1540,2021-12-02 01:00:00+00:00,0.228,20640
1541,2021-12-03 01:00:00+00:00,0.238,18823
1542,2021-12-04 01:00:00+00:00,0.242,20239
1543,2021-12-05 01:00:00+00:00,0.232,20613
1544,2021-12-06 01:00:00+00:00,0.236,16502
1545,2021-12-07 01:00:00+00:00,0.237,19994
1546,2021-12-08 01:00:00+00:00,0.233,19158
1547,2021-12-09 01:00:00+00:00,0.231,15494
1548,2021-12-10 01:00:00+00:00,0.232,17290
1549,2021-12-11 01:00:00+00:00,0.238,19321
1550,2021-12-12 01:00:00+00:00,0.234,17716
1551,2021-12-13 01:00:00+00:00,0.225,15905
1552,2021-12-14 01:00:00+00:00,0.221,13985
1553,2021-12-15 01:00:00+00:00,0.219,15239
1554,2021-12-16 01:00:00+00:00,0.218,14104
1555,2021-12-17 01:00:00+00:00,0.217,14636
1556,2021-12-18 01:00:00+00:00,0.219,17530
1557,2021-12-19 01:00:00+00:00,0.212,20054
1558,2021-12-20 01:00:00+00:00,0.211,16540
1559,2021-12-21 01:00:00+00:00,0.219,17590
1560,2021-12-22 01:00:00+00:00,0.224,16824
1561,2021-12-23 01:00:00+00:00,0.224,17674
1562,2021-12-24 01:00:00+00:00,0.242,29236
1563,2021-12-25 01:00:00+00:00,0.248,27601
1564,2021-12-26 01:00:00+00:00,0.248,22671
1565,2021-12-27 01:00:00+00:00,0.246,20928
1566,2021-12-28 01:00:00+00:00,0.242,18448
1567,2021-12-29 01:00:00+00:00,0.24,18827
1568,2021-12-30 01:00:00+00:00,0.245,21674
1569,2021-12-31 01:00:00+00:00,0.262,25429
1570,2022-01-01 01:00:00+00:00,0.26,25570
1571,2022-01-02 01:00:00+00:00,0.256,23925
1572,2022-01-03 01:00:00+00:00,0.246,18868
1573,2022-01-04 01:00:00+00:00,0.256,23233
1574,2022-01-05 01:00:00+00:00,0.26,23645
1575,2022-01-06 01:00:00+00:00,0.262,29629
1576,2022-01-07 01:00:00+00:00,0.263,25642
1577,2022-01-08 01:00:00+00:00,0.272,22405
1578,2022-01-09 01:00:00+00:00,0.274,30312
1579,2022-01-10 01:00:00+00:00,0.277,23955
1580,2022-01-11 01:00:00+00:00,0.282,19863
1581,2022-01-12 01:00:00+00:00,0.281,22546
1582,2022-01-13 01:00:00+00:00,0.278,23137
1583,2022-01-14 01:00:00+00:00,0.281,21673
1584,2022-01-15 01:00:00+00:00,0.288,22515
1585,2022-01-16 01:00:00+00:00,0.292,22439
1586,2022-01-17 01:00:00+00:00,0.299,22592
1587,2022-01-18 01:00:00+00:00,0.297,18898
1588,2022-01-19 01:00:00+00:00,0.296,19185
1589,2022-01-20 01:00:00+00:00,0.294,18789
1590,2022-01-21 01:00:00+00:00,0.294,29436
1591,2022-01-22 01:00:00+00:00,0.302,27085
1592,2022-01-23 01:00:00+00:00,0.301,26453
1593,2022-01-24 01:00:00+00:00,0.311,27244
1594,2022-01-25 01:00:00+00:00,0.313,24846
1595,2022-01-26 01:00:00+00:00,0.318,23850
1596,2022-01-27 01:00:00+00:00,0.334,26868
1597,2022-01-28 01:00:00+00:00,0.338,30942
1598,2022-01-29 01:00:00+00:00,0.345,28658
1599,2022-01-30 01:00:00+00:00,0.34,26583
1600,2022-01-31 01:00:00+00:00,0.349,26038
1601,2022-02-01 01:00:00+00:00,0.355,28675
1602,2022-02-02 01:00:00+00:00,0.349,24210
1603,2022-02-03 01:00:00+00:00,0.351,24913
1604,2022-02-04 01:00:00+00:00,0.349,25934
1605,2022-02-05 01:00:00+00:00,0.349,21293
1606,2022-02-06 01:00:00+00:00,0.347,27021
1607,2022-02-07 01:00:00+00:00,0.348,26285
1608,2022-02-08 01:00:00+00:00,0.346,23585
1609,2022-02-09 01:00:00+00:00,0.342,22363
1610,2022-02-10 01:00:00+00:00,0.333,17972
1611,2022-02-11 01:00:00+00:00,0.34,22368
1612,2022-02-12 01:00:00+00:00,0.337,21450
1613,2022-02-13 01:00:00+00:00,0.339,23170
1614,2022-02-14 01:00:00+00:00,0.341,17943
1615,2022-02-15 01:00:00+00:00,0.339,20527
1616,2022-02-16 01:00:00+00:00,0.338,22414
1617,2022-02-17 01:00:00+00:00,0.337,22279
1618,2022-02-18 01:00:00+00:00,0.34,24937
1619,2022-02-19 01:00:00+00:00,0.34,24868
1620,2022-02-20 01:00:00+00:00,0.34,24974
1621,2022-02-21 01:00:00+00:00,0.333,23355
1622,2022-02-22 01:00:00+00:00,0.33,24407
1623,2022-02-23 01:00:00+00:00,0.322,24723
1624,2022-02-24 01:00:00+00:00,0.323,19797
1625,2022-02-25 01:00:00+00:00,0.34,23553
1626,2022-02-26 01:00:00+00:00,0.338,26401
1627,2022-02-27 01:00:00+00:00,0.346,26777
1628,2022-02-28 01:00:00+00:00,0.349,29679
1629,2022-03-01 01:00:00+00:00,0.349,26154
1630,2022-03-02 01:00:00+00:00,0.35,22896
1631,2022-03-03 01:00:00+00:00,0.352,25215
1632,2022-03-04 01:00:00+00:00,0.359,36112
1633,2022-03-05 01:00:00+00:00,0.374,46762
1634,2022-03-06 01:00:00+00:00,0.388,45083
1635,2022-03-07 01:00:00+00:00,0.4,31691
1636,2022-03-08 01:00:00+00:00,0.4,40784
1637,2022-03-09 01:00:00+00:00,0.405,29452
1638,2022-03-10 01:00:00+00:00,0.405,29039
1639,2022-03-11 01:00:00+00:00,0.419,29454
1640,2022-03-12 01:00:00+00:00,0.422,30056
1641,2022-03-13 01:00:00+00:00,0.408,27318
1642,2022-03-14 01:00:00+00:00,0.412,24839
1643,2022-03-15 01:00:00+00:00,0.413,29996
1644,2022-03-16 01:00:00+00:00,0.416,27358
1645,2022-03-17 01:00:00+00:00,0.41,27174
1646,2022-03-18 01:00:00+00:00,0.416,23401
1647,2022-03-19 01:00:00+00:00,0.419,25496
1648,2022-03-20 01:00:00+00:00,0.412,21714
