,date,price,volume
1751,2018-08-24 01:00:00+00:00,0.611,176
1752,2018-08-25 01:00:00+00:00,0.638,229
1753,2018-08-26 01:00:00+00:00,0.637,227
1754,2018-08-27 01:00:00+00:00,0.591,188
1755,2018-08-28 01:00:00+00:00,0.59,178
1756,2018-08-29 01:00:00+00:00,0.583,171
1757,2018-08-30 01:00:00+00:00,0.566,252
1758,2018-08-31 01:00:00+00:00,0.596,220
1759,2018-09-01 01:00:00+00:00,0.599,159
1760,2018-09-02 01:00:00+00:00,0.612,280
1761,2018-09-03 01:00:00+00:00,0.625,225
1762,2018-09-04 01:00:00+00:00,0.598,176
1763,2018-09-05 01:00:00+00:00,0.577,260
1764,2018-09-06 01:00:00+00:00,0.562,185
1765,2018-09-07 01:00:00+00:00,0.572,145
1766,2018-09-08 01:00:00+00:00,0.568,337
1767,2018-09-09 01:00:00+00:00,0.582,196
1768,2018-09-10 01:00:00+00:00,0.569,177
1769,2018-09-11 01:00:00+00:00,0.573,209
1770,2018-09-12 01:00:00+00:00,0.54,192
1771,2018-09-13 01:00:00+00:00,0.583,233
1772,2018-09-14 01:00:00+00:00,0.586,273
1773,2018-09-15 01:00:00+00:00,0.584,227
1774,2018-09-16 01:00:00+00:00,0.572,174
1775,2018-09-17 01:00:00+00:00,0.54,162
1776,2018-09-18 01:00:00+00:00,0.537,198
1777,2018-09-19 01:00:00+00:00,0.54,190
1778,2018-09-20 01:00:00+00:00,0.518,195
1779,2018-09-21 01:00:00+00:00,0.518,180
1780,2018-09-22 01:00:00+00:00,0.516,242
1781,2018-09-23 01:00:00+00:00,0.518,281
1782,2018-09-24 01:00:00+00:00,0.528,180
1783,2018-09-25 01:00:00+00:00,0.524,152
1784,2018-09-26 01:00:00+00:00,0.503,162
1785,2018-09-27 01:00:00+00:00,0.533,261
1786,2018-09-28 01:00:00+00:00,0.563,165
1787,2018-09-29 01:00:00+00:00,0.583,245
1788,2018-09-30 01:00:00+00:00,0.594,280
1789,2018-10-01 01:00:00+00:00,0.564,194
1790,2018-10-02 01:00:00+00:00,0.584,251
1791,2018-10-03 01:00:00+00:00,0.593,336
1792,2018-10-04 01:00:00+00:00,0.614,451
1793,2018-10-05 01:00:00+00:00,0.609,260
1794,2018-10-06 01:00:00+00:00,0.606,329
1795,2018-10-07 01:00:00+00:00,0.577,272
1796,2018-10-08 01:00:00+00:00,0.553,271
1797,2018-10-09 01:00:00+00:00,0.527,245
1798,2018-10-10 01:00:00+00:00,0.549,189
1799,2018-10-11 01:00:00+00:00,0.571,325
1800,2018-10-12 01:00:00+00:00,0.624,495
1801,2018-10-13 01:00:00+00:00,0.618,296
1802,2018-10-14 01:00:00+00:00,0.61,334
1803,2018-10-15 01:00:00+00:00,0.592,186
1804,2018-10-16 01:00:00+00:00,0.588,161
1805,2018-10-17 01:00:00+00:00,0.57,306
1806,2018-10-18 01:00:00+00:00,0.616,196
1807,2018-10-19 01:00:00+00:00,0.65,273
1808,2018-10-20 01:00:00+00:00,0.636,267
1809,2018-10-21 01:00:00+00:00,0.56,263
1810,2018-10-22 01:00:00+00:00,0.54,222
1811,2018-10-23 01:00:00+00:00,0.559,268
1812,2018-10-24 01:00:00+00:00,0.564,338
1813,2018-10-25 01:00:00+00:00,0.56,183
1814,2018-10-26 01:00:00+00:00,0.624,374
1815,2018-10-27 01:00:00+00:00,0.577,325
1816,2018-10-28 01:00:00+00:00,0.564,236
1817,2018-10-29 01:00:00+00:00,0.557,305
1818,2018-10-30 01:00:00+00:00,0.567,375
1819,2018-10-31 01:00:00+00:00,0.571,280
1820,2018-11-01 01:00:00+00:00,0.6,201
1821,2018-11-02 01:00:00+00:00,0.634,282
1822,2018-11-03 01:00:00+00:00,0.625,227
1823,2018-11-04 01:00:00+00:00,0.635,592
1824,2018-11-05 01:00:00+00:00,0.655,226
1825,2018-11-06 01:00:00+00:00,0.674,194
1826,2018-11-07 01:00:00+00:00,0.668,359
1827,2018-11-08 01:00:00+00:00,0.633,148
1828,2018-11-09 01:00:00+00:00,0.623,284
1829,2018-11-10 01:00:00+00:00,0.622,227
1830,2018-11-11 01:00:00+00:00,0.599,290
1831,2018-11-12 01:00:00+00:00,0.575,253
1832,2018-11-13 01:00:00+00:00,0.597,251
1833,2018-11-14 01:00:00+00:00,0.642,368
1834,2018-11-15 01:00:00+00:00,0.618,185
1835,2018-11-16 01:00:00+00:00,0.638,217
1836,2018-11-17 01:00:00+00:00,0.611,216
1837,2018-11-18 01:00:00+00:00,0.6,239
1838,2018-11-19 01:00:00+00:00,0.613,213
1839,2018-11-20 01:00:00+00:00,0.663,229
1840,2018-11-21 01:00:00+00:00,0.671,204
1841,2018-11-22 01:00:00+00:00,0.595,248
1842,2018-11-23 01:00:00+00:00,0.62,239
1843,2018-11-24 01:00:00+00:00,0.652,315
1844,2018-11-25 01:00:00+00:00,0.63,281
1845,2018-11-26 01:00:00+00:00,0.639,266
1846,2018-11-27 01:00:00+00:00,0.628,223
1847,2018-11-28 01:00:00+00:00,0.596,244
1848,2018-11-29 01:00:00+00:00,0.582,192
1849,2018-11-30 01:00:00+00:00,0.551,295
1850,2018-12-01 01:00:00+00:00,0.545,403
1851,2018-12-02 01:00:00+00:00,0.555,453
1852,2018-12-03 01:00:00+00:00,0.577,280
1853,2018-12-04 01:00:00+00:00,0.582,358
1854,2018-12-05 01:00:00+00:00,0.637,894
1855,2018-12-06 01:00:00+00:00,0.629,325
1856,2018-12-07 01:00:00+00:00,0.544,320
1857,2018-12-08 01:00:00+00:00,0.543,282
1858,2018-12-09 01:00:00+00:00,0.543,298
1859,2018-12-10 01:00:00+00:00,0.541,261
1860,2018-12-11 01:00:00+00:00,0.557,189
1861,2018-12-12 01:00:00+00:00,0.56,396
1862,2018-12-13 01:00:00+00:00,0.545,219
1863,2018-12-14 01:00:00+00:00,0.527,325
1864,2018-12-15 01:00:00+00:00,0.519,288
1865,2018-12-16 01:00:00+00:00,0.512,249
1866,2018-12-17 01:00:00+00:00,0.519,241
1867,2018-12-18 01:00:00+00:00,0.524,222
1868,2018-12-19 01:00:00+00:00,0.484,253
1869,2018-12-20 01:00:00+00:00,0.504,270
1870,2018-12-21 01:00:00+00:00,0.481,351
1871,2018-12-22 01:00:00+00:00,0.447,360
1872,2018-12-23 01:00:00+00:00,0.444,326
1873,2018-12-24 01:00:00+00:00,0.492,350
1874,2018-12-25 01:00:00+00:00,0.533,417
1875,2018-12-26 01:00:00+00:00,0.51,284
1876,2018-12-27 01:00:00+00:00,0.52,334
1877,2018-12-28 01:00:00+00:00,0.505,302
1878,2018-12-29 01:00:00+00:00,0.481,378
1879,2018-12-30 01:00:00+00:00,0.467,251
1880,2018-12-31 01:00:00+00:00,0.463,335
1881,2019-01-01 01:00:00+00:00,0.49,398
1882,2019-01-02 01:00:00+00:00,0.486,284
1883,2019-01-03 01:00:00+00:00,0.495,258
1884,2019-01-04 01:00:00+00:00,0.496,285
1885,2019-01-05 01:00:00+00:00,0.514,256
1886,2019-01-06 01:00:00+00:00,0.488,265
1887,2019-01-07 01:00:00+00:00,0.501,238
1888,2019-01-08 01:00:00+00:00,0.503,548
1889,2019-01-09 01:00:00+00:00,0.566,484
1890,2019-01-10 01:00:00+00:00,0.553,279
1891,2019-01-11 01:00:00+00:00,0.585,210
1892,2019-01-12 01:00:00+00:00,0.596,622
1893,2019-01-13 01:00:00+00:00,0.626,449
1894,2019-01-14 01:00:00+00:00,0.567,238
1895,2019-01-15 01:00:00+00:00,0.573,244
1896,2019-01-16 01:00:00+00:00,0.587,277
1897,2019-01-17 01:00:00+00:00,0.578,345
1898,2019-01-18 01:00:00+00:00,0.633,243
1899,2019-01-19 01:00:00+00:00,0.61,263
1900,2019-01-20 01:00:00+00:00,0.585,281
1901,2019-01-21 01:00:00+00:00,0.587,226
1902,2019-01-22 01:00:00+00:00,0.579,223
1903,2019-01-23 01:00:00+00:00,0.575,228
1904,2019-01-24 01:00:00+00:00,0.594,246
1905,2019-01-25 01:00:00+00:00,0.604,320
1906,2019-01-26 01:00:00+00:00,0.625,330
1907,2019-01-27 01:00:00+00:00,0.628,348
1908,2019-01-28 01:00:00+00:00,0.637,286
1909,2019-01-29 01:00:00+00:00,0.634,256
1910,2019-01-30 01:00:00+00:00,0.645,326
1911,2019-01-31 01:00:00+00:00,0.635,263
1912,2019-02-01 01:00:00+00:00,0.638,298
1913,2019-02-02 01:00:00+00:00,0.641,312
1914,2019-02-03 01:00:00+00:00,0.653,307
1915,2019-02-04 01:00:00+00:00,0.65,301
1916,2019-02-05 01:00:00+00:00,0.632,282
1917,2019-02-06 01:00:00+00:00,0.631,256
1918,2019-02-07 01:00:00+00:00,0.651,310
1919,2019-02-08 01:00:00+00:00,0.596,227
1920,2019-02-09 01:00:00+00:00,0.561,321
1921,2019-02-10 01:00:00+00:00,0.528,306
1922,2019-02-11 01:00:00+00:00,0.534,279
1923,2019-02-12 01:00:00+00:00,0.609,225
1924,2019-02-13 01:00:00+00:00,0.625,246
1925,2019-02-14 01:00:00+00:00,0.659,291
1926,2019-02-15 01:00:00+00:00,0.679,451
1927,2019-02-16 01:00:00+00:00,0.68,340
1928,2019-02-17 01:00:00+00:00,0.667,424
1929,2019-02-18 01:00:00+00:00,0.65,200
1930,2019-02-19 01:00:00+00:00,0.667,218
1931,2019-02-20 01:00:00+00:00,0.658,230
1932,2019-02-21 01:00:00+00:00,0.682,212
1933,2019-02-22 01:00:00+00:00,0.677,432
1934,2019-02-23 01:00:00+00:00,0.679,273
1935,2019-02-24 01:00:00+00:00,0.658,294
1936,2019-02-25 01:00:00+00:00,0.646,179
1937,2019-02-26 01:00:00+00:00,0.683,259
1938,2019-02-27 01:00:00+00:00,0.697,190
1939,2019-02-28 01:00:00+00:00,0.675,195
1940,2019-03-01 01:00:00+00:00,0.67,251
1941,2019-03-02 01:00:00+00:00,0.675,434
1942,2019-03-03 01:00:00+00:00,0.621,366
1943,2019-03-04 01:00:00+00:00,0.613,312
1944,2019-03-05 01:00:00+00:00,0.613,315
1945,2019-03-06 01:00:00+00:00,0.609,220
1946,2019-03-07 01:00:00+00:00,0.63,261
1947,2019-03-08 01:00:00+00:00,0.65,280
1948,2019-03-09 01:00:00+00:00,0.646,242
1949,2019-03-10 01:00:00+00:00,0.637,300
1950,2019-03-11 01:00:00+00:00,0.651,270
1951,2019-03-12 01:00:00+00:00,0.655,270
1952,2019-03-13 01:00:00+00:00,0.676,279
1953,2019-03-14 01:00:00+00:00,0.668,533
1954,2019-03-15 01:00:00+00:00,0.708,315
1955,2019-03-16 01:00:00+00:00,0.69,333
1956,2019-03-17 01:00:00+00:00,0.652,379
1957,2019-03-18 01:00:00+00:00,0.661,270
1958,2019-03-19 01:00:00+00:00,0.676,271
1959,2019-03-20 01:00:00+00:00,0.691,216
1960,2019-03-21 01:00:00+00:00,0.709,248
1961,2019-03-22 01:00:00+00:00,0.727,436
1962,2019-03-23 01:00:00+00:00,0.702,273
1963,2019-03-24 01:00:00+00:00,0.723,419
1964,2019-03-25 01:00:00+00:00,0.714,374
1965,2019-03-26 01:00:00+00:00,0.685,206
1966,2019-03-27 01:00:00+00:00,0.737,223
1967,2019-03-28 01:00:00+00:00,0.741,347
1968,2019-03-29 01:00:00+00:00,0.774,443
1969,2019-03-30 01:00:00+00:00,0.765,374
1970,2019-03-31 01:00:00+00:00,0.794,366
1971,2019-04-01 01:00:00+00:00,0.783,359
1972,2019-04-02 01:00:00+00:00,0.762,238
1973,2019-04-03 01:00:00+00:00,0.762,322
1974,2019-04-04 01:00:00+00:00,0.85,268
1975,2019-04-05 01:00:00+00:00,0.844,285
1976,2019-04-06 01:00:00+00:00,0.833,279
1977,2019-04-07 01:00:00+00:00,0.844,272
1978,2019-04-08 01:00:00+00:00,0.835,283
1979,2019-04-09 01:00:00+00:00,0.895,261
1980,2019-04-10 01:00:00+00:00,0.94,192
1981,2019-04-11 01:00:00+00:00,0.958,249
1982,2019-04-12 01:00:00+00:00,1.05,263
1983,2019-04-13 01:00:00+00:00,1.157,398
1984,2019-04-14 01:00:00+00:00,1.154,448
1985,2019-04-15 01:00:00+00:00,1.189,170
1986,2019-04-16 01:00:00+00:00,1.049,218
1987,2019-04-17 01:00:00+00:00,1.092,236
1988,2019-04-18 01:00:00+00:00,1.143,226
1989,2019-04-19 01:00:00+00:00,1.146,197
1990,2019-04-20 01:00:00+00:00,1.125,212
1991,2019-04-21 01:00:00+00:00,1.066,178
1992,2019-04-22 01:00:00+00:00,1.06,266
1993,2019-04-23 01:00:00+00:00,1.007,252
1994,2019-04-24 01:00:00+00:00,0.955,219
1995,2019-04-25 01:00:00+00:00,0.995,356
1996,2019-04-26 01:00:00+00:00,0.979,215
1997,2019-04-27 01:00:00+00:00,0.987,295
1998,2019-04-28 01:00:00+00:00,0.926,247
1999,2019-04-29 01:00:00+00:00,0.975,200
2000,2019-04-30 01:00:00+00:00,0.979,322
2001,2019-05-01 01:00:00+00:00,0.971,245
2002,2019-05-02 01:00:00+00:00,0.909,255
2003,2019-05-03 01:00:00+00:00,0.908,268
2004,2019-05-04 01:00:00+00:00,0.905,309
2005,2019-05-05 01:00:00+00:00,0.963,370
2006,2019-05-06 01:00:00+00:00,1.043,233
2007,2019-05-07 01:00:00+00:00,1.044,229
2008,2019-05-08 01:00:00+00:00,0.989,269
2009,2019-05-09 01:00:00+00:00,1.028,266
2010,2019-05-10 01:00:00+00:00,1.031,186
2011,2019-05-11 01:00:00+00:00,0.982,267
2012,2019-05-12 01:00:00+00:00,1.029,333
2013,2019-05-13 01:00:00+00:00,1.079,218
2014,2019-05-14 01:00:00+00:00,1.121,321
2015,2019-05-15 01:00:00+00:00,1.091,205
2016,2019-05-16 01:00:00+00:00,1.134,258
2017,2019-05-17 01:00:00+00:00,1.144,205
2018,2019-05-18 01:00:00+00:00,1.132,235
2019,2019-05-19 01:00:00+00:00,1.11,218
2020,2019-05-20 01:00:00+00:00,1.106,226
2021,2019-05-21 01:00:00+00:00,1.08,183
2022,2019-05-22 01:00:00+00:00,1.08,164
2023,2019-05-23 01:00:00+00:00,1.054,192
2024,2019-05-24 01:00:00+00:00,1.156,298
2025,2019-05-25 01:00:00+00:00,1.173,318
2026,2019-05-26 01:00:00+00:00,1.127,204
2027,2019-05-27 01:00:00+00:00,1.105,236
2028,2019-05-28 01:00:00+00:00,1.081,251
2029,2019-05-29 01:00:00+00:00,1.077,207
2030,2019-05-30 01:00:00+00:00,1.107,195
2031,2019-05-31 01:00:00+00:00,1.128,216
2032,2019-06-01 01:00:00+00:00,1.138,262
2033,2019-06-02 01:00:00+00:00,1.158,354
2034,2019-06-03 01:00:00+00:00,1.17,273
2035,2019-06-04 01:00:00+00:00,1.196,188
2036,2019-06-05 01:00:00+00:00,1.236,299
2037,2019-06-06 01:00:00+00:00,1.266,177
2038,2019-06-07 01:00:00+00:00,1.216,241
2039,2019-06-08 01:00:00+00:00,1.222,253
2040,2019-06-09 01:00:00+00:00,1.147,252
2041,2019-06-10 01:00:00+00:00,1.164,272
2042,2019-06-11 01:00:00+00:00,1.111,206
2043,2019-06-12 01:00:00+00:00,1.146,176
2044,2019-06-13 01:00:00+00:00,1.16,203
2045,2019-06-14 01:00:00+00:00,1.092,197
2046,2019-06-15 01:00:00+00:00,1.112,255
2047,2019-06-16 01:00:00+00:00,1.34,1158
2048,2019-06-17 01:00:00+00:00,1.256,189
2049,2019-06-18 01:00:00+00:00,1.179,254
2050,2019-06-19 01:00:00+00:00,1.237,228
2051,2019-06-20 01:00:00+00:00,1.179,177
2052,2019-06-21 01:00:00+00:00,1.233,243
2053,2019-06-22 01:00:00+00:00,1.23,251
2054,2019-06-23 01:00:00+00:00,1.162,179
2055,2019-06-24 01:00:00+00:00,1.219,401
2056,2019-06-25 01:00:00+00:00,1.173,205
2057,2019-06-26 01:00:00+00:00,1.087,287
2058,2019-06-27 01:00:00+00:00,1.078,349
2059,2019-06-28 01:00:00+00:00,1.199,366
2060,2019-06-29 01:00:00+00:00,1.132,225
2061,2019-06-30 01:00:00+00:00,1.127,269
2062,2019-07-01 01:00:00+00:00,1.177,370
2063,2019-07-02 01:00:00+00:00,1.215,271
2064,2019-07-03 01:00:00+00:00,1.266,267
2065,2019-07-04 01:00:00+00:00,1.244,200
2066,2019-07-05 01:00:00+00:00,1.253,210
2067,2019-07-06 01:00:00+00:00,1.18,714
2068,2019-07-07 01:00:00+00:00,1.121,217
2069,2019-07-08 01:00:00+00:00,1.078,231
2070,2019-07-09 01:00:00+00:00,1.126,411
2071,2019-07-10 01:00:00+00:00,1.104,206
2072,2019-07-11 01:00:00+00:00,1.136,226
2073,2019-07-12 01:00:00+00:00,1.202,245
2074,2019-07-13 01:00:00+00:00,1.237,342
2075,2019-07-14 01:00:00+00:00,1.215,158
2076,2019-07-15 01:00:00+00:00,1.192,302
2077,2019-07-16 01:00:00+00:00,1.225,176
2078,2019-07-17 01:00:00+00:00,1.208,169
2079,2019-07-18 01:00:00+00:00,1.134,228
2080,2019-07-19 01:00:00+00:00,1.208,309
2081,2019-07-20 01:00:00+00:00,1.309,278
2082,2019-07-21 01:00:00+00:00,1.292,214
2083,2019-07-22 01:00:00+00:00,1.202,238
2084,2019-07-23 01:00:00+00:00,1.164,204
2085,2019-07-24 01:00:00+00:00,1.23,287
2086,2019-07-25 01:00:00+00:00,1.277,242
2087,2019-07-26 01:00:00+00:00,1.329,768
2088,2019-07-27 01:00:00+00:00,1.384,233
2089,2019-07-28 01:00:00+00:00,1.318,189
2090,2019-07-29 01:00:00+00:00,1.289,203
2091,2019-07-30 01:00:00+00:00,1.268,220
2092,2019-07-31 01:00:00+00:00,1.303,265
2093,2019-08-01 01:00:00+00:00,1.373,193
2094,2019-08-02 01:00:00+00:00,1.438,186
2095,2019-08-03 01:00:00+00:00,1.325,267
2096,2019-08-04 01:00:00+00:00,1.353,220
2097,2019-08-05 01:00:00+00:00,1.377,230
2098,2019-08-06 01:00:00+00:00,1.419,206
2099,2019-08-07 01:00:00+00:00,1.404,210
2100,2019-08-08 01:00:00+00:00,1.407,166
2101,2019-08-09 01:00:00+00:00,1.417,282
2102,2019-08-10 01:00:00+00:00,1.429,219
2103,2019-08-11 01:00:00+00:00,1.436,272
2104,2019-08-12 01:00:00+00:00,1.418,230
2105,2019-08-13 01:00:00+00:00,1.442,216
2106,2019-08-14 01:00:00+00:00,1.348,178
2107,2019-08-15 01:00:00+00:00,1.298,198
2108,2019-08-16 01:00:00+00:00,1.338,242
2109,2019-08-17 01:00:00+00:00,1.35,258
2110,2019-08-18 01:00:00+00:00,1.353,232
2111,2019-08-19 01:00:00+00:00,1.306,255
2112,2019-08-20 01:00:00+00:00,1.275,247
2113,2019-08-21 01:00:00+00:00,1.23,225
2114,2019-08-22 01:00:00+00:00,1.265,378
2115,2019-08-23 01:00:00+00:00,1.342,298
2116,2019-08-24 01:00:00+00:00,1.424,356
2117,2019-08-25 01:00:00+00:00,1.408,313
2118,2019-08-26 01:00:00+00:00,1.349,221
2119,2019-08-27 01:00:00+00:00,1.443,274
2120,2019-08-28 01:00:00+00:00,1.426,207
2121,2019-08-29 01:00:00+00:00,1.359,195
2122,2019-08-30 01:00:00+00:00,1.462,320
2123,2019-08-31 01:00:00+00:00,1.437,215
2124,2019-09-01 01:00:00+00:00,1.451,410
2125,2019-09-02 01:00:00+00:00,1.492,281
2126,2019-09-03 01:00:00+00:00,1.508,250
2127,2019-09-04 01:00:00+00:00,1.458,260
2128,2019-09-05 01:00:00+00:00,1.548,304
2129,2019-09-06 01:00:00+00:00,1.523,296
2130,2019-09-07 01:00:00+00:00,1.661,359
2131,2019-09-08 01:00:00+00:00,1.537,308
2132,2019-09-09 01:00:00+00:00,1.435,201
2133,2019-09-10 01:00:00+00:00,1.418,211
2134,2019-09-11 01:00:00+00:00,1.449,179
2135,2019-09-12 01:00:00+00:00,1.37,193
2136,2019-09-13 01:00:00+00:00,1.409,316
2137,2019-09-14 01:00:00+00:00,1.486,208
2138,2019-09-15 01:00:00+00:00,1.474,290
2139,2019-09-16 01:00:00+00:00,1.463,253
2140,2019-09-17 01:00:00+00:00,1.438,171
2141,2019-09-18 01:00:00+00:00,1.459,185
2142,2019-09-19 01:00:00+00:00,1.477,170
2143,2019-09-20 01:00:00+00:00,1.477,280
2144,2019-09-21 01:00:00+00:00,1.49,150
2145,2019-09-22 01:00:00+00:00,1.448,222
2146,2019-09-23 01:00:00+00:00,1.511,204
2147,2019-09-24 01:00:00+00:00,1.426,342
2148,2019-09-25 01:00:00+00:00,1.486,201
2149,2019-09-26 01:00:00+00:00,1.411,190
2150,2019-09-27 01:00:00+00:00,1.505,210
2151,2019-09-28 01:00:00+00:00,1.449,291
2152,2019-09-29 01:00:00+00:00,1.41,261
2153,2019-09-30 01:00:00+00:00,1.467,239
2154,2019-10-01 01:00:00+00:00,1.491,285
2155,2019-10-02 01:00:00+00:00,1.457,174
2156,2019-10-03 01:00:00+00:00,1.469,224
2157,2019-10-04 01:00:00+00:00,1.514,297
2158,2019-10-05 01:00:00+00:00,1.558,257
2159,2019-10-06 01:00:00+00:00,1.493,263
2160,2019-10-07 01:00:00+00:00,1.474,202
2161,2019-10-08 01:00:00+00:00,1.549,347
2162,2019-10-09 01:00:00+00:00,1.553,196
2163,2019-10-10 01:00:00+00:00,1.591,203
2164,2019-10-11 01:00:00+00:00,1.524,221
2165,2019-10-12 01:00:00+00:00,1.636,314
2166,2019-10-13 01:00:00+00:00,1.579,351
2167,2019-10-14 01:00:00+00:00,1.628,275
2168,2019-10-15 01:00:00+00:00,1.564,181
2169,2019-10-16 01:00:00+00:00,1.75,310
2170,2019-10-17 01:00:00+00:00,1.685,203
2171,2019-10-18 01:00:00+00:00,1.628,205
2172,2019-10-19 01:00:00+00:00,1.417,229
2173,2019-10-20 01:00:00+00:00,1.361,240
2174,2019-10-21 01:00:00+00:00,1.345,144
2175,2019-10-22 01:00:00+00:00,1.375,232
2176,2019-10-23 01:00:00+00:00,1.392,141
2177,2019-10-24 01:00:00+00:00,1.37,221
2178,2019-10-25 01:00:00+00:00,1.349,146
2179,2019-10-26 01:00:00+00:00,1.31,191
2180,2019-10-27 01:00:00+00:00,1.322,250
2181,2019-10-28 01:00:00+00:00,1.312,186
2182,2019-10-29 01:00:00+00:00,1.308,189
2183,2019-10-30 01:00:00+00:00,1.243,167
2184,2019-10-31 01:00:00+00:00,1.292,239
2185,2019-11-01 01:00:00+00:00,1.317,221
2186,2019-11-02 01:00:00+00:00,1.368,207
2187,2019-11-03 01:00:00+00:00,1.393,242
2188,2019-11-04 01:00:00+00:00,1.368,194
2189,2019-11-05 01:00:00+00:00,1.359,165
2190,2019-11-06 01:00:00+00:00,1.306,149
2191,2019-11-07 01:00:00+00:00,1.314,159
2192,2019-11-08 01:00:00+00:00,1.337,212
2193,2019-11-09 01:00:00+00:00,1.302,186
2194,2019-11-10 01:00:00+00:00,1.263,246
2195,2019-11-11 01:00:00+00:00,1.295,236
2196,2019-11-12 01:00:00+00:00,1.294,263
2197,2019-11-13 01:00:00+00:00,1.429,582
2198,2019-11-14 01:00:00+00:00,1.334,229
2199,2019-11-15 01:00:00+00:00,1.365,320
2200,2019-11-16 01:00:00+00:00,1.408,209
2201,2019-11-17 01:00:00+00:00,1.324,264
2202,2019-11-18 01:00:00+00:00,1.293,154
2203,2019-11-19 01:00:00+00:00,1.038,541
2204,2019-11-20 01:00:00+00:00,0.937,252
2205,2019-11-21 01:00:00+00:00,1.044,222
2206,2019-11-22 01:00:00+00:00,1.003,198
2207,2019-11-23 01:00:00+00:00,0.967,231
2208,2019-11-24 01:00:00+00:00,0.958,247
2209,2019-11-25 01:00:00+00:00,0.981,222
2210,2019-11-26 01:00:00+00:00,1.016,265
2211,2019-11-27 01:00:00+00:00,0.967,231
2212,2019-11-28 01:00:00+00:00,1.073,220
2213,2019-11-29 01:00:00+00:00,0.988,233
2214,2019-11-30 01:00:00+00:00,1.066,250
2215,2019-12-01 01:00:00+00:00,1.079,296
2216,2019-12-02 01:00:00+00:00,1.189,253
2217,2019-12-03 01:00:00+00:00,1.118,213
2218,2019-12-04 01:00:00+00:00,1.068,189
2219,2019-12-05 01:00:00+00:00,1.19,311
2220,2019-12-06 01:00:00+00:00,1.184,317
2221,2019-12-07 01:00:00+00:00,1.162,316
2222,2019-12-08 01:00:00+00:00,1.18,339
2223,2019-12-09 01:00:00+00:00,1.281,321
2224,2019-12-10 01:00:00+00:00,1.338,227
2225,2019-12-11 01:00:00+00:00,1.208,179
2226,2019-12-12 01:00:00+00:00,1.329,150
2227,2019-12-13 01:00:00+00:00,1.31,244
2228,2019-12-14 01:00:00+00:00,1.266,265
2229,2019-12-15 01:00:00+00:00,1.233,229
2230,2019-12-16 01:00:00+00:00,1.253,202
2231,2019-12-17 01:00:00+00:00,1.278,220
2232,2019-12-18 01:00:00+00:00,1.207,265
2233,2019-12-19 01:00:00+00:00,1.223,236
2234,2019-12-20 01:00:00+00:00,1.17,233
2235,2019-12-21 01:00:00+00:00,1.207,262
2236,2019-12-22 01:00:00+00:00,1.203,261
2237,2019-12-23 01:00:00+00:00,1.201,279
2238,2019-12-24 01:00:00+00:00,1.283,291
2239,2019-12-25 01:00:00+00:00,1.333,309
2240,2019-12-26 01:00:00+00:00,1.466,372
2241,2019-12-27 01:00:00+00:00,1.436,299
2242,2019-12-28 01:00:00+00:00,1.461,267
2243,2019-12-29 01:00:00+00:00,1.452,370
2244,2019-12-30 01:00:00+00:00,1.4,218
2245,2019-12-31 01:00:00+00:00,1.542,295
2246,2020-01-01 01:00:00+00:00,1.495,268
2247,2020-01-02 01:00:00+00:00,1.445,222
2248,2020-01-03 01:00:00+00:00,1.484,379
2249,2020-01-04 01:00:00+00:00,1.584,376
2250,2020-01-05 01:00:00+00:00,1.553,285
2251,2020-01-06 01:00:00+00:00,1.604,227
2252,2020-01-07 01:00:00+00:00,1.588,271
2253,2020-01-08 01:00:00+00:00,1.536,260
2254,2020-01-09 01:00:00+00:00,1.629,499
2255,2020-01-10 01:00:00+00:00,1.723,340
2256,2020-01-11 01:00:00+00:00,1.804,454
2257,2020-01-12 01:00:00+00:00,1.873,440
2258,2020-01-13 01:00:00+00:00,1.789,302
2259,2020-01-14 01:00:00+00:00,1.877,385
2260,2020-01-15 01:00:00+00:00,1.862,299
2261,2020-01-16 01:00:00+00:00,2.14,533
2262,2020-01-17 01:00:00+00:00,2.112,396
2263,2020-01-18 01:00:00+00:00,2.071,392
2264,2020-01-19 01:00:00+00:00,2.182,323
2265,2020-01-20 01:00:00+00:00,2.02,220
2266,2020-01-21 01:00:00+00:00,2.019,296
2267,2020-01-22 01:00:00+00:00,2.068,195
2268,2020-01-23 01:00:00+00:00,1.949,199
2269,2020-01-24 01:00:00+00:00,1.834,234
2270,2020-01-25 01:00:00+00:00,1.797,248
2271,2020-01-26 01:00:00+00:00,1.802,291
2272,2020-01-27 01:00:00+00:00,1.824,219
2273,2020-01-28 01:00:00+00:00,2.009,473
2274,2020-01-29 01:00:00+00:00,1.972,251
2275,2020-01-30 01:00:00+00:00,1.89,197
2276,2020-01-31 01:00:00+00:00,2.062,248
2277,2020-02-01 01:00:00+00:00,2.079,257
2278,2020-02-02 01:00:00+00:00,2.028,437
2279,2020-02-03 01:00:00+00:00,2.082,247
2280,2020-02-04 01:00:00+00:00,2.137,329
2281,2020-02-05 01:00:00+00:00,2.33,434
2282,2020-02-06 01:00:00+00:00,2.527,324
2283,2020-02-07 01:00:00+00:00,2.577,270
2284,2020-02-08 01:00:00+00:00,2.543,394
2285,2020-02-09 01:00:00+00:00,2.596,420
2286,2020-02-10 01:00:00+00:00,2.682,320
2287,2020-02-11 01:00:00+00:00,2.798,307
2288,2020-02-12 01:00:00+00:00,2.71,217
