,date,price,volume
1776,2018-10-30 01:00:00+00:00,1.246,302
1777,2018-10-31 01:00:00+00:00,1.312,289
1778,2018-11-01 01:00:00+00:00,1.365,301
1779,2018-11-02 01:00:00+00:00,1.34,305
1780,2018-11-03 01:00:00+00:00,1.362,288
1781,2018-11-04 01:00:00+00:00,1.316,244
1782,2018-11-05 01:00:00+00:00,1.332,187
1783,2018-11-06 01:00:00+00:00,1.327,171
1784,2018-11-07 01:00:00+00:00,1.356,211
1785,2018-11-08 01:00:00+00:00,1.364,276
1786,2018-11-09 01:00:00+00:00,1.388,302
1787,2018-11-10 01:00:00+00:00,1.314,241
1788,2018-11-11 01:00:00+00:00,1.429,384
1789,2018-11-12 01:00:00+00:00,1.397,216
1790,2018-11-13 01:00:00+00:00,1.366,419
1791,2018-11-14 01:00:00+00:00,1.354,201
1792,2018-11-15 01:00:00+00:00,1.31,192
1793,2018-11-16 01:00:00+00:00,1.331,230
1794,2018-11-17 01:00:00+00:00,1.429,356
1795,2018-11-18 01:00:00+00:00,1.394,306
1796,2018-11-19 01:00:00+00:00,1.391,222
1797,2018-11-20 01:00:00+00:00,1.39,148
1798,2018-11-21 01:00:00+00:00,1.316,224
1799,2018-11-22 01:00:00+00:00,1.301,325
1800,2018-11-23 01:00:00+00:00,1.266,219
1801,2018-11-24 01:00:00+00:00,1.276,283
1802,2018-11-25 01:00:00+00:00,1.24,248
1803,2018-11-26 01:00:00+00:00,1.285,218
1804,2018-11-27 01:00:00+00:00,1.234,233
1805,2018-11-28 01:00:00+00:00,1.363,469
1806,2018-11-29 01:00:00+00:00,1.328,229
1807,2018-11-30 01:00:00+00:00,1.336,287
1808,2018-12-01 01:00:00+00:00,1.427,379
1809,2018-12-02 01:00:00+00:00,1.371,284
1810,2018-12-03 01:00:00+00:00,1.357,161
1811,2018-12-04 01:00:00+00:00,1.415,512
1812,2018-12-05 01:00:00+00:00,1.395,226
1813,2018-12-06 01:00:00+00:00,1.332,509
1814,2018-12-07 01:00:00+00:00,1.22,371
1815,2018-12-08 01:00:00+00:00,1.19,247
1816,2018-12-09 01:00:00+00:00,1.179,290
1817,2018-12-10 01:00:00+00:00,1.193,226
1818,2018-12-11 01:00:00+00:00,1.184,268
1819,2018-12-12 01:00:00+00:00,1.23,299
1820,2018-12-13 01:00:00+00:00,1.219,830
1821,2018-12-14 01:00:00+00:00,1.253,385
1822,2018-12-15 01:00:00+00:00,1.209,294
1823,2018-12-16 01:00:00+00:00,1.209,394
1824,2018-12-17 01:00:00+00:00,1.166,193
1825,2018-12-18 01:00:00+00:00,1.207,248
1826,2018-12-19 01:00:00+00:00,1.179,184
1827,2018-12-20 01:00:00+00:00,1.104,290
1828,2018-12-21 01:00:00+00:00,1.076,407
1829,2018-12-22 01:00:00+00:00,1.044,453
1830,2018-12-23 01:00:00+00:00,1.039,271
1831,2018-12-24 01:00:00+00:00,1.006,312
1832,2018-12-25 01:00:00+00:00,1.061,316
1833,2018-12-26 01:00:00+00:00,1.077,397
1834,2018-12-27 01:00:00+00:00,1.042,307
1835,2018-12-28 01:00:00+00:00,1.067,435
1836,2018-12-29 01:00:00+00:00,1.055,322
1837,2018-12-30 01:00:00+00:00,0.995,418
1838,2018-12-31 01:00:00+00:00,1.0,309
1839,2019-01-01 01:00:00+00:00,1.046,403
1840,2019-01-02 01:00:00+00:00,1.115,377
1841,2019-01-03 01:00:00+00:00,1.123,370
1842,2019-01-04 01:00:00+00:00,1.135,272
1843,2019-01-05 01:00:00+00:00,1.072,283
1844,2019-01-06 01:00:00+00:00,1.112,261
1845,2019-01-07 01:00:00+00:00,1.109,206
1846,2019-01-08 01:00:00+00:00,1.169,356
1847,2019-01-09 01:00:00+00:00,1.194,323
1848,2019-01-10 01:00:00+00:00,1.226,328
1849,2019-01-11 01:00:00+00:00,1.18,323
1850,2019-01-12 01:00:00+00:00,1.255,402
1851,2019-01-13 01:00:00+00:00,1.225,339
1852,2019-01-14 01:00:00+00:00,1.242,295
1853,2019-01-15 01:00:00+00:00,1.232,269
1854,2019-01-16 01:00:00+00:00,1.259,192
1855,2019-01-17 01:00:00+00:00,1.268,207
1856,2019-01-18 01:00:00+00:00,1.249,327
1857,2019-01-19 01:00:00+00:00,1.306,458
1858,2019-01-20 01:00:00+00:00,1.308,319
1859,2019-01-21 01:00:00+00:00,1.266,337
1860,2019-01-22 01:00:00+00:00,1.344,284
1861,2019-01-23 01:00:00+00:00,1.332,212
1862,2019-01-24 01:00:00+00:00,1.285,224
1863,2019-01-25 01:00:00+00:00,1.319,318
1864,2019-01-26 01:00:00+00:00,1.405,535
1865,2019-01-27 01:00:00+00:00,1.401,448
1866,2019-01-28 01:00:00+00:00,1.308,199
1867,2019-01-29 01:00:00+00:00,1.353,194
1868,2019-01-30 01:00:00+00:00,1.404,243
1869,2019-01-31 01:00:00+00:00,1.403,311
1870,2019-02-01 01:00:00+00:00,1.376,303
1871,2019-02-02 01:00:00+00:00,1.386,312
1872,2019-02-03 01:00:00+00:00,1.393,431
1873,2019-02-04 01:00:00+00:00,1.389,339
1874,2019-02-05 01:00:00+00:00,1.335,312
1875,2019-02-06 01:00:00+00:00,1.351,192
1876,2019-02-07 01:00:00+00:00,1.332,233
1877,2019-02-08 01:00:00+00:00,1.298,341
1878,2019-02-09 01:00:00+00:00,1.363,339
1879,2019-02-10 01:00:00+00:00,1.258,253
1880,2019-02-11 01:00:00+00:00,1.229,253
1881,2019-02-12 01:00:00+00:00,1.285,214
1882,2019-02-13 01:00:00+00:00,1.255,228
1883,2019-02-14 01:00:00+00:00,1.331,215
1884,2019-02-15 01:00:00+00:00,1.336,246
1885,2019-02-16 01:00:00+00:00,1.368,278
1886,2019-02-17 01:00:00+00:00,1.366,268
1887,2019-02-18 01:00:00+00:00,1.375,209
1888,2019-02-19 01:00:00+00:00,1.378,205
1889,2019-02-20 01:00:00+00:00,1.295,190
1890,2019-02-21 01:00:00+00:00,1.319,246
1891,2019-02-22 01:00:00+00:00,1.407,237
1892,2019-02-23 01:00:00+00:00,1.408,352
1893,2019-02-24 01:00:00+00:00,1.416,248
1894,2019-02-25 01:00:00+00:00,1.395,209
1895,2019-02-26 01:00:00+00:00,1.44,543
1896,2019-02-27 01:00:00+00:00,1.451,298
1897,2019-02-28 01:00:00+00:00,1.467,235
1898,2019-03-01 01:00:00+00:00,1.472,477
1899,2019-03-02 01:00:00+00:00,1.41,294
1900,2019-03-03 01:00:00+00:00,1.395,294
1901,2019-03-04 01:00:00+00:00,1.36,371
1902,2019-03-05 01:00:00+00:00,1.374,228
1903,2019-03-06 01:00:00+00:00,1.402,283
1904,2019-03-07 01:00:00+00:00,1.353,184
1905,2019-03-08 01:00:00+00:00,1.348,364
1906,2019-03-09 01:00:00+00:00,1.385,296
1907,2019-03-10 01:00:00+00:00,1.378,365
1908,2019-03-11 01:00:00+00:00,1.334,296
1909,2019-03-12 01:00:00+00:00,1.372,319
1910,2019-03-13 01:00:00+00:00,1.39,272
1911,2019-03-14 01:00:00+00:00,1.358,304
1912,2019-03-15 01:00:00+00:00,1.305,283
1913,2019-03-16 01:00:00+00:00,1.331,318
1914,2019-03-17 01:00:00+00:00,1.322,346
1915,2019-03-18 01:00:00+00:00,1.296,209
1916,2019-03-19 01:00:00+00:00,1.322,431
1917,2019-03-20 01:00:00+00:00,1.357,233
1918,2019-03-21 01:00:00+00:00,1.298,246
1919,2019-03-22 01:00:00+00:00,1.333,310
1920,2019-03-23 01:00:00+00:00,1.246,418
1921,2019-03-24 01:00:00+00:00,1.235,255
1922,2019-03-25 01:00:00+00:00,1.23,247
1923,2019-03-26 01:00:00+00:00,1.268,272
1924,2019-03-27 01:00:00+00:00,1.267,271
1925,2019-03-28 01:00:00+00:00,1.26,474
1926,2019-03-29 01:00:00+00:00,1.329,412
1927,2019-03-30 01:00:00+00:00,1.372,472
1928,2019-03-31 01:00:00+00:00,1.386,399
1929,2019-04-01 01:00:00+00:00,1.285,239
1930,2019-04-02 01:00:00+00:00,1.327,251
1931,2019-04-03 01:00:00+00:00,1.285,247
1932,2019-04-04 01:00:00+00:00,1.343,353
1933,2019-04-05 01:00:00+00:00,1.303,291
1934,2019-04-06 01:00:00+00:00,1.329,312
1935,2019-04-07 01:00:00+00:00,1.32,349
1936,2019-04-08 01:00:00+00:00,1.302,339
1937,2019-04-09 01:00:00+00:00,1.398,276
1938,2019-04-10 01:00:00+00:00,1.311,241
1939,2019-04-11 01:00:00+00:00,1.34,295
1940,2019-04-12 01:00:00+00:00,1.358,330
1941,2019-04-13 01:00:00+00:00,1.341,297
1942,2019-04-14 01:00:00+00:00,1.394,431
1943,2019-04-15 01:00:00+00:00,1.381,279
1944,2019-04-16 01:00:00+00:00,1.326,193
1945,2019-04-17 01:00:00+00:00,1.337,232
1946,2019-04-18 01:00:00+00:00,1.353,319
1947,2019-04-19 01:00:00+00:00,1.388,332
1948,2019-04-20 01:00:00+00:00,1.343,233
1949,2019-04-21 01:00:00+00:00,1.304,219
1950,2019-04-22 01:00:00+00:00,1.328,296
1951,2019-04-23 01:00:00+00:00,1.319,238
1952,2019-04-24 01:00:00+00:00,1.334,208
1953,2019-04-25 01:00:00+00:00,1.356,246
1954,2019-04-26 01:00:00+00:00,1.313,232
1955,2019-04-27 01:00:00+00:00,1.33,285
1956,2019-04-28 01:00:00+00:00,1.383,339
1957,2019-04-29 01:00:00+00:00,1.328,212
1958,2019-04-30 01:00:00+00:00,1.369,299
1959,2019-05-01 01:00:00+00:00,1.373,337
1960,2019-05-02 01:00:00+00:00,1.423,386
1961,2019-05-03 01:00:00+00:00,1.394,308
1962,2019-05-04 01:00:00+00:00,1.377,408
1963,2019-05-05 01:00:00+00:00,1.417,258
1964,2019-05-06 01:00:00+00:00,1.445,257
1965,2019-05-07 01:00:00+00:00,1.419,225
1966,2019-05-08 01:00:00+00:00,1.387,239
1967,2019-05-09 01:00:00+00:00,1.354,330
1968,2019-05-10 01:00:00+00:00,1.41,374
1969,2019-05-11 01:00:00+00:00,1.408,421
1970,2019-05-12 01:00:00+00:00,1.389,290
1971,2019-05-13 01:00:00+00:00,1.42,211
1972,2019-05-14 01:00:00+00:00,1.397,205
1973,2019-05-15 01:00:00+00:00,1.432,225
1974,2019-05-16 01:00:00+00:00,1.452,232
1975,2019-05-17 01:00:00+00:00,1.432,268
1976,2019-05-18 01:00:00+00:00,1.441,362
1977,2019-05-19 01:00:00+00:00,1.486,373
1978,2019-05-20 01:00:00+00:00,1.465,283
1979,2019-05-21 01:00:00+00:00,1.466,236
1980,2019-05-22 01:00:00+00:00,1.462,324
1981,2019-05-23 01:00:00+00:00,1.473,277
1982,2019-05-24 01:00:00+00:00,1.496,294
1983,2019-05-25 01:00:00+00:00,1.507,375
1984,2019-05-26 01:00:00+00:00,1.535,559
1985,2019-05-27 01:00:00+00:00,1.557,363
1986,2019-05-28 01:00:00+00:00,1.662,331
1987,2019-05-29 01:00:00+00:00,1.8,426
1988,2019-05-30 01:00:00+00:00,1.798,412
1989,2019-05-31 01:00:00+00:00,2.034,368
1990,2019-06-01 01:00:00+00:00,1.872,239
1991,2019-06-02 01:00:00+00:00,1.984,316
1992,2019-06-03 01:00:00+00:00,1.808,236
1993,2019-06-04 01:00:00+00:00,1.947,328
1994,2019-06-05 01:00:00+00:00,1.928,246
1995,2019-06-06 01:00:00+00:00,1.838,294
1996,2019-06-07 01:00:00+00:00,1.711,262
1997,2019-06-08 01:00:00+00:00,1.8,242
1998,2019-06-09 01:00:00+00:00,1.814,299
1999,2019-06-10 01:00:00+00:00,1.868,324
2000,2019-06-11 01:00:00+00:00,1.795,177
2001,2019-06-12 01:00:00+00:00,1.756,179
2002,2019-06-13 01:00:00+00:00,1.705,238
2003,2019-06-14 01:00:00+00:00,1.8,257
2004,2019-06-15 01:00:00+00:00,1.739,234
2005,2019-06-16 01:00:00+00:00,1.762,247
2006,2019-06-17 01:00:00+00:00,1.679,204
2007,2019-06-18 01:00:00+00:00,1.77,269
2008,2019-06-19 01:00:00+00:00,1.802,340
2009,2019-06-20 01:00:00+00:00,1.839,307
2010,2019-06-21 01:00:00+00:00,1.812,234
2011,2019-06-22 01:00:00+00:00,1.747,285
2012,2019-06-23 01:00:00+00:00,1.808,287
2013,2019-06-24 01:00:00+00:00,1.788,253
2014,2019-06-25 01:00:00+00:00,1.724,201
2015,2019-06-26 01:00:00+00:00,1.611,308
2016,2019-06-27 01:00:00+00:00,1.595,247
2017,2019-06-28 01:00:00+00:00,1.653,290
2018,2019-06-29 01:00:00+00:00,1.668,288
2019,2019-06-30 01:00:00+00:00,1.679,350
2020,2019-07-01 01:00:00+00:00,1.698,238
2021,2019-07-02 01:00:00+00:00,1.745,358
2022,2019-07-03 01:00:00+00:00,1.744,273
2023,2019-07-04 01:00:00+00:00,1.747,396
2024,2019-07-05 01:00:00+00:00,1.782,242
2025,2019-07-06 01:00:00+00:00,1.815,211
2026,2019-07-07 01:00:00+00:00,1.762,312
2027,2019-07-08 01:00:00+00:00,1.827,297
2028,2019-07-09 01:00:00+00:00,1.856,266
2029,2019-07-10 01:00:00+00:00,1.877,321
2030,2019-07-11 01:00:00+00:00,1.962,360
2031,2019-07-12 01:00:00+00:00,2.039,457
2032,2019-07-13 01:00:00+00:00,2.048,209
2033,2019-07-14 01:00:00+00:00,2.0,230
2034,2019-07-15 01:00:00+00:00,1.977,264
2035,2019-07-16 01:00:00+00:00,1.927,213
2036,2019-07-17 01:00:00+00:00,2.06,226
2037,2019-07-18 01:00:00+00:00,1.997,250
2038,2019-07-19 01:00:00+00:00,1.989,225
2039,2019-07-20 01:00:00+00:00,1.975,249
2040,2019-07-21 01:00:00+00:00,1.93,251
2041,2019-07-22 01:00:00+00:00,1.935,290
2042,2019-07-23 01:00:00+00:00,1.897,203
2043,2019-07-24 01:00:00+00:00,1.876,245
2044,2019-07-25 01:00:00+00:00,1.88,233
2045,2019-07-26 01:00:00+00:00,1.857,272
2046,2019-07-27 01:00:00+00:00,1.87,330
2047,2019-07-28 01:00:00+00:00,1.946,315
2048,2019-07-29 01:00:00+00:00,1.923,281
2049,2019-07-30 01:00:00+00:00,1.826,264
2050,2019-07-31 01:00:00+00:00,1.941,288
2051,2019-08-01 01:00:00+00:00,1.963,324
2052,2019-08-02 01:00:00+00:00,2.066,273
2053,2019-08-03 01:00:00+00:00,1.925,233
2054,2019-08-04 01:00:00+00:00,1.952,254
2055,2019-08-05 01:00:00+00:00,1.971,240
2056,2019-08-06 01:00:00+00:00,1.966,258
2057,2019-08-07 01:00:00+00:00,1.992,323
2058,2019-08-08 01:00:00+00:00,2.052,369
2059,2019-08-09 01:00:00+00:00,1.98,236
2060,2019-08-10 01:00:00+00:00,1.989,239
2061,2019-08-11 01:00:00+00:00,1.982,421
2062,2019-08-12 01:00:00+00:00,2.016,228
2063,2019-08-13 01:00:00+00:00,1.925,257
2064,2019-08-14 01:00:00+00:00,1.909,260
2065,2019-08-15 01:00:00+00:00,1.851,297
2066,2019-08-16 01:00:00+00:00,1.847,225
2067,2019-08-17 01:00:00+00:00,1.875,267
2068,2019-08-18 01:00:00+00:00,1.91,274
2069,2019-08-19 01:00:00+00:00,1.868,237
2070,2019-08-20 01:00:00+00:00,1.847,194
2071,2019-08-21 01:00:00+00:00,1.961,325
2072,2019-08-22 01:00:00+00:00,1.948,165
2073,2019-08-23 01:00:00+00:00,1.954,246
2074,2019-08-24 01:00:00+00:00,1.909,236
2075,2019-08-25 01:00:00+00:00,1.917,290
2076,2019-08-26 01:00:00+00:00,1.87,218
2077,2019-08-27 01:00:00+00:00,1.868,233
2078,2019-08-28 01:00:00+00:00,1.895,232
2079,2019-08-29 01:00:00+00:00,1.849,303
2080,2019-08-30 01:00:00+00:00,1.899,256
2081,2019-08-31 01:00:00+00:00,1.952,281
2082,2019-09-01 01:00:00+00:00,1.944,380
2083,2019-09-02 01:00:00+00:00,1.99,213
2084,2019-09-03 01:00:00+00:00,1.899,217
2085,2019-09-04 01:00:00+00:00,1.921,327
2086,2019-09-05 01:00:00+00:00,2.0,406
2087,2019-09-06 01:00:00+00:00,2.057,411
2088,2019-09-07 01:00:00+00:00,2.055,487
2089,2019-09-08 01:00:00+00:00,1.94,343
2090,2019-09-09 01:00:00+00:00,2.003,310
2091,2019-09-10 01:00:00+00:00,1.924,205
2092,2019-09-11 01:00:00+00:00,1.914,333
2093,2019-09-12 01:00:00+00:00,1.845,271
2094,2019-09-13 01:00:00+00:00,1.998,265
2095,2019-09-14 01:00:00+00:00,1.973,290
2096,2019-09-15 01:00:00+00:00,1.933,341
2097,2019-09-16 01:00:00+00:00,2.0,259
2098,2019-09-17 01:00:00+00:00,1.915,213
2099,2019-09-18 01:00:00+00:00,1.991,166
2100,2019-09-19 01:00:00+00:00,2.0,231
2101,2019-09-20 01:00:00+00:00,2.037,261
2102,2019-09-21 01:00:00+00:00,1.962,242
2103,2019-09-22 01:00:00+00:00,1.951,287
2104,2019-09-23 01:00:00+00:00,2.007,266
2105,2019-09-24 01:00:00+00:00,1.909,230
2106,2019-09-25 01:00:00+00:00,1.994,221
2107,2019-09-26 01:00:00+00:00,2.023,241
2108,2019-09-27 01:00:00+00:00,2.032,375
2109,2019-09-28 01:00:00+00:00,1.969,354
2110,2019-09-29 01:00:00+00:00,2.017,257
2111,2019-09-30 01:00:00+00:00,1.973,241
2112,2019-10-01 01:00:00+00:00,1.902,174
2113,2019-10-02 01:00:00+00:00,1.914,343
2114,2019-10-03 01:00:00+00:00,1.981,256
2115,2019-10-04 01:00:00+00:00,1.969,351
2116,2019-10-05 01:00:00+00:00,1.996,339
2117,2019-10-06 01:00:00+00:00,1.929,364
2118,2019-10-07 01:00:00+00:00,1.889,284
2119,2019-10-08 01:00:00+00:00,1.869,244
2120,2019-10-09 01:00:00+00:00,1.897,328
2121,2019-10-10 01:00:00+00:00,1.875,203
2122,2019-10-11 01:00:00+00:00,1.923,316
2123,2019-10-12 01:00:00+00:00,1.938,309
2124,2019-10-13 01:00:00+00:00,1.948,314
2125,2019-10-14 01:00:00+00:00,1.938,264
2126,2019-10-15 01:00:00+00:00,1.934,240
2127,2019-10-16 01:00:00+00:00,1.945,334
2128,2019-10-17 01:00:00+00:00,1.928,293
2129,2019-10-18 01:00:00+00:00,1.943,330
2130,2019-10-19 01:00:00+00:00,1.877,308
2131,2019-10-20 01:00:00+00:00,1.802,505
2132,2019-10-21 01:00:00+00:00,1.844,234
2133,2019-10-22 01:00:00+00:00,1.732,179
2134,2019-10-23 01:00:00+00:00,1.686,211
2135,2019-10-24 01:00:00+00:00,1.774,311
2136,2019-10-25 01:00:00+00:00,1.817,276
2137,2019-10-26 01:00:00+00:00,1.73,485
2138,2019-10-27 01:00:00+00:00,1.603,202
2139,2019-10-28 01:00:00+00:00,1.594,237
2140,2019-10-29 01:00:00+00:00,1.783,328
2141,2019-10-30 01:00:00+00:00,1.725,298
2142,2019-10-31 01:00:00+00:00,1.716,231
2143,2019-11-01 01:00:00+00:00,1.73,224
2144,2019-11-02 01:00:00+00:00,1.816,256
2145,2019-11-03 01:00:00+00:00,1.802,304
2146,2019-11-04 01:00:00+00:00,1.82,351
2147,2019-11-05 01:00:00+00:00,1.845,290
2148,2019-11-06 01:00:00+00:00,1.785,176
2149,2019-11-07 01:00:00+00:00,1.751,248
2150,2019-11-08 01:00:00+00:00,1.735,205
2151,2019-11-09 01:00:00+00:00,1.719,259
2152,2019-11-10 01:00:00+00:00,1.648,240
2153,2019-11-11 01:00:00+00:00,1.77,390
2154,2019-11-12 01:00:00+00:00,1.657,197
2155,2019-11-13 01:00:00+00:00,1.692,282
2156,2019-11-14 01:00:00+00:00,1.731,179
2157,2019-11-15 01:00:00+00:00,1.647,235
2158,2019-11-16 01:00:00+00:00,1.753,317
2159,2019-11-17 01:00:00+00:00,1.665,214
2160,2019-11-18 01:00:00+00:00,1.65,191
2161,2019-11-19 01:00:00+00:00,1.393,434
2162,2019-11-20 01:00:00+00:00,1.343,337
2163,2019-11-21 01:00:00+00:00,1.416,171
2164,2019-11-22 01:00:00+00:00,1.424,182
2165,2019-11-23 01:00:00+00:00,1.354,319
2166,2019-11-24 01:00:00+00:00,1.416,329
2167,2019-11-25 01:00:00+00:00,1.424,209
2168,2019-11-26 01:00:00+00:00,1.471,241
2169,2019-11-27 01:00:00+00:00,1.487,220
2170,2019-11-28 01:00:00+00:00,1.533,224
2171,2019-11-29 01:00:00+00:00,1.545,331
2172,2019-11-30 01:00:00+00:00,1.548,309
2173,2019-12-01 01:00:00+00:00,1.559,332
2174,2019-12-02 01:00:00+00:00,1.623,304
2175,2019-12-03 01:00:00+00:00,1.595,253
2176,2019-12-04 01:00:00+00:00,1.643,309
2177,2019-12-05 01:00:00+00:00,1.64,256
2178,2019-12-06 01:00:00+00:00,1.673,246
2179,2019-12-07 01:00:00+00:00,1.75,300
2180,2019-12-08 01:00:00+00:00,1.588,267
2181,2019-12-09 01:00:00+00:00,1.577,219
2182,2019-12-10 01:00:00+00:00,1.57,223
2183,2019-12-11 01:00:00+00:00,1.579,250
2184,2019-12-12 01:00:00+00:00,1.731,338
2185,2019-12-13 01:00:00+00:00,1.741,329
2186,2019-12-14 01:00:00+00:00,1.678,298
2187,2019-12-15 01:00:00+00:00,1.672,272
2188,2019-12-16 01:00:00+00:00,1.799,313
2189,2019-12-17 01:00:00+00:00,1.736,216
2190,2019-12-18 01:00:00+00:00,1.624,249
2191,2019-12-19 01:00:00+00:00,1.669,376
2192,2019-12-20 01:00:00+00:00,1.804,478
2193,2019-12-21 01:00:00+00:00,1.859,361
2194,2019-12-22 01:00:00+00:00,1.819,271
2195,2019-12-23 01:00:00+00:00,1.887,335
2196,2019-12-24 01:00:00+00:00,1.897,303
2197,2019-12-25 01:00:00+00:00,1.945,349
2198,2019-12-26 01:00:00+00:00,1.922,412
2199,2019-12-27 01:00:00+00:00,1.851,349
2200,2019-12-28 01:00:00+00:00,1.845,249
2201,2019-12-29 01:00:00+00:00,1.758,275
2202,2019-12-30 01:00:00+00:00,1.773,324
2203,2019-12-31 01:00:00+00:00,1.838,378
2204,2020-01-01 01:00:00+00:00,1.891,270
2205,2020-01-02 01:00:00+00:00,1.887,385
2206,2020-01-03 01:00:00+00:00,1.873,307
2207,2020-01-04 01:00:00+00:00,1.882,314
2208,2020-01-05 01:00:00+00:00,1.907,362
2209,2020-01-06 01:00:00+00:00,1.881,265
2210,2020-01-07 01:00:00+00:00,1.936,284
2211,2020-01-08 01:00:00+00:00,1.907,242
2212,2020-01-09 01:00:00+00:00,1.87,243
2213,2020-01-10 01:00:00+00:00,1.948,433
2214,2020-01-11 01:00:00+00:00,1.935,288
2215,2020-01-12 01:00:00+00:00,1.929,406
2216,2020-01-13 01:00:00+00:00,1.885,231
2217,2020-01-14 01:00:00+00:00,1.898,304
2218,2020-01-15 01:00:00+00:00,1.967,382
2219,2020-01-16 01:00:00+00:00,2.006,357
2220,2020-01-17 01:00:00+00:00,1.978,253
2221,2020-01-18 01:00:00+00:00,1.989,321
2222,2020-01-19 01:00:00+00:00,1.962,512
2223,2020-01-20 01:00:00+00:00,1.937,296
2224,2020-01-21 01:00:00+00:00,1.951,250
2225,2020-01-22 01:00:00+00:00,2.0,254
2226,2020-01-23 01:00:00+00:00,1.925,227
2227,2020-01-24 01:00:00+00:00,1.929,301
2228,2020-01-25 01:00:00+00:00,2.008,308
2229,2020-01-26 01:00:00+00:00,1.955,321
2230,2020-01-27 01:00:00+00:00,2.036,500
2231,2020-01-28 01:00:00+00:00,2.034,376
2232,2020-01-29 01:00:00+00:00,2.019,366
2233,2020-01-30 01:00:00+00:00,1.959,299
2234,2020-01-31 01:00:00+00:00,1.999,353
2235,2020-02-01 01:00:00+00:00,2.053,428
2236,2020-02-02 01:00:00+00:00,1.992,443
2237,2020-02-03 01:00:00+00:00,1.97,259
2238,2020-02-04 01:00:00+00:00,2.028,387
2239,2020-02-05 01:00:00+00:00,1.999,392
2240,2020-02-06 01:00:00+00:00,2.036,377
2241,2020-02-07 01:00:00+00:00,1.98,329
2242,2020-02-08 01:00:00+00:00,2.004,371
2243,2020-02-09 01:00:00+00:00,1.981,391
2244,2020-02-10 01:00:00+00:00,1.905,311
2245,2020-02-11 01:00:00+00:00,2.014,324
2246,2020-02-12 01:00:00+00:00,1.956,286
2247,2020-02-13 01:00:00+00:00,1.964,269
2248,2020-02-14 01:00:00+00:00,2.023,337
2249,2020-02-15 01:00:00+00:00,2.02,359
2250,2020-02-16 01:00:00+00:00,1.941,301
2251,2020-02-17 01:00:00+00:00,2.005,294
2252,2020-02-18 01:00:00+00:00,1.947,239
2253,2020-02-19 01:00:00+00:00,2.016,274
2254,2020-02-20 01:00:00+00:00,1.982,304
2255,2020-02-21 01:00:00+00:00,1.983,272
2256,2020-02-22 01:00:00+00:00,2.02,329
2257,2020-02-23 01:00:00+00:00,1.943,293
2258,2020-02-24 01:00:00+00:00,1.992,341
2259,2020-02-25 01:00:00+00:00,1.944,290
2260,2020-02-26 01:00:00+00:00,1.965,269
2261,2020-02-27 01:00:00+00:00,1.934,294
2262,2020-02-28 01:00:00+00:00,2.058,406
2263,2020-02-29 01:00:00+00:00,2.044,391
2264,2020-03-01 01:00:00+00:00,2.012,357
2265,2020-03-02 01:00:00+00:00,2.017,418
2266,2020-03-03 01:00:00+00:00,2.12,515
2267,2020-03-04 01:00:00+00:00,2.142,357
2268,2020-03-05 01:00:00+00:00,2.161,421
2269,2020-03-06 01:00:00+00:00,2.176,483
2270,2020-03-07 01:00:00+00:00,2.205,407
2271,2020-03-08 01:00:00+00:00,2.071,339
2272,2020-03-09 01:00:00+00:00,2.09,453
2273,2020-03-10 01:00:00+00:00,2.042,309
2274,2020-03-11 01:00:00+00:00,2.04,323
2275,2020-03-12 01:00:00+00:00,1.985,292
2276,2020-03-13 01:00:00+00:00,2.002,327
2277,2020-03-14 01:00:00+00:00,1.96,378
2278,2020-03-15 01:00:00+00:00,1.975,365
2279,2020-03-16 01:00:00+00:00,2.021,431
2280,2020-03-17 01:00:00+00:00,1.921,391
2281,2020-03-18 01:00:00+00:00,2.005,305
2282,2020-03-19 01:00:00+00:00,1.957,371
2283,2020-03-20 01:00:00+00:00,1.977,400
2284,2020-03-21 01:00:00+00:00,1.943,463
2285,2020-03-22 01:00:00+00:00,1.906,327
2286,2020-03-23 01:00:00+00:00,1.808,343
2287,2020-03-24 01:00:00+00:00,1.896,379
2288,2020-03-25 01:00:00+00:00,1.964,375
2289,2020-03-26 01:00:00+00:00,2.037,460
2290,2020-03-27 01:00:00+00:00,2.095,464
2291,2020-03-28 01:00:00+00:00,2.161,509
2292,2020-03-29 01:00:00+00:00,2.062,413
2293,2020-03-30 01:00:00+00:00,1.966,382
2294,2020-03-31 01:00:00+00:00,2.013,460
2295,2020-04-01 01:00:00+00:00,1.924,413
2296,2020-04-02 01:00:00+00:00,1.845,492
2297,2020-04-03 01:00:00+00:00,1.856,516
2298,2020-04-04 01:00:00+00:00,1.942,512
2299,2020-04-05 01:00:00+00:00,1.881,368
2300,2020-04-06 01:00:00+00:00,1.839,396
2301,2020-04-07 01:00:00+00:00,1.807,355
2302,2020-04-08 01:00:00+00:00,1.834,335
2303,2020-04-09 01:00:00+00:00,1.842,450
2304,2020-04-10 01:00:00+00:00,1.826,543
2305,2020-04-11 01:00:00+00:00,1.911,480
2306,2020-04-12 01:00:00+00:00,1.85,451
2307,2020-04-13 01:00:00+00:00,1.852,372
2308,2020-04-14 01:00:00+00:00,1.835,423
2309,2020-04-15 01:00:00+00:00,1.906,419
2310,2020-04-16 01:00:00+00:00,1.86,445
2311,2020-04-17 01:00:00+00:00,1.815,511
2312,2020-04-18 01:00:00+00:00,1.86,544
2313,2020-04-19 01:00:00+00:00,1.853,434
