,date,price,volume
2243,2020-09-04 01:00:00+00:00,16.902,20
2244,2020-09-05 01:00:00+00:00,16.69,15
2245,2020-09-06 01:00:00+00:00,16.931,15
2246,2020-09-07 01:00:00+00:00,17.667,24
2247,2020-09-08 01:00:00+00:00,14.915,17
2248,2020-09-09 01:00:00+00:00,15.878,16
2249,2020-09-10 01:00:00+00:00,15.702,23
2250,2020-09-11 01:00:00+00:00,16.945,24
2251,2020-09-12 01:00:00+00:00,16.396,16
2252,2020-09-13 01:00:00+00:00,16.33,13
2253,2020-09-14 01:00:00+00:00,16.054,11
2254,2020-09-15 01:00:00+00:00,16.202,26
2255,2020-09-16 01:00:00+00:00,16.022,20
2256,2020-09-17 01:00:00+00:00,16.797,6
2257,2020-09-18 01:00:00+00:00,16.089,17
2258,2020-09-19 01:00:00+00:00,15.612,17
2259,2020-09-20 01:00:00+00:00,16.326,24
2260,2020-09-21 01:00:00+00:00,16.246,28
2261,2020-09-22 01:00:00+00:00,16.829,12
2262,2020-09-23 01:00:00+00:00,16.192,20
2263,2020-09-24 01:00:00+00:00,16.869,26
2264,2020-09-25 01:00:00+00:00,16.592,34
2265,2020-09-26 01:00:00+00:00,15.621,11
2266,2020-09-27 01:00:00+00:00,16.106,38
2267,2020-09-28 01:00:00+00:00,17.424,21
2268,2020-09-29 01:00:00+00:00,16.517,11
2269,2020-09-30 01:00:00+00:00,16.893,27
2270,2020-10-01 01:00:00+00:00,17.256,21
2271,2020-10-02 01:00:00+00:00,17.042,15
2272,2020-10-03 01:00:00+00:00,16.626,22
2273,2020-10-04 01:00:00+00:00,16.874,27
2274,2020-10-05 01:00:00+00:00,17.342,26
2275,2020-10-06 01:00:00+00:00,17.007,21
2276,2020-10-07 01:00:00+00:00,16.401,31
2277,2020-10-08 01:00:00+00:00,17.417,18
2278,2020-10-09 01:00:00+00:00,17.381,24
2279,2020-10-10 01:00:00+00:00,17.996,44
2280,2020-10-11 01:00:00+00:00,18.652,41
2281,2020-10-12 01:00:00+00:00,18.737,58
2282,2020-10-13 01:00:00+00:00,20.373,139
2283,2020-10-14 01:00:00+00:00,21.278,19
2284,2020-10-15 01:00:00+00:00,20.16,22
2285,2020-10-16 01:00:00+00:00,21.327,12
2286,2020-10-17 01:00:00+00:00,20.143,19
2287,2020-10-18 01:00:00+00:00,19.94,23
2288,2020-10-19 01:00:00+00:00,20.575,24
2289,2020-10-20 01:00:00+00:00,19.568,18
2290,2020-10-21 01:00:00+00:00,20.739,19
2291,2020-10-22 01:00:00+00:00,21.22,19
2292,2020-10-23 01:00:00+00:00,21.896,23
2293,2020-10-24 01:00:00+00:00,19.886,12
2294,2020-10-25 01:00:00+00:00,21.768,23
2295,2020-10-26 01:00:00+00:00,20.744,12
2296,2020-10-27 01:00:00+00:00,20.366,18
2297,2020-10-28 01:00:00+00:00,20.804,28
2298,2020-10-29 01:00:00+00:00,22.144,11
2299,2020-10-30 01:00:00+00:00,20.951,20
2300,2020-10-31 01:00:00+00:00,20.934,14
2301,2020-11-01 01:00:00+00:00,21.111,20
2302,2020-11-02 01:00:00+00:00,20.154,8
2303,2020-11-03 01:00:00+00:00,20.444,20
2304,2020-11-04 01:00:00+00:00,20.526,9
2305,2020-11-05 01:00:00+00:00,19.343,13
2306,2020-11-06 01:00:00+00:00,21.38,12
2307,2020-11-07 01:00:00+00:00,20.699,11
2308,2020-11-08 01:00:00+00:00,19.416,17
2309,2020-11-09 01:00:00+00:00,20.592,15
2310,2020-11-10 01:00:00+00:00,21.081,12
2311,2020-11-11 01:00:00+00:00,20.527,12
2312,2020-11-12 01:00:00+00:00,20.786,33
2313,2020-11-13 01:00:00+00:00,20.632,10
2314,2020-11-14 01:00:00+00:00,21.031,25
2315,2020-11-15 01:00:00+00:00,21.545,15
2316,2020-11-16 01:00:00+00:00,19.51,20
2317,2020-11-17 01:00:00+00:00,19.737,17
2318,2020-11-18 01:00:00+00:00,20.128,16
2319,2020-11-19 01:00:00+00:00,20.487,18
2320,2020-11-20 01:00:00+00:00,20.698,13
2321,2020-11-21 01:00:00+00:00,21.595,22
2322,2020-11-22 01:00:00+00:00,20.708,19
2323,2020-11-23 01:00:00+00:00,20.931,13
2324,2020-11-24 01:00:00+00:00,18.342,19
2325,2020-11-25 01:00:00+00:00,20.389,22
2326,2020-11-26 01:00:00+00:00,20.909,13
2327,2020-11-27 01:00:00+00:00,21.003,10
2328,2020-11-28 01:00:00+00:00,20.361,17
2329,2020-11-29 01:00:00+00:00,20.378,15
2330,2020-11-30 01:00:00+00:00,20.674,16
2331,2020-12-01 01:00:00+00:00,21.098,9
2332,2020-12-02 01:00:00+00:00,18.882,19
2333,2020-12-03 01:00:00+00:00,19.462,24
2334,2020-12-04 01:00:00+00:00,17.563,26
2335,2020-12-05 01:00:00+00:00,16.535,27
2336,2020-12-06 01:00:00+00:00,17.033,15
2337,2020-12-07 01:00:00+00:00,16.781,13
2338,2020-12-08 01:00:00+00:00,17.005,7
2339,2020-12-09 01:00:00+00:00,17.433,9
2340,2020-12-10 01:00:00+00:00,15.976,13
2341,2020-12-11 01:00:00+00:00,15.079,19
2342,2020-12-12 01:00:00+00:00,16.48,24
2343,2020-12-13 01:00:00+00:00,16.309,8
2344,2020-12-14 01:00:00+00:00,16.974,22
2345,2020-12-15 01:00:00+00:00,17.069,14
2346,2020-12-16 01:00:00+00:00,16.019,10
2347,2020-12-17 01:00:00+00:00,16.72,47
2348,2020-12-18 01:00:00+00:00,17.66,14
2349,2020-12-19 01:00:00+00:00,18.023,27
2350,2020-12-20 01:00:00+00:00,17.992,53
2351,2020-12-21 01:00:00+00:00,17.433,18
2352,2020-12-22 01:00:00+00:00,18.662,29
2353,2020-12-23 01:00:00+00:00,18.633,15
2354,2020-12-24 01:00:00+00:00,18.149,19
2355,2020-12-25 01:00:00+00:00,19.133,52
2356,2020-12-26 01:00:00+00:00,19.055,39
2357,2020-12-27 01:00:00+00:00,19.039,25
2358,2020-12-28 01:00:00+00:00,19.171,21
2359,2020-12-29 01:00:00+00:00,18.698,22
2360,2020-12-30 01:00:00+00:00,20.282,25
2361,2020-12-31 01:00:00+00:00,19.333,18
2362,2021-01-01 01:00:00+00:00,19.915,21
2363,2021-01-02 01:00:00+00:00,19.043,27
2364,2021-01-03 01:00:00+00:00,19.928,27
2365,2021-01-04 01:00:00+00:00,20.493,33
2366,2021-01-05 01:00:00+00:00,19.641,21
2367,2021-01-06 01:00:00+00:00,20.443,30
2368,2021-01-07 01:00:00+00:00,20.905,19
2369,2021-01-08 01:00:00+00:00,20.258,63
2370,2021-01-09 01:00:00+00:00,20.237,18
2371,2021-01-10 01:00:00+00:00,21.111,16
2372,2021-01-11 01:00:00+00:00,20.537,15
2373,2021-01-12 01:00:00+00:00,21.086,19
2374,2021-01-13 01:00:00+00:00,19.755,28
2375,2021-01-14 01:00:00+00:00,20.901,18
2376,2021-01-15 01:00:00+00:00,21.214,23
2377,2021-01-16 01:00:00+00:00,20.779,26
2378,2021-01-17 01:00:00+00:00,20.295,21
2379,2021-01-18 01:00:00+00:00,19.074,16
2380,2021-01-19 01:00:00+00:00,21.404,29
2381,2021-01-20 01:00:00+00:00,21.285,22
2382,2021-01-21 01:00:00+00:00,20.913,14
2383,2021-01-22 01:00:00+00:00,21.304,22
2384,2021-01-23 01:00:00+00:00,21.528,31
2385,2021-01-24 01:00:00+00:00,21.277,8
2386,2021-01-25 01:00:00+00:00,20.727,20
2387,2021-01-26 01:00:00+00:00,21.576,17
2388,2021-01-27 01:00:00+00:00,22.116,22
2389,2021-01-28 01:00:00+00:00,20.958,36
2390,2021-01-29 01:00:00+00:00,21.05,21
2391,2021-01-30 01:00:00+00:00,21.152,34
2392,2021-01-31 01:00:00+00:00,21.299,17
2393,2021-02-01 01:00:00+00:00,20.641,18
2394,2021-02-02 01:00:00+00:00,21.377,12
2395,2021-02-03 01:00:00+00:00,21.687,24
2396,2021-02-04 01:00:00+00:00,22.02,10
2397,2021-02-05 01:00:00+00:00,22.04,18
2398,2021-02-06 01:00:00+00:00,21.236,17
2399,2021-02-07 01:00:00+00:00,21.932,24
2400,2021-02-08 01:00:00+00:00,21.375,13
2401,2021-02-09 01:00:00+00:00,22.257,25
2402,2021-02-10 01:00:00+00:00,21.903,14
2403,2021-02-11 01:00:00+00:00,20.818,10
2404,2021-02-12 01:00:00+00:00,19.765,21
2405,2021-02-13 01:00:00+00:00,20.352,34
2406,2021-02-14 01:00:00+00:00,20.966,24
2407,2021-02-15 01:00:00+00:00,21.534,20
2408,2021-02-16 01:00:00+00:00,21.909,19
2409,2021-02-17 01:00:00+00:00,22.133,20
2410,2021-02-18 01:00:00+00:00,21.927,11
2411,2021-02-19 01:00:00+00:00,21.915,13
2412,2021-02-20 01:00:00+00:00,21.848,18
2413,2021-02-21 01:00:00+00:00,20.412,17
2414,2021-02-22 01:00:00+00:00,21.515,16
2415,2021-02-23 01:00:00+00:00,22.008,14
2416,2021-02-24 01:00:00+00:00,20.866,21
2417,2021-02-25 01:00:00+00:00,21.504,22
2418,2021-02-26 01:00:00+00:00,22.0,39
2419,2021-02-27 01:00:00+00:00,21.689,23
2420,2021-02-28 01:00:00+00:00,21.175,38
2421,2021-03-01 01:00:00+00:00,22.55,23
2422,2021-03-02 01:00:00+00:00,22.131,17
2423,2021-03-03 01:00:00+00:00,21.974,14
2424,2021-03-04 01:00:00+00:00,22.249,21
2425,2021-03-05 01:00:00+00:00,21.987,25
2426,2021-03-06 01:00:00+00:00,22.607,38
2427,2021-03-07 01:00:00+00:00,21.852,35
2428,2021-03-08 01:00:00+00:00,22.45,23
2429,2021-03-09 01:00:00+00:00,22.825,28
2430,2021-03-10 01:00:00+00:00,23.214,28
2431,2021-03-11 01:00:00+00:00,22.333,14
2432,2021-03-12 01:00:00+00:00,22.919,20
2433,2021-03-13 01:00:00+00:00,22.697,21
2434,2021-03-14 01:00:00+00:00,22.885,25
2435,2021-03-15 01:00:00+00:00,21.607,19
2436,2021-03-16 01:00:00+00:00,22.73,22
2437,2021-03-17 01:00:00+00:00,23.46,32
2438,2021-03-18 01:00:00+00:00,22.747,23
2439,2021-03-19 01:00:00+00:00,22.139,18
2440,2021-03-20 01:00:00+00:00,22.037,54
2441,2021-03-21 01:00:00+00:00,22.017,25
2442,2021-03-22 01:00:00+00:00,22.442,19
2443,2021-03-23 01:00:00+00:00,21.578,24
2444,2021-03-24 01:00:00+00:00,22.71,23
2445,2021-03-25 01:00:00+00:00,21.841,31
2446,2021-03-26 01:00:00+00:00,22.844,27
2447,2021-03-27 01:00:00+00:00,23.177,26
2448,2021-03-28 01:00:00+00:00,22.786,30
2449,2021-03-29 01:00:00+00:00,21.563,26
2450,2021-03-30 01:00:00+00:00,23.846,17
2451,2021-03-31 01:00:00+00:00,22.666,25
2452,2021-04-01 01:00:00+00:00,24.072,24
2453,2021-04-02 01:00:00+00:00,24.545,42
2454,2021-04-03 01:00:00+00:00,24.801,19
2455,2021-04-04 01:00:00+00:00,22.383,19
2456,2021-04-05 01:00:00+00:00,23.754,25
2457,2021-04-06 01:00:00+00:00,23.254,15
2458,2021-04-07 01:00:00+00:00,24.451,11
2459,2021-04-08 01:00:00+00:00,23.624,17
2460,2021-04-09 01:00:00+00:00,21.935,31
2461,2021-04-10 01:00:00+00:00,22.484,30
2462,2021-04-11 01:00:00+00:00,23.108,21
2463,2021-04-12 01:00:00+00:00,23.407,19
2464,2021-04-13 01:00:00+00:00,23.713,24
2465,2021-04-14 01:00:00+00:00,23.747,14
2466,2021-04-15 01:00:00+00:00,24.397,46
2467,2021-04-16 01:00:00+00:00,24.741,32
2468,2021-04-17 01:00:00+00:00,25.773,15
2469,2021-04-18 01:00:00+00:00,25.054,15
2470,2021-04-19 01:00:00+00:00,24.983,16
2471,2021-04-20 01:00:00+00:00,25.119,22
2472,2021-04-21 01:00:00+00:00,25.364,33
2473,2021-04-22 01:00:00+00:00,25.898,14
2474,2021-04-23 01:00:00+00:00,27.306,28
2475,2021-04-24 01:00:00+00:00,27.29,23
2476,2021-04-25 01:00:00+00:00,25.488,16
2477,2021-04-26 01:00:00+00:00,26.24,27
2478,2021-04-27 01:00:00+00:00,26.381,25
2479,2021-04-28 01:00:00+00:00,27.594,17
2480,2021-04-29 01:00:00+00:00,27.233,14
2481,2021-04-30 01:00:00+00:00,28.07,21
2482,2021-05-01 01:00:00+00:00,28.921,37
2483,2021-05-02 01:00:00+00:00,26.849,22
2484,2021-05-03 01:00:00+00:00,28.518,17
2485,2021-05-04 01:00:00+00:00,26.395,14
2486,2021-05-05 01:00:00+00:00,26.086,13
2487,2021-05-06 01:00:00+00:00,29.421,19
2488,2021-05-07 01:00:00+00:00,27.756,13
2489,2021-05-08 01:00:00+00:00,27.317,12
2490,2021-05-09 01:00:00+00:00,27.811,19
2491,2021-05-10 01:00:00+00:00,28.114,14
2492,2021-05-11 01:00:00+00:00,29.021,16
2493,2021-05-12 01:00:00+00:00,29.752,22
2494,2021-05-13 01:00:00+00:00,29.906,45
2495,2021-05-14 01:00:00+00:00,28.888,10
2496,2021-05-15 01:00:00+00:00,29.606,48
2497,2021-05-16 01:00:00+00:00,31.026,24
2498,2021-05-17 01:00:00+00:00,31.361,21
2499,2021-05-18 01:00:00+00:00,32.225,18
2500,2021-05-19 01:00:00+00:00,34.032,16
2501,2021-05-20 01:00:00+00:00,31.636,14
2502,2021-05-21 01:00:00+00:00,32.957,30
2503,2021-05-22 01:00:00+00:00,34.237,25
2504,2021-05-23 01:00:00+00:00,31.216,20
2505,2021-05-24 01:00:00+00:00,31.808,14
2506,2021-05-25 01:00:00+00:00,32.065,17
2507,2021-05-26 01:00:00+00:00,31.457,21
2508,2021-05-27 01:00:00+00:00,33.472,31
2509,2021-05-28 01:00:00+00:00,34.676,18
2510,2021-05-29 01:00:00+00:00,34.812,24
2511,2021-05-30 01:00:00+00:00,33.16,18
2512,2021-05-31 01:00:00+00:00,33.948,29
2513,2021-06-01 01:00:00+00:00,25.248,5
2514,2021-06-02 01:00:00+00:00,33.38,33
2515,2021-06-03 01:00:00+00:00,33.227,15
2516,2021-06-04 01:00:00+00:00,35.248,26
2517,2021-06-05 01:00:00+00:00,34.324,33
2518,2021-06-06 01:00:00+00:00,36.271,17
2519,2021-06-07 01:00:00+00:00,35.023,22
2520,2021-06-08 01:00:00+00:00,34.607,9
2521,2021-06-09 01:00:00+00:00,36.668,11
2522,2021-06-10 01:00:00+00:00,39.611,37
2523,2021-06-11 01:00:00+00:00,40.408,13
2524,2021-06-12 01:00:00+00:00,42.81,22
2525,2021-06-13 01:00:00+00:00,43.038,24
2526,2021-06-14 01:00:00+00:00,42.942,27
2527,2021-06-15 01:00:00+00:00,39.742,11
2528,2021-06-16 01:00:00+00:00,38.981,19
2529,2021-06-17 01:00:00+00:00,37.714,14
2530,2021-06-18 01:00:00+00:00,40.372,14
2531,2021-06-19 01:00:00+00:00,40.01,18
2532,2021-06-20 01:00:00+00:00,38.847,15
2533,2021-06-21 01:00:00+00:00,36.332,15
2534,2021-06-22 01:00:00+00:00,35.987,18
2535,2021-06-23 01:00:00+00:00,36.287,10
2536,2021-06-24 01:00:00+00:00,36.935,14
2537,2021-06-25 01:00:00+00:00,32.944,24
2538,2021-06-26 01:00:00+00:00,37.34,11
2539,2021-06-27 01:00:00+00:00,36.649,9
2540,2021-06-28 01:00:00+00:00,37.67,11
2541,2021-06-29 01:00:00+00:00,37.268,17
2542,2021-06-30 01:00:00+00:00,35.822,14
2543,2021-07-01 01:00:00+00:00,34.914,9
2544,2021-07-02 01:00:00+00:00,34.427,11
2545,2021-07-03 01:00:00+00:00,34.653,10
2546,2021-07-04 01:00:00+00:00,33.983,21
2547,2021-07-05 01:00:00+00:00,33.101,10
2548,2021-07-06 01:00:00+00:00,31.647,7
2549,2021-07-07 01:00:00+00:00,32.228,18
2550,2021-07-08 01:00:00+00:00,32.886,15
2551,2021-07-09 01:00:00+00:00,33.887,8
2552,2021-07-10 01:00:00+00:00,34.506,5
2553,2021-07-11 01:00:00+00:00,32.781,24
2554,2021-07-12 01:00:00+00:00,33.87,5
2555,2021-07-13 01:00:00+00:00,34.237,11
2556,2021-07-14 01:00:00+00:00,33.882,30
2557,2021-07-15 01:00:00+00:00,34.568,26
2558,2021-07-16 01:00:00+00:00,32.542,14
2559,2021-07-17 01:00:00+00:00,32.94,6
2560,2021-07-18 01:00:00+00:00,31.826,15
2561,2021-07-19 01:00:00+00:00,31.485,11
2562,2021-07-20 01:00:00+00:00,31.725,37
2563,2021-07-21 01:00:00+00:00,31.219,6
2564,2021-07-22 01:00:00+00:00,31.467,15
2565,2021-07-23 01:00:00+00:00,30.261,10
2566,2021-07-24 01:00:00+00:00,31.152,12
2567,2021-07-25 01:00:00+00:00,31.155,11
2568,2021-07-26 01:00:00+00:00,31.148,17
2569,2021-07-27 01:00:00+00:00,31.028,6
2570,2021-07-28 01:00:00+00:00,31.357,18
2571,2021-07-29 01:00:00+00:00,32.222,13
2572,2021-07-30 01:00:00+00:00,32.549,8
2573,2021-07-31 01:00:00+00:00,31.171,10
2574,2021-08-01 01:00:00+00:00,31.854,13
2575,2021-08-02 01:00:00+00:00,31.163,12
2576,2021-08-03 01:00:00+00:00,31.82,9
2577,2021-08-04 01:00:00+00:00,31.885,22
2578,2021-08-05 01:00:00+00:00,32.083,13
2579,2021-08-06 01:00:00+00:00,32.773,26
2580,2021-08-07 01:00:00+00:00,31.783,39
2581,2021-08-08 01:00:00+00:00,33.165,23
2582,2021-08-09 01:00:00+00:00,34.414,40
2583,2021-08-10 01:00:00+00:00,35.59,32
2584,2021-08-11 01:00:00+00:00,34.355,16
2585,2021-08-12 01:00:00+00:00,34.584,8
2586,2021-08-13 01:00:00+00:00,34.12,9
2587,2021-08-14 01:00:00+00:00,33.348,17
2588,2021-08-15 01:00:00+00:00,33.837,16
2589,2021-08-16 01:00:00+00:00,32.606,10
2590,2021-08-17 01:00:00+00:00,32.302,16
2591,2021-08-18 01:00:00+00:00,32.951,28
2592,2021-08-19 01:00:00+00:00,31.516,10
2593,2021-08-20 01:00:00+00:00,30.955,13
2594,2021-08-21 01:00:00+00:00,32.054,19
2595,2021-08-22 01:00:00+00:00,32.558,9
2596,2021-08-23 01:00:00+00:00,34.474,15
2597,2021-08-24 01:00:00+00:00,32.507,15
2598,2021-08-25 01:00:00+00:00,30.857,12
2599,2021-08-26 01:00:00+00:00,34.847,5
2600,2021-08-27 01:00:00+00:00,32.715,17
2601,2021-08-28 01:00:00+00:00,33.086,17
2602,2021-08-29 01:00:00+00:00,32.651,16
2603,2021-08-30 01:00:00+00:00,31.451,7
2604,2021-08-31 01:00:00+00:00,30.91,23
2605,2021-09-01 01:00:00+00:00,30.174,13
2606,2021-09-02 01:00:00+00:00,30.273,21
2607,2021-09-03 01:00:00+00:00,28.639,15
2608,2021-09-04 01:00:00+00:00,27.55,14
2609,2021-09-05 01:00:00+00:00,29.034,11
2610,2021-09-06 01:00:00+00:00,29.471,11
2611,2021-09-07 01:00:00+00:00,29.713,15
2612,2021-09-08 01:00:00+00:00,24.927,6
2613,2021-09-09 01:00:00+00:00,30.628,10
2614,2021-09-10 01:00:00+00:00,30.665,14
2615,2021-09-11 01:00:00+00:00,31.186,11
2616,2021-09-12 01:00:00+00:00,29.793,11
2617,2021-09-13 01:00:00+00:00,29.414,9
2618,2021-09-14 01:00:00+00:00,29.567,22
2619,2021-09-15 01:00:00+00:00,29.978,20
2620,2021-09-16 01:00:00+00:00,31.141,16
2621,2021-09-17 01:00:00+00:00,29.21,14
2622,2021-09-18 01:00:00+00:00,30.443,17
2623,2021-09-19 01:00:00+00:00,30.843,16
2624,2021-09-20 01:00:00+00:00,31.089,10
2625,2021-09-21 01:00:00+00:00,29.225,15
2626,2021-09-22 01:00:00+00:00,24.245,25
2627,2021-09-23 01:00:00+00:00,23.761,14
2628,2021-09-24 01:00:00+00:00,22.783,19
2629,2021-09-25 01:00:00+00:00,22.898,16
2630,2021-09-26 01:00:00+00:00,26.773,12
2631,2021-09-27 01:00:00+00:00,26.813,13
2632,2021-09-28 01:00:00+00:00,26.169,6
2633,2021-09-29 01:00:00+00:00,23.272,13
2634,2021-09-30 01:00:00+00:00,24.638,27
2635,2021-10-01 01:00:00+00:00,25.956,13
2636,2021-10-02 01:00:00+00:00,24.75,13
2637,2021-10-03 01:00:00+00:00,25.072,8
2638,2021-10-04 01:00:00+00:00,23.008,13
2639,2021-10-05 01:00:00+00:00,22.973,14
2640,2021-10-06 01:00:00+00:00,24.977,16
2641,2021-10-07 01:00:00+00:00,24.284,8
2642,2021-10-08 01:00:00+00:00,24.521,45
2643,2021-10-09 01:00:00+00:00,24.603,25
2644,2021-10-10 01:00:00+00:00,24.234,19
2645,2021-10-11 01:00:00+00:00,25.447,14
2646,2021-10-12 01:00:00+00:00,23.639,10
2647,2021-10-13 01:00:00+00:00,26.585,17
2648,2021-10-14 01:00:00+00:00,25.028,5
2649,2021-10-15 01:00:00+00:00,24.949,9
2650,2021-10-16 01:00:00+00:00,24.135,14
2651,2021-10-17 01:00:00+00:00,24.183,21
2652,2021-10-18 01:00:00+00:00,25.171,10
2653,2021-10-19 01:00:00+00:00,24.05,6
2654,2021-10-20 01:00:00+00:00,23.754,15
2655,2021-10-21 01:00:00+00:00,22.261,12
2656,2021-10-22 01:00:00+00:00,21.477,17
2657,2021-10-23 01:00:00+00:00,21.909,16
2658,2021-10-24 01:00:00+00:00,23.107,16
2659,2021-10-25 01:00:00+00:00,22.369,9
2660,2021-10-26 01:00:00+00:00,21.37,10
2661,2021-10-27 01:00:00+00:00,21.577,7
2662,2021-10-28 01:00:00+00:00,20.961,18
2663,2021-10-29 01:00:00+00:00,21.36,10
2664,2021-10-30 01:00:00+00:00,22.567,59
2665,2021-10-31 01:00:00+00:00,23.683,13
2666,2021-11-01 01:00:00+00:00,24.491,13
2667,2021-11-02 01:00:00+00:00,24.436,18
2668,2021-11-03 01:00:00+00:00,24.551,13
2669,2021-11-04 01:00:00+00:00,23.92,11
2670,2021-11-05 01:00:00+00:00,23.866,19
2671,2021-11-06 01:00:00+00:00,23.444,27
2672,2021-11-07 01:00:00+00:00,23.002,14
2673,2021-11-08 01:00:00+00:00,22.743,26
2674,2021-11-09 01:00:00+00:00,22.569,8
2675,2021-11-10 01:00:00+00:00,23.285,19
2676,2021-11-11 01:00:00+00:00,24.062,23
2677,2021-11-12 01:00:00+00:00,22.748,15
2678,2021-11-13 01:00:00+00:00,22.943,17
2679,2021-11-14 01:00:00+00:00,22.826,7
2680,2021-11-15 01:00:00+00:00,23.482,11
2681,2021-11-16 01:00:00+00:00,21.812,7
2682,2021-11-17 01:00:00+00:00,21.625,22
2683,2021-11-18 01:00:00+00:00,22.199,21
2684,2021-11-19 01:00:00+00:00,23.553,21
2685,2021-11-20 01:00:00+00:00,23.253,7
2686,2021-11-21 01:00:00+00:00,23.343,20
2687,2021-11-22 01:00:00+00:00,23.494,17
2688,2021-11-23 01:00:00+00:00,25.347,50
2689,2021-11-24 01:00:00+00:00,24.811,8
2690,2021-11-25 01:00:00+00:00,25.506,11
2691,2021-11-26 01:00:00+00:00,22.601,11
2692,2021-11-27 01:00:00+00:00,23.832,31
2693,2021-11-28 01:00:00+00:00,24.441,13
2694,2021-11-29 01:00:00+00:00,22.712,13
2695,2021-11-30 01:00:00+00:00,23.05,22
2696,2021-12-01 01:00:00+00:00,23.615,18
2697,2021-12-02 01:00:00+00:00,23.321,13
2698,2021-12-03 01:00:00+00:00,22.992,12
2699,2021-12-04 01:00:00+00:00,24.19,38
2700,2021-12-05 01:00:00+00:00,24.051,12
2701,2021-12-06 01:00:00+00:00,24.876,6
2702,2021-12-07 01:00:00+00:00,22.144,16
2703,2021-12-08 01:00:00+00:00,26.259,45
2704,2021-12-09 01:00:00+00:00,25.355,13
2705,2021-12-10 01:00:00+00:00,24.751,17
2706,2021-12-11 01:00:00+00:00,24.22,14
2707,2021-12-12 01:00:00+00:00,23.225,16
2708,2021-12-13 01:00:00+00:00,24.431,8
2709,2021-12-14 01:00:00+00:00,24.497,12
2710,2021-12-15 01:00:00+00:00,23.591,12
2711,2021-12-16 01:00:00+00:00,22.56,14
2712,2021-12-17 01:00:00+00:00,21.94,15
2713,2021-12-18 01:00:00+00:00,25.06,21
2714,2021-12-19 01:00:00+00:00,23.599,10
2715,2021-12-20 01:00:00+00:00,25.256,7
2716,2021-12-21 01:00:00+00:00,25.145,13
2717,2021-12-22 01:00:00+00:00,25.403,15
2718,2021-12-23 01:00:00+00:00,24.114,12
2719,2021-12-24 01:00:00+00:00,25.347,22
2720,2021-12-25 01:00:00+00:00,26.441,13
2721,2021-12-26 01:00:00+00:00,26.38,22
2722,2021-12-27 01:00:00+00:00,26.264,13
2723,2021-12-28 01:00:00+00:00,25.661,8
2724,2021-12-29 01:00:00+00:00,26.01,9
2725,2021-12-30 01:00:00+00:00,25.951,9
2726,2021-12-31 01:00:00+00:00,26.49,9
2727,2022-01-01 01:00:00+00:00,26.86,23
2728,2022-01-02 01:00:00+00:00,26.39,9
2729,2022-01-03 01:00:00+00:00,25.321,29
2730,2022-01-04 01:00:00+00:00,26.023,8
2731,2022-01-05 01:00:00+00:00,25.638,31
2732,2022-01-06 01:00:00+00:00,26.434,12
2733,2022-01-07 01:00:00+00:00,26.836,20
2734,2022-01-08 01:00:00+00:00,26.269,15
2735,2022-01-09 01:00:00+00:00,25.937,23
2736,2022-01-10 01:00:00+00:00,25.365,9
2737,2022-01-11 01:00:00+00:00,25.768,13
2738,2022-01-12 01:00:00+00:00,26.887,24
2739,2022-01-13 01:00:00+00:00,27.168,20
2740,2022-01-14 01:00:00+00:00,26.952,16
2741,2022-01-15 01:00:00+00:00,26.293,17
2742,2022-01-16 01:00:00+00:00,25.107,13
2743,2022-01-17 01:00:00+00:00,25.415,9
2744,2022-01-18 01:00:00+00:00,25.913,12
2745,2022-01-19 01:00:00+00:00,25.564,33
2746,2022-01-20 01:00:00+00:00,26.239,16
2747,2022-01-21 01:00:00+00:00,25.919,18
2748,2022-01-22 01:00:00+00:00,26.969,6
2749,2022-01-23 01:00:00+00:00,24.322,16
2750,2022-01-24 01:00:00+00:00,25.025,16
2751,2022-01-25 01:00:00+00:00,25.304,20
2752,2022-01-26 01:00:00+00:00,25.167,8
2753,2022-01-27 01:00:00+00:00,24.731,7
2754,2022-01-28 01:00:00+00:00,25.381,25
2755,2022-01-29 01:00:00+00:00,24.632,19
2756,2022-01-30 01:00:00+00:00,24.876,14
2757,2022-01-31 01:00:00+00:00,24.515,19
2758,2022-02-01 01:00:00+00:00,25.739,10
2759,2022-02-02 01:00:00+00:00,25.571,17
2760,2022-02-03 01:00:00+00:00,26.004,13
2761,2022-02-04 01:00:00+00:00,25.201,16
2762,2022-02-05 01:00:00+00:00,25.19,18
2763,2022-02-06 01:00:00+00:00,25.911,20
2764,2022-02-07 01:00:00+00:00,24.378,18
2765,2022-02-08 01:00:00+00:00,24.248,6
2766,2022-02-09 01:00:00+00:00,25.501,10
2767,2022-02-10 01:00:00+00:00,25.976,12
2768,2022-02-11 01:00:00+00:00,25.074,16
2769,2022-02-12 01:00:00+00:00,24.258,18
2770,2022-02-13 01:00:00+00:00,24.208,21
2771,2022-02-14 01:00:00+00:00,24.376,15
2772,2022-02-15 01:00:00+00:00,25.632,10
2773,2022-02-16 01:00:00+00:00,23.282,12
2774,2022-02-17 01:00:00+00:00,25.284,19
2775,2022-02-18 01:00:00+00:00,24.872,15
2776,2022-02-19 01:00:00+00:00,25.577,17
2777,2022-02-20 01:00:00+00:00,25.947,17
2778,2022-02-21 01:00:00+00:00,24.946,16
2779,2022-02-22 01:00:00+00:00,24.725,17
2780,2022-02-23 01:00:00+00:00,24.946,23
